49843.7	-8.52292	-9.93282	20.0581
49843.7	-8.62147	-10.0274	20.1087
49843.7	-8.71972	-10.121	20.1626
49843.7	-8.81762	-10.2135	20.2197
49843.7	-8.91511	-10.3048	20.2802
49843.7	-9.01214	-10.3947	20.3438
49843.7	-9.10864	-10.4832	20.4107
49843.7	-9.20454	-10.5701	20.4808
49843.8	-9.29977	-10.6552	20.5541
49843.8	-9.39426	-10.7384	20.6305
49843.8	-9.48791	-10.8195	20.71
49843.8	-9.58063	-10.8984	20.7926
49843.8	-9.67235	-10.975	20.8782
49843.8	-9.76295	-11.049	20.9666
49843.8	-9.85234	-11.1202	21.058
49843.8	-9.9404	-11.1886	21.1522
49843.8	-10.027	-11.2539	21.249
49843.8	-10.1121	-11.3159	21.3485
49843.8	-10.1955	-11.3745	21.4505
49843.8	-10.2771	-11.4295	21.5549
49843.8	-10.3568	-11.4807	21.6616
49843.8	-10.4344	-11.5279	21.7705
49843.8	-10.5098	-11.5709	21.8815
49843.8	-10.5829	-11.6096	21.9943
49843.8	-10.6535	-11.6437	22.1089
49843.8	-10.7214	-11.6731	22.2251
49843.8	-10.7866	-11.6977	22.3427
49843.8	-10.8489	-11.7172	22.4616
49843.8	-10.9081	-11.7314	22.5816
49843.8	-10.9641	-11.7403	22.7024
49843.8	-11.0167	-11.7436	22.8239
49843.8	-11.0658	-11.7413	22.9459
49843.8	-11.1112	-11.7331	23.0682
49843.8	-11.1528	-11.7189	23.1904
49843.8	-11.1904	-11.6987	23.3126
49843.8	-11.2239	-11.6723	23.4342
49843.8	-11.2531	-11.6396	23.5553
49843.8	-11.2779	-11.6005	23.6754
49843.8	-11.2982	-11.555	23.7943
49843.8	-11.3138	-11.503	23.9119
49843.8	-11.3246	-11.4444	24.0278
49843.8	-11.3305	-11.3792	24.1419
49843.8	-11.3314	-11.3074	24.2537
49843.8	-11.3271	-11.2291	24.3632
49843.8	-11.3176	-11.1441	24.47
49843.8	-11.3028	-11.0526	24.5739
49843.8	-11.2825	-10.9545	24.6747
49843.8	-11.2568	-10.85	24.7721
49843.8	-11.2256	-10.7392	24.8659
49843.8	-11.1887	-10.622	24.9558
49843.8	-11.1462	-10.4987	25.0417
49843.8	-11.098	-10.3694	25.1233
49843.8	-11.0442	-10.2341	25.2004
49843.8	-10.9846	-10.0932	25.2729
49843.8	-10.9194	-9.94662	25.3406
49843.8	-10.8484	-9.79472	25.4032
49843.8	-10.7719	-9.63764	25.4607
49843.8	-10.6897	-9.4756	25.5129
49843.9	-10.6019	-9.30881	25.5596
49843.9	-10.5087	-9.13752	25.6009
49843.9	-10.41	-8.96197	25.6365
49843.9	-10.306	-8.78241	25.6664
49843.9	-10.1968	-8.59909	25.6905
49843.9	-10.0824	-8.41229	25.7088
49843.9	-9.96301	-8.22228	25.7212
49843.9	-9.83875	-8.02932	25.7278
49843.9	-9.70976	-7.8337	25.7285
49843.9	-9.57618	-7.63569	25.7233
49843.9	-9.43817	-7.43558	25.7123
49843.9	-9.2959	-7.23364	25.6955
49843.9	-9.14954	-7.03014	25.673
49843.9	-8.99928	-6.82538	25.6448
49843.9	-8.84529	-6.6196	25.611
49843.9	-8.68778	-6.41309	25.5717
49843.9	-8.52693	-6.2061	25.527
49843.9	-8.36296	-5.99887	25.4771
49843.9	-8.19607	-5.79167	25.422
49843.9	-8.02645	-5.58473	25.362
49843.9	-7.85433	-5.37827	25.2971
49843.9	-7.67991	-5.17251	25.2275
49843.9	-7.5034	-4.96767	25.1533
49843.9	-7.32501	-4.76395	25.0748
49843.9	-7.14495	-4.56153	24.9921
49843.9	-6.96343	-4.3606	24.9054
49843.9	-6.78066	-4.16132	24.8148
49843.9	-6.59683	-3.96384	24.7205
49843.9	-6.41214	-3.76832	24.6228
49843.9	-6.22679	-3.57488	24.5218
49843.9	-6.04097	-3.38364	24.4177
49843.9	-5.85485	-3.19473	24.3107
49843.9	-5.66864	-3.00822	24.2009
49843.9	-5.48248	-2.82422	24.0885
49843.9	-5.29656	-2.6428	23.9738
49843.9	-5.11103	-2.46403	23.8569
49843.9	-4.92606	-2.28795	23.738
49843.9	-4.74177	-2.11463	23.6173
49843.9	-4.55832	-1.94409	23.4948
49843.9	-4.37584	-1.77636	23.3708
49843.9	-4.19446	-1.61145	23.2455
49843.9	-4.01428	-1.44939	23.119
49843.9	-3.83542	-1.29016	22.9914
49843.9	-3.65799	-1.13376	22.863
49843.9	-3.48208	-0.980177	22.7337
49843.9	-3.30777	-0.829386	22.6039
49843.9	-3.13514	-0.681361	22.4735
49843.9	-2.96427	-0.536065	22.3428
49843.9	-2.79522	-0.393458	22.2118
49843.9	-2.62805	-0.253493	22.0807
49844	-2.46281	-0.116119	21.9496
49844	-2.29954	0.01872	21.8185
49844	-2.13827	0.151086	21.6876
49844	-1.97904	0.281043	21.557
49844	-1.82187	0.40866	21.4268
49844	-1.66677	0.534009	21.297
49844	-1.51376	0.657165	21.1677
49844	-1.36284	0.778208	21.039
49844	-1.21401	0.897217	20.911
49844	-1.06727	1.01428	20.7838
49844	-0.92259	1.12947	20.6573
49844	-0.779968	1.24289	20.5317
49844	-0.639378	1.35461	20.4071
49844	-0.500795	1.46474	20.2834
49844	-0.364187	1.57336	20.1608
49844	-0.229519	1.68057	20.0392
49844	-0.0967537	1.78646	19.9188
49844	0.0341526	1.89112	19.7995
49844	0.163246	1.99465	19.6815
49844	0.290575	2.09715	19.5647
49844	0.416193	2.1987	19.4491
49844	0.540155	2.29942	19.335
49844	0.662519	2.39939	19.2221
49844	0.783347	2.49871	19.1107
49844	0.902702	2.59748	19.0006
49844	1.02065	2.69579	18.892
49844	1.13726	2.79375	18.7849
49844	1.25259	2.89144	18.6794
49844	1.36673	2.98897	18.5753
49844	1.47974	3.08644	18.4728
49844	1.59171	3.18393	18.3719
49844	1.70269	3.28155	18.2726
49844	1.81278	3.37938	18.175
49844	1.92206	3.47754	18.079
49844	2.03059	3.5761	17.9848
49844	2.13847	3.67517	17.8923
49844	2.24577	3.77484	17.8015
49844	2.35258	3.87521	17.7126
49844	2.45898	3.97636	17.6255
49844	2.56506	4.07839	17.5402
49844	2.67089	4.1814	17.4569
49844	2.77657	4.28547	17.3754
49844	2.88218	4.39069	17.296
49844	2.9878	4.49717	17.2185
49844	3.09353	4.60498	17.1431
49844	3.19945	4.71422	17.0698
49844	3.30564	4.82498	16.9986
49844	3.4122	4.93734	16.9296
49844	3.51921	5.05139	16.8629
49844	3.62675	5.16722	16.7984
49844.1	3.73492	5.28492	16.7363
49844.1	3.84379	5.40456	16.6766
49844.1	3.95347	5.52624	16.6193
49844.1	4.06403	5.65003	16.5646
49844.1	4.17555	5.77602	16.5124
49844.1	4.28813	5.90428	16.4629
49844.1	4.40185	6.03489	16.4162
49844.1	4.5168	6.16792	16.3722
49844.1	4.63305	6.30346	16.3312
49844.1	4.7507	6.44157	16.2931
49844.1	4.86982	6.58231	16.2581
49844.1	4.99049	6.72577	16.2263
49844.1	5.11279	6.87199	16.1977
49844.1	5.23681	7.02104	16.1725
49844.1	5.36262	7.17297	16.1508
49844.1	5.4903	7.32784	16.1326
49844.1	5.61992	7.48569	16.1182
49844.1	5.75154	7.64657	16.1075
49844.1	5.88525	7.81051	16.1009
49844.1	6.02111	7.97754	16.0983
49844.1	6.15919	8.1477	16.0999
49844.1	6.29953	8.32099	16.1059
49844.1	6.44222	8.49743	16.1164
49844.1	6.58729	8.67701	16.1315
49844.1	6.7348	8.85975	16.1515
49844.1	6.88481	9.04561	16.1765
49844.1	7.03734	9.23458	16.2066
49844.1	7.19244	9.42662	16.242
49844.1	7.35014	9.62167	16.283
49844.1	7.51046	9.81968	16.3296
49844.1	7.67343	10.0206	16.3821
49844.1	7.83907	10.2242	16.4407
49844.1	8.00736	10.4306	16.5055
49844.1	8.17832	10.6395	16.5768
49844.1	8.35192	10.8509	16.6547
49844.1	8.52816	11.0645	16.7395
49844.1	8.70699	11.2802	16.8314
49844.1	8.88839	11.4978	16.9305
49844.1	9.07228	11.717	17.0371
49844.1	9.25861	11.9377	17.1514
49844.1	9.44731	12.1595	17.2735
49844.1	9.63827	12.3821	17.4037
49844.1	9.83139	12.6053	17.5421
49844.1	10.0265	12.8286	17.689
49844.1	10.2236	13.0517	17.8444
49844.1	10.4224	13.2742	18.0087
49844.1	10.6228	13.4956	18.1818
49844.1	10.8245	13.7154	18.364
49844.1	11.0274	13.9332	18.5553
49844.1	11.2312	14.1484	18.756
49844.2	11.4356	14.3605	18.9659
49844.2	11.6405	14.5687	19.1853
49844.2	11.8454	14.7726	19.4141
49844.2	12.0501	14.9714	19.6522
49844.2	12.2542	15.1644	19.8998
49844.2	12.4574	15.3509	20.1567
49844.2	12.6591	15.5301	20.4228
49844.2	12.8591	15.7012	20.6979
49844.2	13.0568	15.8635	20.9819
49844.2	13.2518	16.0161	21.2745
49844.2	13.4435	16.1582	21.5754
49844.2	13.6316	16.2888	21.8843
49844.2	13.8153	16.4071	22.2008
49844.2	13.9941	16.5123	22.5244
49844.2	14.1675	16.6034	22.8545
49844.2	14.3348	16.6795	23.1907
49844.2	14.4955	16.7399	23.5323
49844.2	14.6487	16.7837	23.8786
49844.2	14.794	16.81	24.2288
49844.2	14.9306	16.818	24.5822
49844.2	15.0579	16.8071	24.9378
49844.2	15.1752	16.7764	25.2947
49844.2	15.2817	16.7254	25.6521
49844.2	15.3769	16.6534	26.0088
49844.2	15.4601	16.56	26.3638
49844.2	15.5306	16.4447	26.7159
49844.2	15.5878	16.3072	27.0642
49844.2	15.631	16.1471	27.4074
49844.2	15.6597	15.9643	27.7443
49844.2	15.6734	15.7587	28.0738
49844.2	15.6714	15.5304	28.3948
49844.2	15.6534	15.2795	28.7061
49844.2	15.6189	15.0062	29.0065
49844.2	15.5675	14.7109	29.295
49844.2	15.4988	14.394	29.5705
49844.2	15.4127	14.0561	29.832
49844.2	15.3088	13.6979	30.0786
49844.2	15.1871	13.3201	30.3094
49844.2	15.0474	12.9237	30.5237
49844.2	14.8898	12.5096	30.7207
49844.2	14.7142	12.0787	30.8998
49844.2	14.5209	11.6323	31.0606
49844.2	14.3099	11.1714	31.2026
49844.2	14.0816	10.6974	31.3255
49844.2	13.8363	10.2115	31.4291
49844.2	13.5744	9.71488	31.5135
49844.2	13.2962	9.20901	31.5785
49844.2	13.0024	8.69516	31.6244
49844.2	12.6935	8.17469	31.6514
49844.2	12.3701	7.6489	31.6599
49844.3	12.0329	7.1191	31.6502
49844.3	11.6825	6.58657	31.623
49844.3	11.3198	6.05255	31.5789
49844.3	10.9455	5.51822	31.5185
49844.3	10.5604	4.98473	31.4426
49844.3	10.1653	4.45315	31.3522
49844.3	9.76113	3.92452	31.2479
49844.3	9.34864	3.39979	31.1309
49844.3	8.92872	2.87984	31.002
49844.3	8.50222	2.36548	30.8622
49844.3	8.07	1.85747	30.7126
49844.3	7.63289	1.35648	30.5541
49844.3	7.19171	0.863096	30.3879
49844.3	6.74728	0.377861	30.2148
49844.3	6.30038	-0.0987641	30.036
49844.3	5.85177	-0.566381	29.8524
49844.3	5.4022	-1.02465	29.665
49844.3	4.95236	-1.4733	29.4747
49844.3	4.50294	-1.91211	29.2826
49844.3	4.05457	-2.3409	29.0893
49844.3	3.60787	-2.75955	28.8959
49844.3	3.16341	-3.16797	28.7032
49844.3	2.72174	-3.56612	28.5118
49844.3	2.28335	-3.95399	28.3226
49844.3	1.84874	-4.3316	28.1361
49844.3	1.41832	-4.69899	27.9532
49844.3	0.992507	-5.05622	27.7743
49844.3	0.571675	-5.40338	27.6001
49844.3	0.156162	-5.74057	27.431
49844.3	-0.25372	-6.06789	27.2676
49844.3	-0.657687	-6.38546	27.1102
49844.3	-1.05549	-6.69339	26.9592
49844.3	-1.44688	-6.9918	26.8151
49844.3	-1.83168	-7.28082	26.6781
49844.3	-2.20968	-7.56056	26.5484
49844.3	-2.58072	-7.83113	26.4264
49844.3	-2.94467	-8.09264	26.3123
49844.3	-3.30138	-8.34518	26.2061
49844.3	-3.65074	-8.58884	26.108
49844.3	-3.99266	-8.82369	26.0182
49844.3	-4.32705	-9.0498	25.9368
49844.3	-4.65381	-9.26721	25.8637
49844.3	-4.97289	-9.47598	25.7989
49844.3	-5.28421	-9.67611	25.7425
49844.3	-5.58773	-9.86763	25.6945
49844.3	-5.88337	-10.0505	25.6547
49844.3	-6.1711	-10.2248	25.6231
49844.3	-6.45087	-10.3904	25.5996
49844.3	-6.72261	-10.5473	25.584
49844.3	-6.9863	-10.6955	25.5761
49844.4	-7.24187	-10.8348	25.5758
49844.4	-7.48929	-10.9653	25.5829
49844.4	-7.72849	-11.0868	25.5972
49844.4	-7.95943	-11.1993	25.6184
49844.4	-8.18204	-11.3026	25.6462
49844.4	-8.39627	-11.3967	25.6804
49844.4	-8.60206	-11.4814	25.7207
49844.4	-8.79934	-11.5567	25.7666
49844.4	-8.98805	-11.6224	25.818
49844.4	-9.16811	-11.6784	25.8745
49844.4	-9.33946	-11.7247	25.9356
49844.4	-9.50201	-11.7612	26.0011
49844.4	-9.6557	-11.7876	26.0704
49844.4	-9.80044	-11.804	26.1433
49844.4	-9.93617	-11.8104	26.2193
49844.4	-10.0628	-11.8065	26.2979
49844.4	-10.1802	-11.7924	26.3787
49844.4	-10.2885	-11.768	26.4613
49844.4	-10.3874	-11.7333	26.5452
49844.4	-10.4769	-11.6884	26.63
49844.4	-10.5569	-11.6331	26.7153
49844.4	-10.6275	-11.5676	26.8005
49844.4	-10.6885	-11.4918	26.8852
49844.4	-10.7399	-11.406	26.9689
49844.4	-10.7817	-11.3101	27.0513
49844.4	-10.8139	-11.2042	27.1319
49844.4	-10.8364	-11.0886	27.2102
49844.4	-10.8492	-10.9634	27.2858
49844.4	-10.8524	-10.8287	27.3583
49844.4	-10.8459	-10.6848	27.4274
49844.4	-10.8299	-10.532	27.4925
49844.4	-10.8042	-10.3703	27.5535
49844.4	-10.7691	-10.2003	27.6099
49844.4	-10.7246	-10.0221	27.6614
49844.4	-10.6708	-9.83599	27.7078
49844.4	-10.6078	-9.64242	27.7486
49844.4	-10.5357	-9.44169	27.7838
49844.4	-10.4547	-9.23418	27.813
49844.4	-10.3649	-9.02027	27.8361
49844.4	-10.2666	-8.80035	27.8529
49844.4	-10.1598	-8.57484	27.8632
49844.4	-10.0448	-8.34414	27.867
49844.4	-9.9218	-8.10867	27.864
49844.4	-9.79106	-7.86887	27.8544
49844.4	-9.65282	-7.62515	27.8379
49844.4	-9.50732	-7.37796	27.8147
49844.4	-9.35484	-7.12772	27.7848
49844.4	-9.19567	-6.87485	27.7481
49844.4	-9.03008	-6.61979	27.7047
49844.4	-8.85838	-6.36293	27.6548
49844.5	-8.68087	-6.10469	27.5984
49844.5	-8.49787	-5.84548	27.5356
49844.5	-8.3097	-5.58566	27.4667
49844.5	-8.11667	-5.32562	27.3918
49844.5	-7.91911	-5.06572	27.311
49844.5	-7.71736	-4.8063	27.2246
49844.5	-7.51173	-4.54769	27.1328
49844.5	-7.30256	-4.29021	27.0358
49844.5	-7.09016	-4.03415	26.9338
49844.5	-6.87487	-3.77978	26.8271
49844.5	-6.65701	-3.52738	26.7159
49844.5	-6.43688	-3.27718	26.6006
49844.5	-6.2148	-3.0294	26.4812
49844.5	-5.99108	-2.78425	26.3582
49844.5	-5.76599	-2.54192	26.2318
49844.5	-5.53985	-2.30257	26.1022
49844.5	-5.31291	-2.06635	25.9697
49844.5	-5.08546	-1.8334	25.8346
49844.5	-4.85775	-1.60383	25.6971
49844.5	-4.63003	-1.37774	25.5575
49844.5	-4.40255	-1.1552	25.4161
49844.5	-4.17552	-0.936294	25.273
49844.5	-3.94916	-0.721062	25.1286
49844.5	-3.72368	-0.509544	24.983
49844.5	-3.49927	-0.301762	24.8365
49844.5	-3.27612	-0.0977248	24.6893
49844.5	-3.05438	0.102569	24.5416
49844.5	-2.83422	0.299133	24.3936
49844.5	-2.61578	0.491992	24.2456
49844.5	-2.3992	0.681182	24.0976
49844.5	-2.18459	0.866746	23.9499
49844.5	-1.97206	1.04874	23.8027
49844.5	-1.76172	1.22722	23.6561
49844.5	-1.55365	1.40225	23.5103
49844.5	-1.34793	1.57392	23.3654
49844.5	-1.14462	1.74229	23.2215
49844.5	-0.943787	1.90747	23.0788
49844.5	-0.745468	2.06953	22.9374
49844.5	-0.549704	2.22857	22.7974
49844.5	-0.356522	2.3847	22.659
49844.5	-0.165941	2.53801	22.5222
49844.5	0.0220274	2.6886	22.3871
49844.5	0.20738	2.83659	22.2538
49844.5	0.390121	2.98209	22.1224
49844.5	0.570263	3.1252	21.993
49844.5	0.747823	3.26603	21.8657
49844.5	0.922826	3.4047	21.7404
49844.5	1.0953	3.54133	21.6174
49844.5	1.26529	3.67601	21.4966
49844.5	1.43283	3.80887	21.3781
49844.6	1.59796	3.94002	21.2619
49844.6	1.76074	4.06956	21.1481
49844.6	1.92122	4.19762	21.0368
49844.6	2.07946	4.32429	20.928
49844.6	2.23553	4.44969	20.8216
49844.6	2.38948	4.57392	20.7179
49844.6	2.54139	4.69709	20.6168
49844.6	2.69132	4.81931	20.5183
49844.6	2.83934	4.94067	20.4224
49844.6	2.98554	5.06127	20.3293
49844.6	3.12998	5.18121	20.239
49844.6	3.27275	5.30058	20.1513
49844.6	3.41392	5.41948	20.0665
49844.6	3.55357	5.53799	19.9846
49844.6	3.69178	5.65621	19.9055
49844.6	3.82863	5.77421	19.8292
49844.6	3.9642	5.89208	19.756
49844.6	4.09857	6.0099	19.6856
49844.6	4.23182	6.12774	19.6183
49844.6	4.36404	6.24567	19.5539
49844.6	4.49529	6.36376	19.4927
49844.6	4.62566	6.48207	19.4345
49844.6	4.75523	6.60067	19.3794
49844.6	4.88406	6.71961	19.3275
49844.6	5.01224	6.83895	19.2788
49844.6	5.13984	6.95874	19.2333
49844.6	5.26692	7.07901	19.1911
49844.6	5.39356	7.19982	19.1521
49844.6	5.51983	7.3212	19.1166
49844.6	5.64579	7.44317	19.0844
49844.6	5.7715	7.56578	19.0557
49844.6	5.89702	7.68903	19.0304
49844.6	6.02241	7.81295	19.0087
49844.6	6.14772	7.93754	18.9906
49844.6	6.27301	8.06282	18.976
49844.6	6.39832	8.18879	18.9652
49844.6	6.52369	8.31543	18.9581
49844.6	6.64918	8.44274	18.9547
49844.6	6.77481	8.57069	18.9552
49844.6	6.90062	8.69928	18.9595
49844.6	7.02663	8.82845	18.9678
49844.6	7.15288	8.95818	18.9801
49844.6	7.27938	9.08841	18.9964
49844.6	7.40615	9.2191	19.0168
49844.6	7.5332	9.35018	19.0413
49844.6	7.66053	9.48158	19.0701
49844.6	7.78815	9.61323	19.103
49844.6	7.91604	9.74504	19.1403
49844.6	8.0442	9.87692	19.182
49844.6	8.17261	10.0088	19.228
49844.7	8.30125	10.1404	19.2784
49844.7	8.43008	10.2718	19.3334
49844.7	8.55907	10.4028	19.3928
49844.7	8.68818	10.5333	19.4568
49844.7	8.81736	10.663	19.5254
49844.7	8.94655	10.7919	19.5986
49844.7	9.07568	10.9198	19.6764
49844.7	9.20469	11.0464	19.7589
49844.7	9.33348	11.1717	19.846
49844.7	9.46199	11.2953	19.9378
49844.7	9.5901	11.4171	20.0343
49844.7	9.71771	11.5368	20.1354
49844.7	9.84472	11.6543	20.2411
49844.7	9.97099	11.7693	20.3514
49844.7	10.0964	11.8815	20.4663
49844.7	10.2208	11.9906	20.5856
49844.7	10.3441	12.0965	20.7094
49844.7	10.4661	12.1988	20.8376
49844.7	10.5866	12.2972	20.97
49844.7	10.7055	12.3915	21.1066
49844.7	10.8225	12.4813	21.2473
49844.7	10.9376	12.5664	21.3919
49844.7	11.0505	12.6464	21.5403
49844.7	11.1609	12.7211	21.6923
49844.7	11.2688	12.7901	21.8478
49844.7	11.3738	12.8531	22.0066
49844.7	11.4758	12.9099	22.1684
49844.7	11.5745	12.96	22.3331
49844.7	11.6696	13.0032	22.5003
49844.7	11.761	13.0391	22.6699
49844.7	11.8484	13.0676	22.8415
49844.7	11.9316	13.0883	23.015
49844.7	12.0103	13.1008	23.1899
49844.7	12.0842	13.1051	23.3659
49844.7	12.1531	13.1007	23.5428
49844.7	12.2167	13.0875	23.7201
49844.7	12.2748	13.0652	23.8975
49844.7	12.3272	13.0336	24.0746
49844.7	12.3736	12.9926	24.2511
49844.7	12.4138	12.942	24.4264
49844.7	12.4475	12.8816	24.6004
49844.7	12.4744	12.8113	24.7724
49844.7	12.4945	12.731	24.9421
49844.7	12.5075	12.6407	25.1092
49844.7	12.5131	12.5404	25.273
49844.7	12.5112	12.4299	25.4333
49844.7	12.5016	12.3094	25.5897
49844.7	12.4842	12.1789	25.7416
49844.7	12.4588	12.0385	25.8888
49844.7	12.4253	11.8883	26.0307
49844.8	12.3836	11.7284	26.1671
49844.8	12.3335	11.5591	26.2975
49844.8	12.2751	11.3804	26.4216
49844.8	12.2083	11.1928	26.539
49844.8	12.1329	10.9964	26.6495
49844.8	12.0491	10.7915	26.7528
49844.8	11.9569	10.5784	26.8485
49844.8	11.8562	10.3575	26.9364
49844.8	11.7471	10.1292	27.0163
49844.8	11.6297	9.89382	27.0881
49844.8	11.5041	9.65178	27.1515
49844.8	11.3704	9.4035	27.2063
49844.8	11.2288	9.14942	27.2526
49844.8	11.0794	8.88999	27.2902
49844.8	10.9224	8.62567	27.3191
49844.8	10.758	8.35691	27.3392
49844.8	10.5864	8.0842	27.3507
49844.8	10.4078	7.80799	27.3534
49844.8	10.2225	7.52875	27.3475
49844.8	10.0308	7.24697	27.3331
49844.8	9.83293	6.96309	27.3104
49844.8	9.62917	6.67757	27.2794
49844.8	9.41985	6.39087	27.2403
49844.8	9.20527	6.10341	27.1934
49844.8	8.98575	5.81562	27.1388
49844.8	8.76162	5.52791	27.0769
49844.8	8.5332	5.24066	27.0078
49844.8	8.30083	4.95426	26.9318
49844.8	8.06485	4.66906	26.8492
49844.8	7.82559	4.38541	26.7604
49844.8	7.58339	4.1036	26.6655
49844.8	7.33859	3.82396	26.565
49844.8	7.09151	3.54674	26.4592
49844.8	6.84248	3.27221	26.3483
49844.8	6.59183	3.0006	26.2327
49844.8	6.33987	2.73212	26.1128
49844.8	6.0869	2.46696	25.9888
49844.8	5.83322	2.2053	25.8611
49844.8	5.57913	1.94728	25.7301
49844.8	5.3249	1.69304	25.596
49844.8	5.0708	1.44267	25.4592
49844.8	4.81709	1.19628	25.3199
49844.8	4.56401	0.953935	25.1785
49844.8	4.31179	0.715692	25.0353
49844.8	4.06066	0.48159	24.8906
49844.8	3.81082	0.251651	24.7446
49844.8	3.56247	0.0258829	24.5976
49844.8	3.31579	-0.195719	24.4499
49844.8	3.07094	-0.413175	24.3018
49844.8	2.82808	-0.626517	24.1533
49844.9	2.58736	-0.835787	24.0049
49844.9	2.34891	-1.04104	23.8567
49844.9	2.11283	-1.24234	23.709
49844.9	1.87923	-1.43975	23.5618
49844.9	1.64821	-1.63336	23.4155
49844.9	1.41985	-1.82326	23.2702
49844.9	1.19421	-2.00953	23.126
49844.9	0.971351	-2.19228	22.9831
49844.9	0.751321	-2.37161	22.8417
49844.9	0.534156	-2.54764	22.702
49844.9	0.31988	-2.72047	22.5639
49844.9	0.108513	-2.89022	22.4278
49844.9	-0.0999404	-3.05701	22.2936
49844.9	-0.305479	-3.22095	22.1615
49844.9	-0.508113	-3.38218	22.0317
49844.9	-0.707859	-3.54082	21.9041
49844.9	-0.904741	-3.69698	21.7789
49844.9	-1.09879	-3.85079	21.6562
49844.9	-1.29004	-4.00238	21.536
49844.9	-1.47854	-4.15187	21.4184
49844.9	-1.66433	-4.29938	21.3035
49844.9	-1.84747	-4.44503	21.1914
49844.9	-2.02802	-4.58895	21.0821
49844.9	-2.20604	-4.73125	20.9757
49844.9	-2.38158	-4.87204	20.8722
49844.9	-2.55473	-5.01145	20.7717
49844.9	-2.72556	-5.14959	20.6742
49844.9	-2.89414	-5.28655	20.5797
49844.9	-3.06054	-5.42245	20.4884
49844.9	-3.22484	-5.5574	20.4003
49844.9	-3.38714	-5.69148	20.3153
49844.9	-3.54749	-5.82481	20.2336
49844.9	-3.706	-5.95746	20.1552
49844.9	-3.86274	-6.08954	20.0801
49844.9	-4.01779	-6.22112	20.0083
49844.9	-4.17125	-6.35229	19.94
49844.9	-4.32318	-6.48312	19.8751
49844.9	-4.47368	-6.61369	19.8136
49844.9	-4.62282	-6.74407	19.7557
49844.9	-4.77069	-6.87431	19.7013
49844.9	-4.91737	-7.00448	19.6505
49844.9	-5.06293	-7.13464	19.6033
49844.9	-5.20745	-7.26482	19.5597
49844.9	-5.351	-7.39508	19.5199
49844.9	-5.49365	-7.52546	19.4838
49844.9	-5.63548	-7.65598	19.4515
49844.9	-5.77656	-7.78667	19.423
49844.9	-5.91693	-7.91756	19.3983
49844.9	-6.05667	-8.04866	19.3776
49844.9	-6.19584	-8.17997	19.3608
49845	-6.33448	-8.3115	19.348
49845	-6.47264	-8.44325	19.3393
49845	-6.61038	-8.5752	19.3346
49845	-6.74774	-8.70733	19.334
49845	-6.88475	-8.83963	19.3376
49845	-7.02144	-8.97204	19.3454
49845	-7.15784	-9.10454	19.3575
49845	-7.29399	-9.23707	19.3738
49845	-7.42988	-9.36958	19.3945
49845	-7.56555	-9.502	19.4196
49845	-7.70099	-9.63425	19.449
49845	-7.8362	-9.76626	19.483
49845	-7.97119	-9.89792	19.5214
49845	-8.10594	-10.0291	19.5643
49845	-8.24043	-10.1598	19.6118
49845	-8.37464	-10.2898	19.6639
49845	-8.50854	-10.419	19.7206
49845	-8.64208	-10.5473	19.7818
49845	-8.77523	-10.6744	19.8478
49845	-8.90794	-10.8003	19.9184
49845	-9.04014	-10.9248	19.9936
49845	-9.17176	-11.0477	20.0735
49845	-9.30273	-11.1688	20.158
49845	-9.43297	-11.2879	20.2472
49845	-9.56238	-11.4049	20.341
49845	-9.69086	-11.5194	20.4393
49845	-9.81832	-11.6313	20.5422
49845	-9.94462	-11.7403	20.6496
49845	-10.0696	-11.8462	20.7614
49845	-10.1933	-11.9488	20.8775
49845	-10.3153	-12.0477	20.998
49845	-10.4357	-12.1427	21.1226
49845	-10.5542	-12.2336	21.2513
49845	-10.6708	-12.3201	21.384
49845	-10.7851	-12.4018	21.5205
49845	-10.897	-12.4786	21.6607
49845	-11.0064	-12.55	21.8044
49845	-11.113	-12.6159	21.9515
49845	-11.2167	-12.6759	22.1017
49845	-11.3172	-12.7297	22.2549
49845	-11.4143	-12.7771	22.4108
49845	-11.5079	-12.8178	22.5692
49845	-11.5976	-12.8515	22.7299
49845	-11.6833	-12.8779	22.8925
49845	-11.7647	-12.8967	23.0568
49845	-11.8417	-12.9077	23.2226
49845	-11.9139	-12.9107	23.3894
49845	-11.9811	-12.9054	23.557
49845	-12.0432	-12.8916	23.725
49845	-12.0998	-12.869	23.8931
49845.1	-12.1507	-12.8376	24.061
49845.1	-12.1958	-12.7971	24.2282
49845.1	-12.2348	-12.7474	24.3943
49845.1	-12.2675	-12.6884	24.5591
49845.1	-12.2936	-12.6199	24.722
49845.1	-12.3131	-12.5418	24.8828
49845.1	-12.3256	-12.4542	25.041
49845.1	-12.331	-12.357	25.1961
49845.1	-12.3291	-12.2502	25.3479
49845.1	-12.3199	-12.1338	25.4959
49845.1	-12.303	-12.0078	25.6397
49845.1	-12.2785	-11.8724	25.779
49845.1	-12.2461	-11.7277	25.9133
49845.1	-12.2058	-11.5738	26.0423
49845.1	-12.1576	-11.4108	26.1657
49845.1	-12.1013	-11.239	26.2831
49845.1	-12.0369	-11.0586	26.3941
49845.1	-11.9643	-10.8699	26.4986
49845.1	-11.8836	-10.6731	26.5962
49845.1	-11.7948	-10.4684	26.6867
49845.1	-11.698	-10.2564	26.7698
49845.1	-11.5931	-10.0372	26.8453
49845.1	-11.4802	-9.81124	26.913
