55.94	-3.30101	-6.61354	22.8853
55.942	-3.53084	-6.78485	22.794
55.944	-3.75659	-6.9527	22.7076
55.946	-3.97832	-7.1172	22.626
55.948	-4.19606	-7.27842	22.5494
55.95	-4.40987	-7.43646	22.4776
55.952	-4.61981	-7.59137	22.4108
55.954	-4.82592	-7.74323	22.349
55.956	-5.02826	-7.8921	22.2921
55.958	-5.22688	-8.03802	22.2402
55.96	-5.42185	-8.18103	22.1933
55.962	-5.6132	-8.32118	22.1513
55.964	-5.80099	-8.45849	22.1143
55.966	-5.98527	-8.59298	22.0822
55.968	-6.16609	-8.72465	22.055
55.97	-6.34349	-8.85351	22.0327
55.972	-6.51751	-8.97956	22.0152
55.974	-6.6882	-9.10279	22.0026
55.976	-6.85557	-9.22316	21.9947
55.978	-7.01967	-9.34066	21.9916
55.98	-7.18052	-9.45525	21.9931
55.982	-7.33814	-9.56689	21.9992
55.984	-7.49255	-9.67551	22.0099
55.986	-7.64376	-9.78108	22.025
55.988	-7.79178	-9.88352	22.0446
55.99	-7.93661	-9.98276	22.0685
55.992	-8.07824	-10.0787	22.0966
55.994	-8.21667	-10.1713	22.1289
55.996	-8.35189	-10.2605	22.1653
55.998	-8.48387	-10.3461	22.2057
56	-8.61259	-10.4281	22.2499
56.002	-8.73802	-10.5064	22.2979
56.004	-8.86014	-10.5807	22.3495
56.006	-8.97889	-10.6512	22.4046
56.008	-9.09423	-10.7175	22.4631
56.01	-9.20612	-10.7797	22.5249
56.012	-9.31451	-10.8376	22.5897
56.014	-9.41932	-10.891	22.6575
56.016	-9.52051	-10.9399	22.7281
56.018	-9.618	-10.9841	22.8013
56.02	-9.71173	-11.0235	22.8769
56.022	-9.80162	-11.058	22.9549
56.024	-9.88759	-11.0875	23.0349
56.026	-9.96957	-11.1119	23.1169
56.028	-10.0475	-11.131	23.2006
56.03	-10.1212	-11.1448	23.2857
56.032	-10.1907	-11.1531	23.3722
56.034	-10.2559	-11.1558	23.4598
56.036	-10.3167	-11.1529	23.5483
56.038	-10.3729	-11.1443	23.6374
56.04	-10.4246	-11.1298	23.7269
56.042	-10.4716	-11.1095	23.8166
56.044	-10.5139	-11.0833	23.9063
56.046	-10.5513	-11.051	23.9957
56.048	-10.5838	-11.0128	24.0846
56.05	-10.6113	-10.9685	24.1728
56.052	-10.6338	-10.9181	24.26
56.054	-10.6511	-10.8617	24.346
56.056	-10.6632	-10.7991	24.4305
56.058	-10.6701	-10.7306	24.5133
56.06	-10.6717	-10.656	24.5942
56.062	-10.6679	-10.5754	24.6729
56.064	-10.6587	-10.4889	24.7493
56.066	-10.6441	-10.3966	24.823
56.068	-10.624	-10.2985	24.894
56.07	-10.5985	-10.1947	24.9618
56.072	-10.5675	-10.0854	25.0265
56.074	-10.531	-9.97056	25.0877
56.076	-10.489	-9.85046	25.1454
56.078	-10.4416	-9.72519	25.1992
56.08	-10.3888	-9.59492	25.2491
56.082	-10.3305	-9.4598	25.2949
56.084	-10.2669	-9.32002	25.3364
56.086	-10.198	-9.17576	25.3735
56.088	-10.1238	-9.02723	25.4061
56.09	-10.0445	-8.87462	25.4341
56.092	-9.96007	-8.71816	25.4574
56.094	-9.87066	-8.55805	25.4759
56.096	-9.77636	-8.39454	25.4896
56.098	-9.67726	-8.22784	25.4983
56.1	-9.5735	-8.05819	25.5021
56.102	-9.46519	-7.88584	25.5009
56.104	-9.35246	-7.71102	25.4946
56.106	-9.23546	-7.53398	25.4834
56.108	-9.11433	-7.35495	25.4672
56.11	-8.98922	-7.17419	25.4459
56.112	-8.8603	-6.99193	25.4198
56.114	-8.72773	-6.80841	25.3887
56.116	-8.59168	-6.62387	25.3528
56.118	-8.45233	-6.43854	25.3122
56.12	-8.30984	-6.25264	25.2668
56.122	-8.16441	-6.06641	25.2169
56.124	-8.01622	-5.88006	25.1624
56.126	-7.86544	-5.6938	25.1035
56.128	-7.71228	-5.50783	25.0403
56.13	-7.55691	-5.32236	24.973
56.132	-7.39954	-5.13756	24.9016
56.134	-7.24033	-4.95362	24.8263
56.136	-7.07949	-4.77072	24.7472
56.138	-6.9172	-4.58901	24.6645
56.14	-6.75364	-4.40864	24.5783
56.142	-6.58899	-4.22977	24.4887
56.144	-6.42343	-4.05253	24.396
56.146	-6.25715	-3.87704	24.3002
56.148	-6.0903	-3.70341	24.2015
56.15	-5.92307	-3.53176	24.1001
56.152	-5.7556	-3.36218	23.996
56.154	-5.58807	-3.19476	23.8896
56.156	-5.42061	-3.02958	23.7809
56.158	-5.25339	-2.8667	23.67
56.16	-5.08655	-2.70619	23.5571
56.162	-4.92021	-2.5481	23.4424
56.164	-4.75452	-2.39247	23.326
56.166	-4.58958	-2.23933	23.2081
56.168	-4.42554	-2.08871	23.0887
56.17	-4.26248	-1.94064	22.9681
56.172	-4.10053	-1.79512	22.8463
56.174	-3.93977	-1.65215	22.7234
56.176	-3.78031	-1.51174	22.5997
56.178	-3.62222	-1.37388	22.4751
56.18	-3.46558	-1.23854	22.3499
56.182	-3.31046	-1.10572	22.2242
56.184	-3.15694	-0.975388	22.0979
56.186	-3.00508	-0.847508	21.9714
56.188	-2.85491	-0.722046	21.8445
56.19	-2.7065	-0.598961	21.7175
56.192	-2.55987	-0.47821	21.5904
56.194	-2.41508	-0.359744	21.4634
56.196	-2.27214	-0.243509	21.3364
56.198	-2.13108	-0.129451	21.2096
56.2	-1.99192	-0.0175101	21.083
56.202	-1.85467	0.0923758	20.9568
56.204	-1.71934	0.200271	20.8309
56.206	-1.58592	0.306243	20.7054
56.208	-1.45443	0.41036	20.5805
56.21	-1.32485	0.512695	20.4561
56.212	-1.19717	0.61332	20.3323
56.214	-1.07137	0.71231	20.2092
56.216	-0.947441	0.809742	20.0868
56.218	-0.825353	0.905693	19.9651
56.22	-0.70508	1.00024	19.8442
56.222	-0.586592	1.09347	19.7242
56.224	-0.469854	1.18546	19.605
56.226	-0.354829	1.27628	19.4867
56.228	-0.241477	1.36603	19.3694
56.23	-0.129755	1.45479	19.253
56.232	-0.0196171	1.54264	19.1376
56.234	0.0889855	1.62966	19.0232
56.236	0.196103	1.71594	18.9099
56.238	0.30179	1.80156	18.7977
56.24	0.4061	1.88662	18.6865
56.242	0.509091	1.97118	18.5765
56.244	0.610823	2.05535	18.4676
56.246	0.711356	2.1392	18.3599
56.248	0.810753	2.22282	18.2534
56.25	0.909078	2.3063	18.1481
56.252	1.0064	2.38973	18.044
56.254	1.10278	2.47318	17.9412
56.256	1.19829	2.55675	17.8397
56.258	1.293	2.64052	17.7394
56.26	1.38698	2.72458	17.6404
56.262	1.4803	2.80901	17.5428
56.264	1.57303	2.8939	17.4466
56.266	1.66526	2.97935	17.3517
56.268	1.75704	3.06543	17.2582
56.27	1.84847	3.15223	17.1662
56.272	1.93961	3.23984	17.0755
56.274	2.03054	3.32835	16.9864
56.276	2.12134	3.41784	16.8987
56.278	2.21209	3.5084	16.8126
56.28	2.30286	3.60012	16.7281
56.282	2.39374	3.69309	16.6451
56.284	2.48481	3.78739	16.5637
56.286	2.57615	3.88311	16.484
56.288	2.66783	3.98035	16.4059
56.29	2.75994	4.07918	16.3296
56.292	2.85256	4.17971	16.255
56.294	2.94578	4.28201	16.1822
56.296	3.03968	4.38618	16.1113
56.298	3.13433	4.4923	16.0423
56.3	3.22983	4.60047	15.9751
56.302	3.32626	4.71078	15.91
56.304	3.42371	4.82331	15.8469
56.306	3.52225	4.93815	15.7859
56.308	3.62198	5.05539	15.7271
56.31	3.72297	5.17513	15.6705
56.312	3.82532	5.29744	15.6162
56.314	3.92911	5.42243	15.5642
56.316	4.03443	5.55017	15.5146
56.318	4.14136	5.68076	15.4676
56.32	4.24999	5.81427	15.4232
56.322	4.3604	5.9508	15.3814
56.324	4.47269	6.09044	15.3424
56.326	4.58693	6.23325	15.3063
56.328	4.70321	6.37933	15.2732
56.33	4.82163	6.52875	15.2431
56.332	4.94225	6.6816	15.2162
56.334	5.06518	6.83794	15.1927
56.336	5.19048	6.99784	15.1725
56.338	5.31825	7.16138	15.156
56.34	5.44856	7.32862	15.1431
56.342	5.5815	7.49963	15.134
56.344	5.71714	7.67444	15.129
56.346	5.85556	7.85313	15.1281
56.348	5.99683	8.03573	15.1315
56.35	6.14104	8.22227	15.1393
56.352	6.28824	8.4128	15.1519
56.354	6.43851	8.60733	15.1692
56.356	6.59191	8.80588	15.1916
56.358	6.7485	9.00845	15.2192
56.36	6.90833	9.21503	15.2522
56.362	7.07146	9.42562	15.2909
56.364	7.23793	9.64017	15.3355
56.366	7.40779	9.85864	15.3861
56.368	7.58107	10.081	15.4431
56.37	7.75779	10.3071	15.5066
56.372	7.93798	10.5369	15.577
56.374	8.12164	10.7703	15.6544
56.376	8.30879	11.0072	15.7391
56.378	8.49941	11.2473	15.8315
56.38	8.69348	11.4905	15.9317
56.382	8.89098	11.7367	16.04
56.384	9.09186	11.9855	16.1567
56.386	9.29606	12.2368	16.2821
56.388	9.50352	12.4902	16.4165
56.39	9.71414	12.7454	16.5601
56.392	9.92783	13.002	16.7132
56.394	10.1445	13.2597	16.876
56.396	10.3639	13.518	17.0488
56.398	10.586	13.7765	17.2319
56.4	10.8105	14.0347	17.4255
56.402	11.0372	14.2919	17.6298
56.404	11.266	14.5477	17.845
56.406	11.4965	14.8013	18.0713
56.408	11.7285	15.0521	18.3089
56.41	11.9617	15.2994	18.5578
56.412	12.1956	15.5424	18.8183
56.414	12.43	15.7803	19.0902
56.416	12.6644	16.0121	19.3738
56.418	12.8985	16.2371	19.6689
56.42	13.1316	16.4543	19.9754
56.422	13.3634	16.6626	20.2934
56.424	13.5932	16.861	20.6225
56.426	13.8206	17.0486	20.9625
56.428	14.0448	17.2241	21.3133
56.43	14.2653	17.3865	21.6742
56.432	14.4814	17.5346	22.045
56.434	14.6924	17.6673	22.4251
56.436	14.8976	17.7835	22.8139
56.438	15.0961	17.8819	23.2107
56.44	15.2872	17.9614	23.6147
56.442	15.47	18.0209	24.0252
56.444	15.6439	18.0594	24.4411
56.446	15.8078	18.0756	24.8614
56.448	15.9609	18.0687	25.2851
56.45	16.1024	18.0377	25.711
56.452	16.2314	17.9816	26.1378
56.454	16.347	17.8997	26.5641
56.456	16.4484	17.7913	26.9887
56.458	16.5346	17.6558	27.4101
56.46	16.6049	17.4928	27.8268
56.462	16.6585	17.3017	28.2373
56.464	16.6946	17.0825	28.64
56.466	16.7125	16.8349	29.0336
56.468	16.7114	16.5592	29.4163
56.47	16.6909	16.2554	29.7867
56.472	16.6502	15.924	30.1434
56.474	16.589	15.5654	30.4849
56.476	16.5067	15.1804	30.8098
56.478	16.4031	14.7696	31.1168
56.48	16.2779	14.3341	31.4049
56.482	16.1309	13.875	31.6728
56.484	15.9621	13.3935	31.9196
56.486	15.7714	12.8908	32.1445
56.488	15.5589	12.3685	32.3468
56.49	15.3248	11.8281	32.5259
56.492	15.0695	11.2712	32.6814
56.494	14.7933	10.6994	32.813
56.496	14.4966	10.1146	32.9207
56.498	14.1801	9.51829	33.0045
56.5	13.8443	8.91241	33.0647
56.502	13.49	8.29869	33.1015
56.504	13.1179	7.67886	33.1155
56.506	12.729	7.05464	33.1074
56.508	12.324	6.4277	33.0779
56.51	11.904	5.79965	33.0278
56.512	11.4699	5.17206	32.9582
56.514	11.0228	4.54638	32.8702
56.516	10.5637	3.924	32.7648
56.518	10.0938	3.30623	32.6434
56.52	9.61402	2.69427	32.5072
56.522	9.12556	2.08922	32.3576
56.524	8.62948	1.4921	32.1959
56.526	8.12686	0.903808	32.0235
56.528	7.61878	0.325154	31.8417
56.53	7.10627	-0.243147	31.652
56.532	6.59036	-0.800476	31.4556
56.534	6.07204	-1.3463	31.254
56.536	5.55226	-1.88018	31.0485
56.538	5.03195	-2.40174	30.8403
56.54	4.51198	-2.91069	30.6307
56.542	3.99318	-3.40679	30.4208
56.544	3.47637	-3.88989	30.2118
56.546	2.96227	-4.35986	30.0047
56.548	2.45161	-4.81664	29.8006
56.55	1.94504	-5.26021	29.6003
56.552	1.44317	-5.69056	29.4049
56.554	0.946591	-6.10773	29.215
56.556	0.455824	-6.51178	29.0315
56.558	-0.0286375	-6.90278	28.8551
56.56	-0.50634	-7.28083	28.6863
56.562	-0.976866	-7.646	28.5259
56.564	-1.43984	-7.99841	28.3742
56.566	-1.8949	-8.33814	28.2317
56.568	-2.34174	-8.66528	28.0988
56.57	-2.78006	-8.97992	27.9758
56.572	-3.20959	-9.28213	27.863
56.574	-3.6301	-9.57196	27.7607
56.576	-4.04135	-9.84947	27.669
56.578	-4.44313	-10.1147	27.5879
56.58	-4.83527	-10.3676	27.5177
56.582	-5.21757	-10.6082	27.4582
56.584	-5.58988	-10.8366	27.4096
56.586	-5.95203	-11.0525	27.3716
56.588	-6.30388	-11.2561	27.3442
56.59	-6.64527	-11.4472	27.3272
56.592	-6.97607	-11.6257	27.3204
56.594	-7.29614	-11.7915	27.3236
56.596	-7.60535	-11.9445	27.3365
56.598	-7.90356	-12.0846	27.3588
56.6	-8.19064	-12.2117	27.3901
56.602	-8.46644	-12.3256	27.43
56.604	-8.73085	-12.4261	27.4781
56.606	-8.98371	-12.5131	27.534
56.608	-9.2249	-12.5865	27.5971
56.61	-9.45427	-12.6461	27.667
56.612	-9.67169	-12.6918	27.7431
56.614	-9.87702	-12.7235	27.8248
56.616	-10.0701	-12.7409	27.9115
56.618	-10.2509	-12.7442	28.0027
56.62	-10.4191	-12.733	28.0977
56.622	-10.5748	-12.7075	28.1959
56.624	-10.7176	-12.6675	28.2966
56.626	-10.8477	-12.6131	28.3991
56.628	-10.9647	-12.5442	28.5027
56.63	-11.0687	-12.4609	28.6069
56.632	-11.1596	-12.3634	28.7108
56.634	-11.2372	-12.2516	28.8139
56.636	-11.3016	-12.1258	28.9154
56.638	-11.3526	-11.9862	29.0147
56.64	-11.3903	-11.833	29.1112
56.642	-11.4146	-11.6664	29.2042
56.644	-11.4255	-11.4867	29.2931
56.646	-11.4232	-11.2944	29.3774
56.648	-11.4075	-11.0897	29.4564
56.65	-11.3787	-10.8731	29.5297
56.652	-11.3368	-10.6451	29.5967
56.654	-11.282	-10.4061	29.657
56.656	-11.2143	-10.1566	29.7102
56.658	-11.134	-9.89717	29.7559
56.66	-11.0412	-9.6284	29.7938
56.662	-10.9363	-9.35086	29.8235
56.664	-10.8194	-9.06516	29.8448
56.666	-10.6908	-8.77192	29.8576
56.668	-10.5509	-8.47178	29.8616
56.67	-10.3999	-8.16539	29.8567
56.672	-10.2383	-7.8534	29.843
56.674	-10.0662	-7.53646	29.8202
56.676	-9.88428	-7.21524	29.7886
56.678	-9.69278	-6.89038	29.7481
56.68	-9.49216	-6.56252	29.6988
56.682	-9.28285	-6.23229	29.641
56.684	-9.06531	-5.90031	29.5747
56.686	-8.83999	-5.56718	29.5001
56.688	-8.60735	-5.23348	29.4176
56.69	-8.36788	-4.89976	29.3274
56.692	-8.12206	-4.56658	29.2299
56.694	-7.87036	-4.23442	29.1252
56.696	-7.61327	-3.90379	29.0138
56.698	-7.35127	-3.57514	28.8961
56.7	-7.08485	-3.24889	28.7724
56.702	-6.81447	-2.92544	28.6431
56.704	-6.54062	-2.60516	28.5086
56.706	-6.26374	-2.28838	28.3694
56.708	-5.98429	-1.97542	28.2257
56.71	-5.70271	-1.66656	28.0782
56.712	-5.41944	-1.36203	27.927
56.714	-5.13488	-1.06207	27.7728
56.716	-4.84944	-0.766855	27.6158
56.718	-4.56351	-0.476562	27.4565
56.72	-4.27745	-0.191324	27.2952
56.722	-3.99162	0.0887432	27.1324
56.724	-3.70636	0.36355	26.9684
56.726	-3.42199	0.633029	26.8035
56.728	-3.13881	0.897133	26.6382
56.73	-2.8571	1.15583	26.4728
56.732	-2.57713	1.40913	26.3075
56.734	-2.29914	1.65702	26.1427
56.736	-2.02337	1.89953	25.9787
56.738	-1.75004	2.1367	25.8157
56.74	-1.47932	2.36858	25.6541
56.742	-1.21141	2.59524	25.494
56.744	-0.94647	2.81674	25.3357
56.746	-0.684634	3.03317	25.1794
56.748	-0.426038	3.24463	25.0253
56.75	-0.170794	3.4512	24.8737
56.752	0.0809951	3.65299	24.7246
56.754	0.329245	3.85011	24.5782
56.756	0.573883	4.04267	24.4348
56.758	0.814849	4.23079	24.2944
56.76	1.05209	4.41458	24.1571
56.762	1.28558	4.59416	24.0231
56.764	1.51528	4.76965	23.8925
56.766	1.74119	4.94118	23.7653
56.768	1.96328	5.10885	23.6418
56.77	2.18157	5.27279	23.5218
56.772	2.39606	5.43312	23.4055
56.774	2.60677	5.58995	23.293
56.776	2.81372	5.74338	23.1843
56.778	3.01694	5.89354	23.0795
56.78	3.21646	6.04052	22.9785
56.782	3.41233	6.18443	22.8815
56.784	3.60458	6.32536	22.7884
56.786	3.79326	6.46342	22.6992
56.788	3.97842	6.59868	22.614
56.79	4.16012	6.73124	22.5329
56.792	4.33841	6.86118	22.4557
56.794	4.51334	6.98857	22.3825
56.796	4.68497	7.11348	22.3132
56.798	4.85336	7.23598	22.248
56.8	5.01857	7.35614	22.1867
56.802	5.18065	7.47399	22.1294
56.804	5.33966	7.58961	22.0761
56.806	5.49567	7.70303	22.0266
56.808	5.64872	7.81428	21.9811
56.81	5.79887	7.92342	21.9394
56.812	5.94618	8.03046	21.9016
56.814	6.0907	8.13542	21.8675
56.816	6.23247	8.23834	21.8373
56.818	6.37154	8.33921	21.8109
56.82	6.50796	8.43805	21.7881
56.822	6.64178	8.53487	21.769
56.824	6.77302	8.62965	21.7536
56.826	6.90172	8.72239	21.7418
56.828	7.02792	8.81308	21.7335
56.83	7.15166	8.90169	21.7287
56.832	7.27294	8.98822	21.7274
56.834	7.39181	9.07263	21.7294
56.836	7.50827	9.15489	21.7348
56.838	7.62234	9.23496	21.7435
56.84	7.73404	9.31281	21.7555
56.842	7.84337	9.38839	21.7705
56.844	7.95034	9.46166	21.7887
56.846	8.05496	9.53255	21.8099
56.848	8.15721	9.60102	21.8341
56.85	8.25709	9.66701	21.8612
56.852	8.35459	9.73046	21.891
56.854	8.4497	9.7913	21.9236
56.856	8.5424	9.84947	21.9588
56.858	8.63268	9.9049	21.9966
56.86	8.7205	9.95751	22.0368
56.862	8.80585	10.0072	22.0794
56.864	8.88868	10.054	22.1243
56.866	8.96897	10.0977	22.1714
56.868	9.04669	10.1384	22.2205
56.87	9.12179	10.1758	22.2715
56.872	9.19423	10.21	22.3244
56.874	9.26397	10.2408	22.3791
56.876	9.33097	10.2683	22.4353
56.878	9.39517	10.2922	22.493
56.88	9.45653	10.3126	22.5521
56.882	9.51499	10.3293	22.6124
56.884	9.57051	10.3424	22.6738
56.886	9.62302	10.3517	22.7362
56.888	9.67249	10.3571	22.7994
56.89	9.71884	10.3587	22.8633
56.892	9.76204	10.3563	22.9277
56.894	9.80202	10.35	22.9925
56.896	9.83872	10.3395	23.0575
56.898	9.87211	10.3251	23.1226
56.9	9.90211	10.3064	23.1877
56.902	9.92869	10.2837	23.2525
56.904	9.95178	10.2567	23.317
56.906	9.97136	10.2256	23.3809
56.908	9.98736	10.1902	23.4442
56.91	9.99974	10.1507	23.5066
56.912	10.0085	10.1069	23.568
56.914	10.0135	10.0589	23.6283
56.916	10.0148	10.0067	23.6873
56.918	10.0124	9.95035	23.7449
56.92	10.0061	9.88985	23.8008
56.922	9.99606	9.82524	23.855
56.924	9.98219	9.75658	23.9073
56.926	9.96447	9.68392	23.9576
56.928	9.94291	9.60731	24.0057
56.93	9.91749	9.52682	24.0516
56.932	9.88822	9.44254	24.095
56.934	9.8551	9.35454	24.1359
56.936	9.81814	9.26291	24.1741
56.938	9.77737	9.16775	24.2095
56.94	9.73281	9.06916	24.242
56.942	9.68448	8.96726	24.2716
56.944	9.63242	8.86215	24.2981
56.946	9.57666	8.75397	24.3215
56.948	9.51726	8.64284	24.3416
56.95	9.45427	8.5289	24.3583
56.952	9.38774	8.41227	24.3718
56.954	9.31774	8.2931	24.3817
56.956	9.24433	8.17154	24.3883
56.958	9.16759	8.04774	24.3912
56.96	9.08759	7.92184	24.3907
56.962	9.00442	7.794	24.3865
56.964	8.91818	7.66437	24.3787
56.966	8.82894	7.53312	24.3674
56.968	8.73681	7.4004	24.3524
56.97	8.64189	7.26637	24.3338
56.972	8.54429	7.13118	24.3115
56.974	8.44411	6.995	24.2857
56.976	8.34147	6.85798	24.2564
56.978	8.23648	6.72027	24.2235
56.98	8.12926	6.58204	24.1871
56.982	8.01993	6.44342	24.1473
56.984	7.90861	6.30458	24.1041
56.986	7.79543	6.16565	24.0575
56.988	7.68051	6.02677	24.0077
56.99	7.56397	5.88809	23.9546
56.992	7.44595	5.74974	23.8984
56.994	7.32656	5.61186	23.8391
56.996	7.20595	5.47455	23.7769
56.998	7.08423	5.33796	23.7117
57	6.96154	5.20219	23.6436
57.002	6.83799	5.06735	23.5728
57.004	6.71371	4.93356	23.4994
57.006	6.58883	4.8009	23.4234
57.008	6.46346	4.66949	23.3449
57.01	6.33773	4.5394	23.264
57.012	6.21175	4.41072	23.1808
57.014	6.08564	4.28353	23.0955
57.016	5.95951	4.15791	23.008
57.018	5.83347	4.03392	22.9186
57.02	5.70763	3.91162	22.8272
57.022	5.58208	3.79108	22.734
57.024	5.45694	3.67234	22.6391
57.026	5.33229	3.55545	22.5425
57.028	5.20822	3.44045	22.4444
57.03	5.08484	3.32738	22.3449
57.032	4.96222	3.21628	22.244
57.034	4.84045	3.10716	22.1419
57.036	4.7196	3.00005	22.0385
57.038	4.59975	2.89497	21.9341
57.04	4.48096	2.79193	21.8286
57.042	4.36332	2.69095	21.7222
57.044	4.24686	2.59203	21.6149
57.046	4.13167	2.49516	21.5069
57.048	4.01778	2.40036	21.3981
57.05	3.90525	2.30761	21.2887
57.052	3.79413	2.21691	21.1788
57.054	3.68446	2.12824	21.0683
57.056	3.57628	2.0416	20.9573
57.058	3.46962	1.95696	20.846
57.06	3.36452	1.87431	20.7344
57.062	3.26101	1.79362	20.6225
57.064	3.1591	1.71487	20.5103
57.066	3.05882	1.63804	20.398
57.068	2.9602	1.5631	20.2856
57.07	2.86324	1.49001	20.1731
57.072	2.76795	1.41875	20.0606
57.074	2.67435	1.34928	19.9481
57.076	2.58244	1.28158	19.8357
57.078	2.49223	1.21559	19.7234
57.08	2.40371	1.1513	19.6111
57.082	2.31689	1.08866	19.4991
57.084	2.23176	1.02763	19.3873
57.086	2.14831	0.968173	19.2756
57.088	2.06654	0.910251	19.1643
57.09	1.98642	0.853823	19.0532
57.092	1.90796	0.798848	18.9424
57.094	1.83114	0.745284	18.832
57.096	1.75594	0.69309	18.7219
57.098	1.68233	0.642225	18.6122
57.1	1.61031	0.592645	18.5029
57.102	1.53985	0.54431	18.394
57.104	1.47092	0.497175	18.2855
57.106	1.40351	0.4512	18.1775
57.108	1.33759	0.406341	18.07
57.11	1.27312	0.362556	17.9629
57.112	1.21009	0.319803	17.8563
57.114	1.14847	0.278039	17.7501
57.116	1.08822	0.237223	17.6445
57.118	1.02931	0.197313	17.5394
57.12	0.971722	0.158266	17.4349
57.122	0.915413	0.120042	17.3308
57.124	0.860354	0.082599	17.2274
57.126	0.806511	0.0458962	17.1244
57.128	0.753851	0.00989268	17.022
57.13	0.70234	-0.0254521	16.9202
57.132	0.651943	-0.0601784	16.8189
57.134	0.602625	-0.0943262	16.7182
57.136	0.554352	-0.127935	16.6181
57.138	0.507087	-0.161046	16.5185
57.14	0.460795	-0.193696	16.4195
57.142	0.41544	-0.225925	16.3211
57.144	0.370986	-0.257773	16.2233
57.146	0.327396	-0.289277	16.126
57.148	0.284633	-0.320477	16.0294
57.15	0.242662	-0.351409	15.9333
57.152	0.201445	-0.382114	15.8379
57.154	0.160945	-0.412627	15.743
57.156	0.121126	-0.442988	15.6487
57.158	0.0819508	-0.473234	15.555
57.16	0.0433819	-0.503403	15.4619
57.162	0.00538238	-0.533532	15.3693
57.164	-0.0320847	-0.563659	15.2774
57.166	-0.0690566	-0.593822	15.1861
57.168	-0.10557	-0.624058	15.0953
57.17	-0.141663	-0.654405	15.0052
57.172	-0.177373	-0.6849	14.9157
57.174	-0.212736	-0.715583	14.8267
57.176	-0.24779	-0.746492	14.7383
57.178	-0.282573	-0.777664	14.6506
57.18	-0.317122	-0.809138	14.5634
57.182	-0.351474	-0.840954	14.4768
57.184	-0.385668	-0.87315	14.3909
57.186	-0.419741	-0.905768	14.3055
57.188	-0.45373	-0.938845	14.2207
57.19	-0.487676	-0.972425	14.1366
57.192	-0.521615	-1.00655	14.053
57.194	-0.555586	-1.04125	13.97
57.196	-0.589627	-1.07659	13.8877
57.198	-0.623779	-1.11259	13.8059
57.2	-0.65808	-1.1493	13.7248
57.202	-0.692571	-1.18678	13.6442
57.204	-0.72729	-1.22506	13.5643
57.206	-0.762278	-1.26418	13.485
57.208	-0.797577	-1.30421	13.4064
57.21	-0.833227	-1.34518	13.3283
57.212	-0.869271	-1.38714	13.2509
57.214	-0.90575	-1.43015	13.1741
57.216	-0.942708	-1.47425	13.098
57.218	-0.980188	-1.5195	13.0225
57.22	-1.01823	-1.56596	12.9477
57.222	-1.05689	-1.61367	12.8735
57.224	-1.09621	-1.6627	12.8
57.226	-1.13623	-1.71311	12.7272
57.228	-1.17699	-1.76494	12.6551
57.23	-1.21856	-1.81828	12.5837
57.232	-1.26098	-1.87317	12.513
57.234	-1.30429	-1.92968	12.443
57.236	-1.34856	-1.98789	12.3737
57.238	-1.39383	-2.04785	12.3052
57.24	-1.44015	-2.10965	12.2375
57.242	-1.48758	-2.17335	12.1705
57.244	-1.53619	-2.23903	12.1044
57.246	-1.58601	-2.30677	12.0391
57.248	-1.63712	-2.37665	11.9746
57.25	-1.68958	-2.44874	11.9109
57.252	-1.74344	-2.52314	11.8482
57.254	-1.79877	-2.59994	11.7864
57.256	-1.85563	-2.67921	11.7255
57.258	-1.9141	-2.76107	11.6656
57.26	-1.97424	-2.84559	11.6066
57.262	-2.03613	-2.93289	11.5488
57.264	-2.09983	-3.02305	11.492
57.266	-2.16542	-3.1162	11.4363
57.268	-2.23298	-3.21244	11.3817
57.27	-2.30258	-3.31187	11.3284
57.272	-2.37432	-3.41461	11.2763
57.274	-2.44827	-3.52079	11.2256
57.276	-2.52451	-3.63052	11.1761
57.278	-2.60315	-3.74393	11.1281
57.28	-2.68427	-3.86114	11.0816
57.282	-2.76796	-3.9823	11.0366
57.284	-2.85433	-4.10753	10.9933
57.286	-2.94346	-4.23698	10.9517
57.288	-3.03547	-4.37078	10.9118
57.29	-3.13046	-4.5091	10.8738
57.292	-3.22853	-4.65207	10.8378
57.294	-3.32981	-4.79985	10.8039
57.296	-3.4344	-4.95259	10.7722
57.298	-3.54242	-5.11047	10.7427
57.3	-3.65399	-5.27364	10.7157
57.302	-3.76923	-5.44227	10.6913
57.304	-3.88828	-5.61653	10.6696
57.306	-4.01125	-5.79659	10.6507
57.308	-4.13829	-5.98263	10.6349
57.31	-4.26953	-6.17482	10.6222
57.312	-4.4051	-6.37335	10.6129
57.314	-4.54515	-6.57838	10.6073
57.316	-4.68982	-6.7901	10.6054
57.318	-4.83926	-7.0087	10.6075
57.32	-4.99362	-7.23434	10.6139
57.322	-5.15304	-7.4672	10.6248
57.324	-5.31768	-7.70746	10.6404
57.326	-5.48769	-7.9553	10.6612
57.328	-5.66322	-8.21086	10.6873
57.33	-5.84444	-8.47432	10.7191
57.332	-6.03148	-8.74583	10.7569
57.334	-6.22452	-9.02552	10.8012
57.336	-6.4237	-9.31354	10.8522
57.338	-6.62917	-9.60999	10.9105
57.34	-6.84109	-9.91498	10.9763
57.342	-7.05959	-10.2286	11.0503
57.344	-7.28482	-10.5509	11.1328
57.346	-7.5169	-10.8819	11.2244
57.348	-7.75598	-11.2217	11.3256
57.35	-8.00216	-11.5702	11.4369
