49806	10.681	10.2508	25.4744
49806	10.6509	10.1311	25.5405
49806	10.6145	10.0053	25.6031
49806	10.5719	9.87346	25.6619
49806	10.523	9.73578	25.7167
49806	10.4679	9.59243	25.7673
49806	10.4066	9.4436	25.8135
49806	10.3392	9.28948	25.8552
49806	10.2657	9.1303	25.8921
49806	10.1862	8.96628	25.9242
49806	10.1008	8.79765	25.9514
49806	10.0096	8.62464	25.9734
49806	9.91265	8.44752	25.9902
49806	9.81009	8.26654	26.0017
49806	9.70204	8.08197	26.0079
49806	9.58864	7.89407	26.0087
49806	9.47002	7.70312	26.004
49806	9.34634	7.5094	25.9939
49806	9.21775	7.31318	25.9783
49806	9.08443	7.11475	25.9573
49806	8.94655	6.91438	25.9308
49806	8.8043	6.71235	25.8989
49806	8.65786	6.50894	25.8617
49806	8.50744	6.30441	25.8193
49806	8.35323	6.09904	25.7716
49806	8.19543	5.89309	25.7189
49806	8.03427	5.68681	25.6611
49806	7.86995	5.48046	25.5986
49806	7.70268	5.27427	25.5312
49806	7.53269	5.06847	25.4593
49806	7.3602	4.86329	25.3829
49806	7.18542	4.65895	25.3022
49806	7.00856	4.45564	25.2173
49806	6.82986	4.25356	25.1285
49806	6.64952	4.05289	25.0358
49806	6.46775	3.85381	24.9395
49806	6.28478	3.65647	24.8397
49806	6.1008	3.46102	24.7366
49806	5.91601	3.2676	24.6304
49806	5.73062	3.07634	24.5213
49806	5.54482	2.88734	24.4095
49806	5.3588	2.70071	24.295
49806	5.17273	2.51654	24.1782
49806	4.9868	2.33491	24.0592
49806	4.80117	2.1559	23.9381
49806	4.616	1.97955	23.8152
49806	4.43145	1.80592	23.6905
49806	4.24766	1.63504	23.5644
49806.1	4.06478	1.46695	23.4369
49806.1	3.88293	1.30166	23.3082
49806.1	3.70224	1.13919	23.1785
49806.1	3.52283	0.979524	23.0478
49806.1	3.3448	0.822671	22.9165
49806.1	3.16825	0.668612	22.7845
49806.1	2.99327	0.517325	22.652
49806.1	2.81996	0.368782	22.5192
49806.1	2.64837	0.222948	22.3861
49806.1	2.47859	0.0797824	22.253
49806.1	2.31068	-0.0607624	22.1199
49806.1	2.14468	-0.198738	21.9869
49806.1	1.98064	-0.334203	21.8541
49806.1	1.8186	-0.467217	21.7217
49806.1	1.65859	-0.597848	21.5896
49806.1	1.50064	-0.726164	21.4581
49806.1	1.34476	-0.85224	21.3272
49806.1	1.19097	-0.976152	21.1969
49806.1	1.03928	-1.09798	21.0674
49806.1	0.889667	-1.21781	20.9387
49806.1	0.742144	-1.33572	20.8109
49806.1	0.596694	-1.4518	20.6841
49806.1	0.4533	-1.56613	20.5582
49806.1	0.311939	-1.67882	20.4335
49806.1	0.172586	-1.78995	20.3098
49806.1	0.0352083	-1.89962	20.1874
49806.1	-0.100229	-2.00791	20.0661
49806.1	-0.233767	-2.11493	19.9461
49806.1	-0.365448	-2.22076	19.8274
49806.1	-0.49532	-2.32552	19.7101
49806.1	-0.623434	-2.42929	19.5941
49806.1	-0.749844	-2.53217	19.4796
49806.1	-0.874606	-2.63426	19.3665
49806.1	-0.997782	-2.73566	19.2549
49806.1	-1.11943	-2.83646	19.1448
49806.1	-1.23962	-2.93677	19.0363
49806.1	-1.35842	-3.03667	18.9294
49806.1	-1.4759	-3.13628	18.8241
49806.1	-1.59213	-3.23569	18.7204
49806.1	-1.70718	-3.33498	18.6184
49806.1	-1.82112	-3.43427	18.518
49806.1	-1.93404	-3.53365	18.4194
49806.1	-2.04602	-3.63321	18.3226
49806.1	-2.15712	-3.73305	18.2275
49806.1	-2.26744	-3.83326	18.1343
49806.1	-2.37704	-3.93394	18.0428
49806.1	-2.48603	-4.03519	17.9533
49806.1	-2.59447	-4.13709	17.8656
49806.1	-2.70245	-4.23974	17.7799
49806.1	-2.81006	-4.34323	17.6961
49806.2	-2.91738	-4.44766	17.6144
49806.2	-3.0245	-4.55311	17.5346
49806.2	-3.1315	-4.65967	17.457
49806.2	-3.23848	-4.76744	17.3814
49806.2	-3.3455	-4.8765	17.308
49806.2	-3.45267	-4.98694	17.2368
49806.2	-3.56007	-5.09884	17.1678
49806.2	-3.66779	-5.2123	17.1011
49806.2	-3.7759	-5.32739	17.0367
49806.2	-3.88451	-5.44421	16.9747
49806.2	-3.99369	-5.56282	16.9152
49806.2	-4.10353	-5.68332	16.8581
49806.2	-4.21411	-5.80578	16.8036
49806.2	-4.32553	-5.93029	16.7517
49806.2	-4.43786	-6.0569	16.7025
49806.2	-4.55119	-6.18571	16.6561
49806.2	-4.66561	-6.31679	16.6124
49806.2	-4.78119	-6.45019	16.5717
49806.2	-4.89802	-6.586	16.5339
49806.2	-5.01618	-6.72428	16.4993
49806.2	-5.13575	-6.86509	16.4677
49806.2	-5.2568	-7.00848	16.4394
49806.2	-5.37942	-7.15453	16.4145
49806.2	-5.50368	-7.30327	16.393
49806.2	-5.62965	-7.45475	16.375
49806.2	-5.75741	-7.60903	16.3607
49806.2	-5.88702	-7.76615	16.3501
49806.2	-6.01856	-7.92613	16.3435
49806.2	-6.15209	-8.089	16.3408
49806.2	-6.28767	-8.25479	16.3423
49806.2	-6.42537	-8.42353	16.3481
49806.2	-6.56524	-8.5952	16.3582
49806.2	-6.70734	-8.76983	16.3729
49806.2	-6.85171	-8.9474	16.3923
49806.2	-6.99841	-9.1279	16.4166
49806.2	-7.14748	-9.3113	16.4459
49806.2	-7.29894	-9.49758	16.4803
49806.2	-7.45285	-9.68668	16.52
49806.2	-7.60922	-9.87855	16.5653
49806.2	-7.76807	-10.0731	16.6163
49806.2	-7.92942	-10.2703	16.6731
49806.2	-8.09329	-10.47	16.7359
49806.2	-8.25966	-10.6721	16.805
49806.2	-8.42853	-10.8765	16.8804
49806.2	-8.59989	-11.0831	16.9625
49806.2	-8.77372	-11.2916	17.0513
49806.2	-8.94997	-11.5019	17.1472
49806.2	-9.1286	-11.7137	17.2502
49806.2	-9.30956	-11.927	17.3605
49806.2	-9.49278	-12.1413	17.4784
49806.3	-9.67817	-12.3565	17.6041
49806.3	-9.86566	-12.5722	17.7376
49806.3	-10.0551	-12.7881	17.8793
49806.3	-10.2464	-13.0039	18.0292
49806.3	-10.4395	-13.2192	18.1875
49806.3	-10.634	-13.4336	18.3543
49806.3	-10.83	-13.6467	18.5299
49806.3	-11.0272	-13.8579	18.7143
49806.3	-11.2253	-14.0669	18.9077
49806.3	-11.4242	-14.273	19.11
49806.3	-11.6236	-14.4757	19.3215
49806.3	-11.8233	-14.6744	19.5421
49806.3	-12.0229	-14.8685	19.7718
49806.3	-12.2221	-15.0574	20.0107
49806.3	-12.4205	-15.2404	20.2587
49806.3	-12.6179	-15.4167	20.5158
49806.3	-12.8138	-15.5857	20.7817
49806.3	-13.0079	-15.7465	21.0565
49806.3	-13.1996	-15.8984	21.3398
49806.3	-13.3885	-16.0405	21.6314
49806.3	-13.5741	-16.1721	21.9312
49806.3	-13.756	-16.2923	22.2386
49806.3	-13.9335	-16.4003	22.5534
49806.3	-14.1062	-16.4952	22.8751
49806.3	-14.2734	-16.576	23.2033
49806.3	-14.4346	-16.6421	23.5372
49806.3	-14.5891	-16.6925	23.8765
49806.3	-14.7364	-16.7263	24.2203
49806.3	-14.8757	-16.7428	24.5679
49806.3	-15.0064	-16.7413	24.9186
49806.3	-15.1278	-16.7208	25.2716
49806.3	-15.2393	-16.6808	25.6258
49806.3	-15.3402	-16.6205	25.9805
49806.3	-15.4298	-16.5394	26.3345
49806.3	-15.5075	-16.4369	26.6869
49806.3	-15.5726	-16.3126	27.0366
49806.3	-15.6244	-16.166	27.3824
49806.3	-15.6623	-15.9969	27.7233
49806.3	-15.6857	-15.805	28.058
49806.3	-15.6941	-15.5903	28.3855
49806.3	-15.6868	-15.3527	28.7046
49806.3	-15.6634	-15.0922	29.014
49806.3	-15.6234	-14.8092	29.3127
49806.3	-15.5664	-14.5038	29.5996
49806.3	-15.492	-14.1766	29.8735
49806.3	-15.4	-13.828	30.1335
49806.3	-15.2899	-13.4587	30.3786
49806.3	-15.1617	-13.0693	30.6079
49806.3	-15.0153	-12.6608	30.8206
49806.3	-14.8505	-12.234	31.0159
49806.4	-14.6673	-11.79	31.1931
49806.4	-14.4659	-11.3299	31.3518
49806.4	-14.2464	-10.8548	31.4915
49806.4	-14.009	-10.3659	31.6118
49806.4	-13.7539	-9.86458	31.7126
49806.4	-13.4817	-9.35209	31.7937
49806.4	-13.1926	-8.8298	31.8551
49806.4	-12.8872	-8.29907	31.8969
49806.4	-12.5661	-7.76127	31.9195
49806.4	-12.2297	-7.21777	31.923
49806.4	-11.8789	-6.66993	31.908
49806.4	-11.5143	-6.11908	31.875
49806.4	-11.1366	-5.56652	31.8247
49806.4	-10.7467	-5.0135	31.7577
49806.4	-10.3454	-4.46122	31.6749
49806.4	-9.93347	-3.91083	31.5772
49806.4	-9.51189	-3.36343	31.4654
49806.4	-9.0815	-2.82002	31.3406
49806.4	-8.64319	-2.28156	31.2038
49806.4	-8.19788	-1.74893	31.056
49806.4	-7.74645	-1.22291	30.8983
49806.4	-7.2898	-0.704237	30.7319
49806.4	-6.82882	-0.193558	30.5578
49806.4	-6.36435	0.308553	30.3771
49806.4	-5.89724	0.801593	30.1909
49806.4	-5.42833	1.28513	30.0003
49806.4	-4.95838	1.7588	29.8063
49806.4	-4.48818	2.22229	29.61
49806.4	-4.01845	2.67536	29.4124
49806.4	-3.54988	3.11782	29.2145
49806.4	-3.08314	3.54954	29.017
49806.4	-2.61885	3.9704	28.821
49806.4	-2.15761	4.38037	28.6273
49806.4	-1.69995	4.77941	28.4367
49806.4	-1.24639	5.16753	28.2498
49806.4	-0.797419	5.54479	28.0674
49806.4	-0.353465	5.91122	27.8902
49806.4	0.0850634	6.26691	27.7186
49806.4	0.517793	6.61195	27.5534
49806.4	0.944384	6.94644	27.3949
49806.4	1.36453	7.27048	27.2437
49806.4	1.77794	7.58417	27.1001
49806.4	2.18438	7.88763	26.9644
49806.4	2.58361	8.18095	26.8371
49806.4	2.97542	8.46424	26.7183
49806.4	3.35964	8.73759	26.6084
49806.4	3.7361	9.00107	26.5075
49806.4	4.10464	9.25475	26.4157
49806.4	4.46515	9.4987	26.3332
49806.4	4.8175	9.73295	26.26
49806.5	5.16158	9.95754	26.1962
49806.5	5.4973	10.1725	26.1418
49806.5	5.82456	10.3777	26.0968
49806.5	6.14328	10.5734	26.0611
49806.5	6.45339	10.7593	26.0347
49806.5	6.7548	10.9354	26.0173
49806.5	7.04744	11.1017	26.009
49806.5	7.33124	11.2582	26.0094
49806.5	7.60613	11.4046	26.0184
49806.5	7.87202	11.541	26.0358
49806.5	8.12885	11.6672	26.0613
49806.5	8.37653	11.783	26.0946
49806.5	8.61499	11.8885	26.1354
49806.5	8.84413	11.9833	26.1834
49806.5	9.06387	12.0674	26.2383
49806.5	9.27412	12.1406	26.2996
49806.5	9.47478	12.2029	26.367
49806.5	9.66574	12.2539	26.44
49806.5	9.84692	12.2937	26.5183
49806.5	10.0182	12.3221	26.6013
49806.5	10.1795	12.3388	26.6886
49806.5	10.3306	12.344	26.7797
49806.5	10.4716	12.3373	26.874
49806.5	10.6022	12.3187	26.9712
49806.5	10.7223	12.2883	27.0705
49806.5	10.8319	12.2458	27.1716
49806.5	10.9309	12.1912	27.2739
49806.5	11.0191	12.1247	27.3768
49806.5	11.0965	12.046	27.4797
49806.5	11.163	11.9554	27.5822
49806.5	11.2185	11.8528	27.6836
49806.5	11.2629	11.7384	27.7834
49806.5	11.2961	11.6122	27.8812
49806.5	11.3183	11.4745	27.9762
49806.5	11.3292	11.3253	28.0681
49806.5	11.3289	11.1649	28.1563
49806.5	11.3175	10.9936	28.2403
49806.5	11.2948	10.8116	28.3197
49806.5	11.261	10.6192	28.394
49806.5	11.216	10.4167	28.4628
49806.5	11.1601	10.2045	28.5257
49806.5	11.0932	9.98305	28.5824
49806.5	11.0155	9.75266	28.6323
49806.5	10.9271	9.51379	28.6754
49806.5	10.8282	9.26691	28.7113
49806.5	10.7189	9.01248	28.7397
49806.5	10.5994	8.751	28.7605
49806.5	10.47	8.48298	28.7734
49806.5	10.3309	8.20892	28.7784
49806.5	10.1824	7.92938	28.7753
49806.6	10.0247	7.64486	28.7642
49806.6	9.8581	7.35593	28.7449
49806.6	9.68295	7.06311	28.7174
49806.6	9.49956	6.76694	28.6819
49806.6	9.30827	6.46796	28.6384
49806.6	9.10945	6.16671	28.587
49806.6	8.90346	5.86369	28.5278
49806.6	8.69068	5.55941	28.461
49806.6	8.47149	5.25438	28.3869
49806.6	8.24629	4.94906	28.3056
49806.6	8.01548	4.64393	28.2174
49806.6	7.77948	4.33942	28.1225
49806.6	7.53867	4.03596	28.0213
49806.6	7.29348	3.73395	27.914
49806.6	7.04431	3.43376	27.801
49806.6	6.79158	3.13575	27.6826
49806.6	6.53567	2.84025	27.5591
49806.6	6.27699	2.54757	27.4309
49806.6	6.01593	2.25799	27.2983
49806.6	5.75287	1.97177	27.1616
49806.6	5.4882	1.68913	27.0214
49806.6	5.22226	1.41029	26.8778
49806.6	4.95542	1.13543	26.7312
49806.6	4.68802	0.86471	26.5821
49806.6	4.42039	0.598266	26.4307
49806.6	4.15284	0.336216	26.2774
49806.6	3.88568	0.078652	26.1225
49806.6	3.61919	-0.174351	25.9664
49806.6	3.35364	-0.422738	25.8094
49806.6	3.08929	-0.666473	25.6517
49806.6	2.82639	-0.905536	25.4936
49806.6	2.56516	-1.13993	25.3356
49806.6	2.3058	-1.36965	25.1777
49806.6	2.04852	-1.59474	25.0203
49806.6	1.79349	-1.81524	24.8637
49806.6	1.54088	-2.03119	24.708
49806.6	1.29083	-2.24265	24.5535
49806.6	1.04349	-2.4497	24.4003
49806.6	0.798967	-2.65241	24.2488
49806.6	0.557371	-2.85088	24.0991
49806.6	0.318793	-3.0452	23.9513
49806.6	0.0833136	-3.23546	23.8057
49806.6	-0.149001	-3.42178	23.6623
49806.6	-0.378095	-3.60426	23.5214
49806.6	-0.603927	-3.78302	23.383
49806.6	-0.826464	-3.95817	23.2472
49806.6	-1.04568	-4.12984	23.1143
49806.6	-1.26157	-4.29813	22.9842
49806.6	-1.47413	-4.46317	22.8572
49806.6	-1.68337	-4.62508	22.7332
49806.7	-1.88929	-4.78398	22.6124
49806.7	-2.09191	-4.93999	22.4948
49806.7	-2.29128	-5.09323	22.3805
49806.7	-2.48742	-5.24381	22.2695
49806.7	-2.68036	-5.39185	22.162
49806.7	-2.87017	-5.53747	22.0579
49806.7	-3.05688	-5.68076	21.9574
49806.7	-3.24055	-5.82185	21.8603
49806.7	-3.42124	-5.96082	21.7669
49806.7	-3.59901	-6.09779	21.6771
49806.7	-3.77393	-6.23285	21.5909
49806.7	-3.94605	-6.36609	21.5084
49806.7	-4.11545	-6.4976	21.4296
49806.7	-4.2822	-6.62746	21.3545
49806.7	-4.44637	-6.75576	21.2832
49806.7	-4.60803	-6.88257	21.2155
49806.7	-4.76725	-7.00796	21.1517
49806.7	-4.9241	-7.13199	21.0916
49806.7	-5.07865	-7.25473	21.0353
49806.7	-5.23097	-7.37623	20.9827
49806.7	-5.38114	-7.49655	20.934
49806.7	-5.52922	-7.61572	20.8891
49806.7	-5.67528	-7.73379	20.848
49806.7	-5.81937	-7.85079	20.8107
49806.7	-5.96157	-7.96676	20.7772
49806.7	-6.10193	-8.0817	20.7475
49806.7	-6.24052	-8.19565	20.7217
49806.7	-6.37738	-8.30861	20.6996
49806.7	-6.51256	-8.42059	20.6814
49806.7	-6.64613	-8.53159	20.667
49806.7	-6.77811	-8.64161	20.6564
49806.7	-6.90855	-8.75062	20.6496
49806.7	-7.0375	-8.85862	20.6466
49806.7	-7.16498	-8.96558	20.6474
49806.7	-7.29102	-9.07146	20.652
49806.7	-7.41565	-9.17624	20.6604
49806.7	-7.53889	-9.27987	20.6725
49806.7	-7.66076	-9.3823	20.6884
49806.7	-7.78127	-9.48348	20.708
49806.7	-7.90042	-9.58335	20.7313
49806.7	-8.01823	-9.68184	20.7584
49806.7	-8.13468	-9.77888	20.7891
49806.7	-8.24977	-9.87439	20.8235
49806.7	-8.3635	-9.96828	20.8614
49806.7	-8.47583	-10.0605	20.903
49806.7	-8.58676	-10.1508	20.9481
49806.7	-8.69624	-10.2393	20.9968
49806.7	-8.80426	-10.3258	21.0489
49806.7	-8.91077	-10.4101	21.1044
49806.7	-9.01572	-10.4922	21.1633
49806.8	-9.11908	-10.572	21.2255
49806.8	-9.22078	-10.6492	21.291
49806.8	-9.32077	-10.7239	21.3596
49806.8	-9.41899	-10.7957	21.4314
49806.8	-9.51536	-10.8647	21.5061
49806.8	-9.60982	-10.9306	21.5839
49806.8	-9.70227	-10.9934	21.6645
49806.8	-9.79265	-11.0528	21.7478
49806.8	-9.88086	-11.1087	21.8338
49806.8	-9.96681	-11.161	21.9223
49806.8	-10.0504	-11.2095	22.0132
49806.8	-10.1315	-11.254	22.1065
49806.8	-10.2101	-11.2945	22.2019
49806.8	-10.286	-11.3306	22.2993
49806.8	-10.3591	-11.3624	22.3986
49806.8	-10.4294	-11.3896	22.4996
49806.8	-10.4966	-11.4121	22.6022
49806.8	-10.5607	-11.4297	22.7062
49806.8	-10.6215	-11.4424	22.8113
49806.8	-10.679	-11.4499	22.9175
49806.8	-10.7329	-11.4521	23.0246
49806.8	-10.7833	-11.4489	23.1323
49806.8	-10.8299	-11.4402	23.2404
49806.8	-10.8726	-11.4258	23.3487
49806.8	-10.9113	-11.4057	23.4571
49806.8	-10.9459	-11.3798	23.5653
49806.8	-10.9763	-11.3479	23.673
49806.8	-11.0023	-11.3101	23.7801
49806.8	-11.0239	-11.2661	23.8863
49806.8	-11.0408	-11.2161	23.9913
49806.8	-11.0531	-11.1598	24.0951
49806.8	-11.0606	-11.0974	24.1972
49806.8	-11.0631	-11.0287	24.2975
49806.8	-11.0607	-10.9538	24.3957
49806.8	-11.0532	-10.8727	24.4917
49806.8	-11.0406	-10.7854	24.5851
49806.8	-11.0227	-10.692	24.6757
49806.8	-10.9996	-10.5924	24.7634
49806.8	-10.9711	-10.4868	24.8478
49806.8	-10.9372	-10.3753	24.9288
49806.8	-10.8979	-10.2579	25.0062
49806.8	-10.8531	-10.1347	25.0798
49806.8	-10.8028	-10.0059	25.1493
49806.8	-10.747	-9.87168	25.2146
49806.8	-10.6857	-9.73207	25.2755
49806.8	-10.619	-9.58729	25.3318
49806.8	-10.5468	-9.43752	25.3834
49806.8	-10.4691	-9.28294	25.4302
49806.8	-10.3861	-9.12376	25.472
49806.8	-10.2977	-8.96017	25.5087
49806.9	-10.2041	-8.79241	25.5401
49806.9	-10.1053	-8.62071	25.5663
49806.9	-10.0014	-8.44528	25.5872
49806.9	-9.89243	-8.26639	25.6026
49806.9	-9.7786	-8.08427	25.6125
49806.9	-9.66	-7.89917	25.6169
49806.9	-9.53674	-7.71137	25.6159
49806.9	-9.40897	-7.52111	25.6092
49806.9	-9.27682	-7.32865	25.5971
49806.9	-9.14044	-7.13426	25.5795
49806.9	-9.00001	-6.9382	25.5565
49806.9	-8.85568	-6.74072	25.528
49806.9	-8.70764	-6.54208	25.4942
49806.9	-8.55605	-6.34255	25.4552
49806.9	-8.4011	-6.14235	25.411
49806.9	-8.24299	-5.94175	25.3617
49806.9	-8.0819	-5.74097	25.3075
49806.9	-7.91804	-5.54025	25.2485
49806.9	-7.75159	-5.33982	25.1847
49806.9	-7.58277	-5.13988	25.1164
49806.9	-7.41177	-4.94065	25.0436
49806.9	-7.23879	-4.74233	24.9666
49806.9	-7.06404	-4.5451	24.8855
49806.9	-6.88771	-4.34915	24.8004
49806.9	-6.71001	-4.15463	24.7115
49806.9	-6.53113	-3.96172	24.619
49806.9	-6.35128	-3.77057	24.523
49806.9	-6.17063	-3.58129	24.4238
49806.9	-5.98937	-3.39404	24.3214
49806.9	-5.8077	-3.20891	24.2161
49806.9	-5.62578	-3.02602	24.1081
49806.9	-5.4438	-2.84547	23.9975
49806.9	-5.26192	-2.66732	23.8845
49806.9	-5.0803	-2.49167	23.7693
49806.9	-4.89909	-2.31857	23.652
49806.9	-4.71846	-2.14808	23.5328
49806.9	-4.53853	-1.98023	23.4119
49806.9	-4.35945	-1.81508	23.2894
49806.9	-4.18134	-1.65263	23.1655
49806.9	-4.00433	-1.49291	23.0403
49806.9	-3.82853	-1.33593	22.914
49806.9	-3.65405	-1.18169	22.7867
49806.9	-3.48099	-1.03018	22.6587
49806.9	-3.30943	-0.881392	22.5299
49806.9	-3.13947	-0.735295	22.4005
49806.9	-2.97118	-0.591868	22.2707
49806.9	-2.80462	-0.451076	22.1406
49806.9	-2.63988	-0.312879	22.0103
49806.9	-2.47699	-0.177233	21.8799
49806.9	-2.316	-0.0440873	21.7495
49807	-2.15697	0.0866117	21.6192
49807	-1.99992	0.214923	21.4891
49807	-1.84488	0.340911	21.3593
49807	-1.69187	0.464641	21.2299
49807	-1.54092	0.586184	21.101
49807	-1.39202	0.705613	20.9726
49807	-1.24519	0.823004	20.8448
49807	-1.10041	0.938436	20.7176
49807	-0.957694	1.05199	20.5913
49807	-0.817016	1.16375	20.4657
49807	-0.678362	1.2738	20.341
49807	-0.541711	1.38223	20.2172
49807	-0.407035	1.48912	20.0944
49807	-0.274305	1.59457	19.9727
49807	-0.143484	1.69866	19.8519
49807	-0.0145336	1.80149	19.7323
49807	0.112588	1.90315	19.6139
49807	0.237927	2.00373	19.4966
49807	0.361534	2.10333	19.3806
49807	0.48346	2.20205	19.2659
49807	0.603761	2.29996	19.1524
49807	0.722495	2.39718	19.0403
49807	0.839723	2.4938	18.9295
49807	0.955509	2.5899	18.8201
49807	1.06992	2.68559	18.7121
49807	1.18301	2.78097	18.6056
49807	1.29487	2.87612	18.5005
49807	1.40556	2.97114	18.397
49807	1.51515	3.06613	18.295
49807	1.62372	3.16118	18.1945
49807	1.73134	3.25639	18.0956
49807	1.83809	3.35185	17.9983
49807	1.94406	3.44766	17.9026
49807	2.04931	3.5439	17.8086
49807	2.15393	3.64068	17.7163
49807	2.258	3.73808	17.6257
49807	2.36161	3.83621	17.5368
49807	2.46483	3.93514	17.4497
49807	2.56775	4.03498	17.3644
49807	2.67046	4.13582	17.2809
49807	2.77303	4.23774	17.1993
49807	2.87556	4.34084	17.1196
49807	2.97813	4.44522	17.0419
49807	3.08083	4.55095	16.9661
49807	3.18374	4.65813	16.8923
49807	3.28694	4.76685	16.8207
49807	3.39054	4.8772	16.7511
49807	3.4946	4.98927	16.6836
49807	3.59923	5.10314	16.6184
49807	3.7045	5.21889	16.5554
49807.1	3.81051	5.33663	16.4948
49807.1	3.91734	5.45643	16.4365
49807.1	4.02508	5.57837	16.3806
49807.1	4.13381	5.70254	16.3272
49807.1	4.24362	5.82902	16.2764
49807.1	4.3546	5.9579	16.2282
49807.1	4.46683	6.08924	16.1827
49807.1	4.5804	6.22313	16.14
49807.1	4.69539	6.35965	16.1002
49807.1	4.81189	6.49886	16.0633
49807.1	4.92997	6.64084	16.0295
49807.1	5.04973	6.78565	15.9988
49807.1	5.17125	6.93338	15.9713
49807.1	5.2946	7.08406	15.9472
49807.1	5.41986	7.23778	15.9265
49807.1	5.54711	7.39458	15.9094
49807.1	5.67644	7.55451	15.896
49807.1	5.8079	7.71763	15.8864
49807.1	5.94158	7.88397	15.8807
49807.1	6.07755	8.05358	15.8791
49807.1	6.21587	8.22648	15.8818
49807.1	6.35661	8.4027	15.8887
49807.1	6.49984	8.58226	15.9002
49807.1	6.64561	8.76518	15.9164
49807.1	6.79398	8.95144	15.9374
49807.1	6.945	9.14105	15.9634
49807.1	7.09872	9.33398	15.9946
49807.1	7.25519	9.53022	16.0311
49807.1	7.41445	9.72972	16.0732
49807.1	7.57651	9.93244	16.1211
49807.1	7.74143	10.1383	16.1749
49807.1	7.90921	10.3472	16.2348
49807.1	8.07987	10.5591	16.301
49807.1	8.25342	10.7739	16.3739
49807.1	8.42985	10.9914	16.4535
49807.1	8.60916	11.2115	16.5401
49807.1	8.79133	11.434	16.6339
49807.1	8.97632	11.6588	16.7351
49807.1	9.16409	11.8856	16.844
49807.1	9.3546	12.1142	16.9608
49807.1	9.54777	12.3443	17.0857
49807.1	9.74352	12.5756	17.2189
49807.1	9.94177	12.8079	17.3606
49807.1	10.1424	13.0408	17.5111
49807.1	10.3453	13.2739	17.6706
49807.1	10.5503	13.5067	17.8392
49807.1	10.7572	13.739	18.0172
49807.1	10.966	13.9702	18.2047
49807.1	11.1763	14.1997	18.4018
49807.1	11.3879	14.4271	18.6088
49807.2	11.6006	14.6517	18.8257
49807.2	11.8142	14.873	19.0527
49807.2	12.0283	15.0904	19.2898
49807.2	12.2427	15.303	19.5371
49807.2	12.4569	15.5102	19.7946
49807.2	12.6706	15.7112	20.0622
49807.2	12.8835	15.9052	20.34
49807.2	13.095	16.0914	20.6278
49807.2	13.3047	16.269	20.9255
49807.2	13.5122	16.437	21.2328
49807.2	13.717	16.5945	21.5496
49807.2	13.9184	16.7405	21.8756
49807.2	14.1159	16.8742	22.2103
49807.2	14.309	16.9945	22.5535
49807.2	14.497	17.1004	22.9045
49807.2	14.6792	17.191	23.2629
49807.2	14.8551	17.2652	23.628
49807.2	15.0238	17.3221	23.9992
49807.2	15.1846	17.3607	24.3757
49807.2	15.337	17.38	24.7566
49807.2	15.48	17.3792	25.1412
49807.2	15.6129	17.3573	25.5284
49807.2	15.735	17.3136	25.9173
49807.2	15.8455	17.2473	26.3066
49807.2	15.9437	17.1576	26.6954
49807.2	16.0286	17.044	27.0823
49807.2	16.0997	16.9059	27.4662
49807.2	16.1561	16.7428	27.8457
49807.2	16.1972	16.5544	28.2197
49807.2	16.2222	16.3406	28.5866
49807.2	16.2305	16.1011	28.9453
49807.2	16.2214	15.8359	29.2942
49807.2	16.1944	15.5452	29.6322
49807.2	16.149	15.2293	29.9579
49807.2	16.0846	14.8884	30.2701
49807.2	16.0009	14.5232	30.5674
49807.2	15.8975	14.1343	30.8488
49807.2	15.774	13.7224	31.1131
49807.2	15.6304	13.2885	31.3593
49807.2	15.4665	12.8335	31.5866
49807.2	15.2822	12.3586	31.794
49807.2	15.0775	11.865	31.981
49807.2	14.8526	11.3539	32.1469
49807.2	14.6077	10.8269	32.2913
49807.2	14.3431	10.2853	32.4138
49807.2	14.059	9.73061	32.5144
49807.2	13.756	9.16446	32.5929
49807.2	13.4346	8.58838	32.6495
49807.2	13.0954	8.00398	32.6844
49807.2	12.739	7.41284	32.6979
49807.3	12.3662	6.81653	32.6906
49807.3	11.9777	6.21662	32.663
49807.3	11.5744	5.61461	32.616
49807.3	11.1572	5.01196	32.5502
49807.3	10.7271	4.41009	32.4668
49807.3	10.2849	3.81033	32.3666
49807.3	9.83165	3.21395	32.2508
49807.3	9.36841	2.62213	32.1205
49807.3	8.89617	2.03598	31.9769
49807.3	8.41596	1.4565	31.8212
49807.3	7.9288	0.884629	31.6548
49807.3	7.43571	0.321195	31.4789
49807.3	6.93769	-0.233054	31.2948
49807.3	6.43574	-0.77746	31.1038
49807.3	5.93081	-1.31145	30.9072
49807.3	5.42386	-1.83453	30.7062
49807.3	4.91577	-2.34629	30.5021
49807.3	4.40742	-2.84639	30.296
49807.3	3.89966	-3.33454	30.0891
49807.3	3.39326	-3.81055	29.8826
49807.3	2.889	-4.27424	29.6774
49807.3	2.38757	-4.72552	29.4746
49807.3	1.88965	-5.16432	29.2752
49807.3	1.39588	-5.59062	29.0801
49807.3	0.906821	-6.00442	28.89
49807.3	0.423034	-6.40576	28.7057
49807.3	-0.0549818	-6.79469	28.5281
49807.3	-0.526761	-7.17129	28.3577
49807.3	-0.991878	-7.53563	28.1951
49807.3	-1.44994	-7.88781	28.0409
49807.3	-1.90059	-8.22791	27.8955
49807.3	-2.3435	-8.55603	27.7594
