95.246	-11.6586	-7.79229	34.4309
95.248	-11.388	-7.2626	34.406
95.25	-11.0992	-6.72624	34.365
95.252	-10.7931	-6.18467	34.3081
95.254	-10.4705	-5.63933	34.2358
95.256	-10.1323	-5.09161	34.1485
95.258	-9.77948	-4.54288	34.0468
95.26	-9.41292	-3.99445	33.9313
95.262	-9.03363	-3.44757	33.8029
95.264	-8.64261	-2.90344	33.6624
95.266	-8.24086	-2.36317	33.5106
95.268	-7.82943	-1.82782	33.3485
95.27	-7.40931	-1.29837	33.177
95.272	-6.98155	-0.77571	32.9972
95.274	-6.54714	-0.260665	32.8101
95.276	-6.10709	0.246022	32.6166
95.278	-5.66237	0.743683	32.4179
95.28	-5.21394	1.23173	32.215
95.282	-4.76275	1.70963	32.0089
95.284	-4.30968	2.17695	31.8005
95.286	-3.85562	2.6333	31.591
95.288	-3.40139	3.07834	31.3811
95.29	-2.94781	3.51183	31.1719
95.292	-2.49564	3.93354	30.9641
95.294	-2.04559	4.34331	30.7587
95.296	-1.59837	4.74101	30.5564
95.298	-1.15461	5.12656	30.3579
95.3	-0.714932	5.49992	30.1639
95.302	-0.279892	5.86106	29.9751
95.304	0.149974	6.20997	29.7919
95.306	0.574174	6.5467	29.615
95.308	0.992251	6.87126	29.4449
95.31	1.40378	7.18373	29.2818
95.312	1.80838	7.48415	29.1263
95.314	2.20568	7.77261	28.9786
95.316	2.59537	8.04916	28.839
95.318	2.97713	8.31388	28.7078
95.32	3.3507	8.56684	28.585
95.322	3.71583	8.80812	28.4709
95.324	4.07229	9.03776	28.3656
95.326	4.41988	9.25584	28.269
95.328	4.75839	9.4624	28.1812
95.33	5.08767	9.65748	28.1022
95.332	5.40756	9.84112	28.0318
95.334	5.71791	10.0134	27.9701
95.336	6.01859	10.1742	27.9168
95.338	6.30948	10.3236	27.8717
95.34	6.59047	10.4617	27.8348
95.342	6.86146	10.5884	27.8057
95.344	7.12235	10.7037	27.7841
95.346	7.37305	10.8077	27.7699
95.348	7.61347	10.9002	27.7626
95.35	7.84354	10.9812	27.762
95.352	8.06318	11.0509	27.7677
95.354	8.27232	11.1091	27.7793
95.356	8.47089	11.1558	27.7965
95.358	8.65883	11.191	27.8187
95.36	8.83608	11.2147	27.8456
95.362	9.00258	11.2269	27.8767
95.364	9.15828	11.2276	27.9116
95.366	9.30314	11.2169	27.9497
95.368	9.4371	11.1948	27.9908
95.37	9.56014	11.1613	28.0341
95.372	9.67222	11.1165	28.0793
95.374	9.77332	11.0604	28.1259
95.376	9.86341	10.9932	28.1733
95.378	9.9425	10.9149	28.2211
95.38	10.0106	10.8258	28.2688
95.382	10.0676	10.7259	28.316
95.384	10.1137	10.6155	28.362
95.386	10.1488	10.4947	28.4066
95.388	10.173	10.3637	28.4492
95.39	10.1864	10.2228	28.4893
95.392	10.1889	10.0723	28.5267
95.394	10.1808	9.91236	28.5608
95.396	10.162	9.74338	28.5912
95.398	10.1327	9.56565	28.6177
95.4	10.093	9.37952	28.6399
95.402	10.043	9.18535	28.6573
95.404	9.98301	8.98351	28.6699
95.406	9.91304	8.7744	28.6772
95.408	9.83334	8.55843	28.6791
95.41	9.74409	8.33601	28.6754
95.412	9.64553	8.10758	28.6658
95.414	9.53787	7.87357	28.6502
95.416	9.42137	7.63444	28.6285
95.418	9.29629	7.39063	28.6006
95.42	9.16289	7.1426	28.5664
95.422	9.02147	6.8908	28.5259
95.424	8.87232	6.63569	28.4791
95.426	8.71576	6.37773	28.4259
95.428	8.5521	6.11735	28.3665
95.43	8.38166	5.85501	28.301
95.432	8.2048	5.59113	28.2293
95.434	8.02184	5.32613	28.1517
95.436	7.83314	5.06043	28.0682
95.438	7.63905	4.79443	27.9791
95.44	7.43993	4.5285	27.8845
95.442	7.23613	4.26302	27.7846
95.444	7.02801	3.99834	27.6795
95.446	6.81594	3.73479	27.5697
95.448	6.60026	3.47269	27.4552
95.45	6.38133	3.21234	27.3363
95.452	6.1595	2.95401	27.2133
95.454	5.93511	2.69796	27.0864
95.456	5.70851	2.44443	26.9559
95.458	5.48003	2.19364	26.822
95.46	5.24998	1.9458	26.6852
95.462	5.01869	1.70107	26.5455
95.464	4.78645	1.45962	26.4033
95.466	4.55357	1.22159	26.2588
95.468	4.32034	0.987107	26.1124
95.47	4.08701	0.756272	25.9643
95.472	3.85386	0.529173	25.8147
95.474	3.62113	0.30588	25.6638
95.476	3.38906	0.0864497	25.5121
95.478	3.15788	-0.12908	25.3596
95.48	2.92779	-0.340684	25.2066
95.482	2.699	-0.548351	25.0534
95.484	2.47168	-0.752082	24.9001
95.486	2.24602	-0.951893	24.747
95.488	2.02217	-1.14781	24.5942
95.49	1.80027	-1.33986	24.442
95.492	1.58046	-1.5281	24.2905
95.494	1.36286	-1.71258	24.14
95.496	1.14758	-1.89337	23.9905
95.498	0.934713	-2.07052	23.8422
95.5	0.724346	-2.24413	23.6952
95.502	0.516553	-2.41427	23.5498
95.504	0.311395	-2.58103	23.406
95.506	0.108926	-2.7445	23.264
95.508	-0.0908145	-2.90479	23.1238
95.51	-0.287793	-3.06199	22.9856
95.512	-0.481986	-3.2162	22.8494
95.514	-0.673381	-3.36753	22.7154
95.516	-0.861972	-3.51609	22.5837
95.518	-1.04776	-3.66199	22.4542
95.52	-1.23076	-3.80534	22.3272
95.522	-1.41098	-3.94625	22.2026
95.524	-1.58845	-4.08484	22.0805
95.526	-1.76319	-4.2212	21.961
95.528	-1.93525	-4.35546	21.8441
95.53	-2.10467	-4.48772	21.7299
95.532	-2.27148	-4.6181	21.6184
95.534	-2.43575	-4.7467	21.5097
95.536	-2.59751	-4.87363	21.4038
95.538	-2.75684	-4.999	21.3007
95.54	-2.91379	-5.1229	21.2004
95.542	-3.06843	-5.24545	21.1031
95.544	-3.22082	-5.36673	21.0086
95.546	-3.37103	-5.48684	20.9172
95.548	-3.51914	-5.60588	20.8287
95.55	-3.66521	-5.72395	20.7431
95.552	-3.80932	-5.84112	20.6606
95.554	-3.95155	-5.95749	20.5812
95.556	-4.09197	-6.07313	20.5048
95.558	-4.23065	-6.18813	20.4314
95.56	-4.36767	-6.30256	20.3612
95.562	-4.50311	-6.41649	20.2941
95.564	-4.63705	-6.53	20.2301
95.566	-4.76955	-6.64314	20.1693
95.568	-4.90071	-6.75598	20.1117
95.57	-5.03058	-6.86859	20.0572
95.572	-5.15924	-6.981	20.006
95.574	-5.28676	-7.09328	19.958
95.576	-5.41322	-7.20546	19.9132
95.578	-5.53867	-7.31759	19.8718
95.58	-5.6632	-7.42971	19.8336
95.582	-5.78685	-7.54185	19.7987
95.584	-5.9097	-7.65403	19.7672
95.586	-6.03181	-7.76628	19.7391
95.588	-6.15322	-7.87862	19.7143
95.59	-6.274	-7.99107	19.693
95.592	-6.39419	-8.10362	19.6751
95.594	-6.51385	-8.21629	19.6607
95.596	-6.63302	-8.32908	19.6498
95.598	-6.75175	-8.44197	19.6424
95.6	-6.87006	-8.55495	19.6385
95.602	-6.98801	-8.66802	19.6382
95.604	-7.10561	-8.78113	19.6416
95.606	-7.22289	-8.89426	19.6485
95.608	-7.33989	-9.00738	19.6591
95.61	-7.45661	-9.12045	19.6734
95.612	-7.57308	-9.23341	19.6913
95.614	-7.6893	-9.34621	19.713
95.616	-7.80529	-9.45878	19.7385
95.618	-7.92103	-9.57107	19.7677
95.62	-8.03653	-9.683	19.8007
95.622	-8.15179	-9.79447	19.8376
95.624	-8.26678	-9.90542	19.8782
95.626	-8.38148	-10.0157	19.9227
95.628	-8.49588	-10.1253	19.9711
95.63	-8.60994	-10.234	20.0233
95.632	-8.72362	-10.3418	20.0794
95.634	-8.8369	-10.4485	20.1394
95.636	-8.94971	-10.5539	20.2032
95.638	-9.062	-10.658	20.2709
95.64	-9.17373	-10.7606	20.3424
95.642	-9.28481	-10.8616	20.4178
95.644	-9.39518	-10.9607	20.497
95.646	-9.50477	-11.0578	20.58
95.648	-9.61348	-11.1528	20.6667
95.65	-9.72123	-11.2454	20.7571
95.652	-9.82792	-11.3354	20.8512
95.654	-9.93344	-11.4228	20.9489
95.656	-10.0377	-11.5072	21.0501
95.658	-10.1406	-11.5885	21.1549
95.66	-10.2419	-11.6664	21.263
95.662	-10.3416	-11.7408	21.3744
95.664	-10.4396	-11.8114	21.4889
95.666	-10.5356	-11.878	21.6066
95.668	-10.6296	-11.9404	21.7273
95.67	-10.7213	-11.9984	21.8507
95.672	-10.8107	-12.0516	21.9769
95.674	-10.8976	-12.1	22.1056
95.676	-10.9818	-12.1433	22.2367
95.678	-11.0631	-12.1811	22.37
95.68	-11.1413	-12.2134	22.5053
95.682	-11.2164	-12.2399	22.6424
95.684	-11.288	-12.2604	22.7811
95.686	-11.3561	-12.2746	22.9213
95.688	-11.4204	-12.2825	23.0625
95.69	-11.4807	-12.2836	23.2047
95.692	-11.5369	-12.278	23.3475
95.694	-11.5888	-12.2653	23.4907
95.696	-11.6362	-12.2454	23.634
95.698	-11.6788	-12.2183	23.7772
95.7	-11.7166	-12.1836	23.9199
95.702	-11.7493	-12.1413	24.0619
95.704	-11.7767	-12.0913	24.2029
95.706	-11.7987	-12.0335	24.3424
95.708	-11.8152	-11.9678	24.4803
95.71	-11.8259	-11.8941	24.6163
95.712	-11.8306	-11.8124	24.7499
95.714	-11.8294	-11.7226	24.8809
95.716	-11.8219	-11.6248	25.0089
95.718	-11.8081	-11.519	25.1337
95.72	-11.7879	-11.4052	25.255
95.722	-11.7611	-11.2835	25.3723
95.724	-11.7276	-11.1539	25.4855
95.726	-11.6875	-11.0165	25.5942
95.728	-11.6405	-10.8716	25.6982
95.73	-11.5867	-10.7191	25.7971
95.732	-11.526	-10.5594	25.8907
95.734	-11.4583	-10.3925	25.9788
95.736	-11.3837	-10.2188	26.061
95.738	-11.3021	-10.0383	26.1373
95.74	-11.2137	-9.85139	26.2074
95.742	-11.1183	-9.65831	26.2711
95.744	-11.0161	-9.45934	26.3283
95.746	-10.9071	-9.25476	26.3787
95.748	-10.7915	-9.0449	26.4223
95.75	-10.6692	-8.83006	26.459
95.752	-10.5405	-8.61058	26.4887
95.754	-10.4054	-8.3868	26.5112
95.756	-10.2641	-8.15907	26.5267
95.758	-10.1167	-7.92773	26.535
95.76	-9.9635	-7.69316	26.5362
95.762	-9.80458	-7.4557	26.5303
95.764	-9.64015	-7.21571	26.5173
95.766	-9.47044	-6.97357	26.4974
95.768	-9.29566	-6.72962	26.4705
95.77	-9.11604	-6.48422	26.4367
95.772	-8.93181	-6.23771	26.3963
95.774	-8.74323	-5.99045	26.3494
95.776	-8.55053	-5.74275	26.2961
95.778	-8.35399	-5.49494	26.2365
95.78	-8.15385	-5.24735	26.1709
95.782	-7.9504	-5.00026	26.0994
95.784	-7.74389	-4.75397	26.0223
95.786	-7.53459	-4.50874	25.9398
95.788	-7.32278	-4.26486	25.8521
95.79	-7.10873	-4.02255	25.7595
95.792	-6.8927	-3.78206	25.6621
95.794	-6.67495	-3.54359	25.5603
95.796	-6.45576	-3.30736	25.4542
95.798	-6.23537	-3.07354	25.3442
95.8	-6.01404	-2.8423	25.2305
95.802	-5.79202	-2.6138	25.1133
95.804	-5.56954	-2.38817	24.9929
95.806	-5.34685	-2.16553	24.8695
95.808	-5.12416	-1.946	24.7435
95.81	-4.90168	-1.72966	24.6149
95.812	-4.67964	-1.51659	24.4842
95.814	-4.45823	-1.30685	24.3515
95.816	-4.23763	-1.10049	24.217
95.818	-4.01803	-0.897543	24.0811
95.82	-3.7996	-0.698036	23.9438
95.822	-3.58249	-0.501978	23.8054
95.824	-3.36685	-0.309369	23.6662
95.826	-3.15283	-0.120196	23.5263
95.828	-2.94054	0.0655609	23.3859
95.83	-2.73012	0.247934	23.2452
95.832	-2.52165	0.426965	23.1044
95.834	-2.31525	0.6027	22.9636
95.836	-2.11099	0.775198	22.823
95.838	-1.90896	0.944521	22.6828
95.84	-1.70922	1.11074	22.5431
95.842	-1.51182	1.27393	22.404
95.844	-1.31682	1.43418	22.2658
95.846	-1.12425	1.59157	22.1284
95.848	-0.93414	1.74619	21.992
95.85	-0.746517	1.89815	21.8568
95.852	-0.56139	2.04753	21.7228
95.854	-0.378766	2.19444	21.5902
95.856	-0.198642	2.33898	21.459
95.858	-0.0210084	2.48127	21.3293
95.86	0.154151	2.62141	21.2012
95.862	0.32686	2.75952	21.0748
95.864	0.497146	2.8957	20.9502
95.866	0.665044	3.03007	20.8274
95.868	0.830596	3.16274	20.7064
95.87	0.993846	3.29383	20.5875
95.872	1.15484	3.42344	20.4705
95.874	1.31365	3.55171	20.3556
95.876	1.47031	3.67873	20.2428
95.878	1.6249	3.80463	20.1321
95.88	1.77748	3.92952	20.0237
95.882	1.92812	4.0535	19.9175
95.884	2.0769	4.1767	19.8136
95.886	2.22389	4.29921	19.7121
95.888	2.36916	4.42116	19.613
95.89	2.5128	4.54264	19.5162
95.892	2.65489	4.66377	19.422
95.894	2.79551	4.78465	19.3302
95.896	2.93475	4.90538	19.241
95.898	3.07269	5.02606	19.1543
95.9	3.20943	5.14679	19.0703
95.902	3.34504	5.26767	18.9889
95.904	3.47963	5.38879	18.9102
95.906	3.61327	5.51024	18.8342
95.908	3.74606	5.63213	18.7611
95.91	3.87808	5.75452	18.6907
95.912	4.00943	5.87751	18.6232
95.914	4.1402	6.00118	18.5586
95.916	4.27047	6.12562	18.4969
95.918	4.40033	6.25088	18.4382
95.92	4.52987	6.37706	18.3826
95.922	4.65917	6.50421	18.3301
95.924	4.78832	6.63242	18.2807
95.926	4.91741	6.76173	18.2346
95.928	5.04651	6.89221	18.1917
95.93	5.17571	7.02391	18.1521
95.932	5.30508	7.15689	18.1159
95.934	5.43471	7.29119	18.0831
95.936	5.56466	7.42686	18.0539
95.938	5.69502	7.56393	18.0282
95.94	5.82584	7.70244	18.0062
95.942	5.9572	7.84241	17.9879
95.944	6.08917	7.98387	17.9734
95.946	6.2218	8.12683	17.9628
95.948	6.35515	8.27131	17.9561
95.95	6.48928	8.4173	17.9535
95.952	6.62424	8.56481	17.9551
95.954	6.76008	8.71382	17.9608
95.956	6.89684	8.86432	17.9708
95.958	7.03457	9.01628	17.9853
95.96	7.17329	9.16967	18.0042
95.962	7.31303	9.32445	18.0278
95.964	7.45383	9.48056	18.056
95.966	7.5957	9.63795	18.089
95.968	7.73866	9.79654	18.1268
95.97	7.88271	9.95625	18.1697
95.972	8.02786	10.117	18.2177
95.974	8.1741	10.2786	18.2708
95.976	8.32142	10.4411	18.3292
95.978	8.4698	10.6043	18.393
95.98	8.61921	10.768	18.4623
95.982	8.76962	10.932	18.5371
95.984	8.92099	11.0963	18.6176
95.986	9.07327	11.2607	18.7039
95.988	9.22638	11.4248	18.796
95.99	9.38027	11.5886	18.8941
95.992	9.53486	11.7518	18.9981
95.994	9.69004	11.9141	19.1082
95.996	9.84573	12.0753	19.2245
95.998	10.0018	12.2351	19.3469
96	10.1581	12.3933	19.4756
96.002	10.3146	12.5494	19.6105
96.004	10.471	12.7032	19.7517
96.006	10.6273	12.8544	19.8992
96.008	10.7832	13.0025	20.0531
96.01	10.9385	13.1472	20.2132
96.012	11.0931	13.2881	20.3795
96.014	11.2468	13.4248	20.552
96.016	11.3992	13.5568	20.7307
96.018	11.5503	13.6838	20.9154
96.02	11.6996	13.8052	21.106
96.022	11.847	13.9206	21.3024
96.024	11.9922	14.0296	21.5044
96.026	12.1348	14.1316	21.7119
96.028	12.2746	14.2261	21.9246
96.03	12.4112	14.3127	22.1423
96.032	12.5443	14.3909	22.3647
96.034	12.6735	14.46	22.5915
96.036	12.7986	14.5197	22.8225
96.038	12.9191	14.5695	23.0572
96.04	13.0346	14.6087	23.2953
96.042	13.1448	14.637	23.5364
96.044	13.2492	14.6539	23.78
96.046	13.3476	14.6589	24.0256
96.048	13.4394	14.6516	24.2728
96.05	13.5242	14.6315	24.521
96.052	13.6017	14.5983	24.7696
96.054	13.6715	14.5515	25.0181
96.056	13.7331	14.4909	25.2659
96.058	13.7861	14.4162	25.5123
96.06	13.8302	14.3271	25.7567
96.062	13.865	14.2233	25.9985
96.064	13.8901	14.1048	26.2369
96.066	13.9051	13.9713	26.4713
96.068	13.9098	13.8229	26.701
96.07	13.9037	13.6594	26.9254
96.072	13.8866	13.481	27.1436
96.074	13.8582	13.2876	27.3552
96.076	13.8183	13.0795	27.5593
96.078	13.7665	12.8569	27.7555
96.08	13.7029	12.62	27.9429
96.082	13.6271	12.369	28.1211
96.084	13.539	12.1045	28.2895
96.086	13.4386	11.8268	28.4475
96.088	13.3258	11.5364	28.5947
96.09	13.2005	11.2337	28.7306
96.092	13.0628	10.9195	28.8548
96.094	12.9128	10.5943	28.967
96.096	12.7505	10.2587	29.0668
96.098	12.5761	9.91343	29.154
96.1	12.3897	9.55923	29.2284
96.102	12.1916	9.19683	29.2899
96.104	11.9819	8.82699	29.3384
96.106	11.7611	8.4505	29.3739
96.108	11.5293	8.06813	29.3964
96.11	11.2871	7.68069	29.4061
96.112	11.0346	7.28898	29.403
96.114	10.7724	6.89377	29.3875
96.116	10.5009	6.49586	29.3597
96.118	10.2206	6.09601	29.3199
96.12	9.93184	5.69497	29.2686
96.122	9.63526	5.29346	29.2061
96.124	9.33133	4.89218	29.1329
96.126	9.02059	4.4918	29.0494
96.128	8.70358	4.09297	28.9562
96.13	8.38083	3.69628	28.8537
96.132	8.05292	3.30231	28.7425
96.134	7.72037	2.91157	28.6232
96.136	7.38376	2.52457	28.4965
96.138	7.04361	2.14175	28.3628
96.14	6.70048	1.76353	28.2228
96.142	6.3549	1.39027	28.077
96.144	6.00737	1.0223	27.9263
96.146	5.65842	0.65992	27.771
96.148	5.30852	0.303378	27.6118
96.15	4.95816	-0.0471085	27.4494
96.152	4.60779	-0.391358	27.2842
96.154	4.25785	-0.729223	27.1169
96.156	3.90876	-1.06059	26.948
96.158	3.5609	-1.38537	26.778
96.16	3.21466	-1.70351	26.6075
96.162	2.87039	-2.01498	26.4369
96.164	2.52842	-2.31978	26.2667
96.166	2.18904	-2.61791	26.0974
96.168	1.85256	-2.90941	25.9293
96.17	1.51922	-3.19435	25.763
96.172	1.18927	-3.47278	25.5987
96.174	0.862925	-3.74479	25.4368
96.176	0.540385	-4.01048	25.2777
96.178	0.221825	-4.26995	25.1217
96.18	-0.0925996	-4.52332	24.9691
96.182	-0.40275	-4.77071	24.8201
96.184	-0.708507	-5.01223	24.6751
96.186	-1.00977	-5.24803	24.5341
96.188	-1.30645	-5.47824	24.3975
96.19	-1.59847	-5.70298	24.2654
96.192	-1.88579	-5.9224	24.1381
96.194	-2.16835	-6.13661	24.0156
96.196	-2.44613	-6.34576	23.8981
96.198	-2.7191	-6.54996	23.7858
96.2	-2.98726	-6.74934	23.6787
96.202	-3.25061	-6.94401	23.5769
96.204	-3.50915	-7.13409	23.4806
96.206	-3.76289	-7.31967	23.3898
96.208	-4.01187	-7.50087	23.3045
96.21	-4.2561	-7.67776	23.2249
96.212	-4.49561	-7.85043	23.1509
96.214	-4.73045	-8.01897	23.0826
96.216	-4.96065	-8.18342	23.0199
96.218	-5.18624	-8.34385	22.963
96.22	-5.40727	-8.50032	22.9118
96.222	-5.62379	-8.65285	22.8662
96.224	-5.83582	-8.80149	22.8264
96.226	-6.04342	-8.94625	22.7921
96.228	-6.24662	-9.08715	22.7635
96.23	-6.44545	-9.22419	22.7405
96.232	-6.63997	-9.35736	22.7229
96.234	-6.83018	-9.48666	22.7109
96.236	-7.01614	-9.61205	22.7042
96.238	-7.19785	-9.7335	22.7028
96.24	-7.37535	-9.85099	22.7067
96.242	-7.54864	-9.96445	22.7158
96.244	-7.71775	-10.0738	22.7299
96.246	-7.88267	-10.1791	22.7491
96.248	-8.04342	-10.2801	22.773
96.25	-8.19999	-10.3768	22.8018
96.252	-8.35237	-10.4692	22.8351
96.254	-8.50054	-10.5571	22.873
96.256	-8.6445	-10.6404	22.9153
96.258	-8.78421	-10.719	22.9617
96.26	-8.91965	-10.7929	23.0123
96.262	-9.05078	-10.8619	23.0667
96.264	-9.17756	-10.9259	23.125
96.266	-9.29995	-10.9848	23.1868
96.268	-9.41789	-11.0385	23.252
96.27	-9.53133	-11.0869	23.3204
96.272	-9.64022	-11.1297	23.3918
96.274	-9.74449	-11.167	23.466
96.276	-9.84407	-11.1986	23.5429
96.278	-9.93889	-11.2244	23.6221
96.28	-10.0289	-11.2443	23.7035
96.282	-10.114	-11.2581	23.7868
96.284	-10.1941	-11.2659	23.8718
96.286	-10.2691	-11.2673	23.9583
96.288	-10.339	-11.2625	24.0459
96.29	-10.4036	-11.2512	24.1345
96.292	-10.4629	-11.2334	24.2238
96.294	-10.5169	-11.2091	24.3135
96.296	-10.5653	-11.1782	24.4034
96.298	-10.6082	-11.1406	24.4932
96.3	-10.6455	-11.0963	24.5826
96.302	-10.6771	-11.0453	24.6714
96.304	-10.7028	-10.9875	24.7592
96.306	-10.7228	-10.923	24.8458
96.308	-10.7368	-10.8517	24.931
96.31	-10.7448	-10.7737	25.0145
96.312	-10.7468	-10.6891	25.0959
96.314	-10.7428	-10.5978	25.1751
96.316	-10.7326	-10.5	25.2517
96.318	-10.7164	-10.3957	25.3256
96.32	-10.6939	-10.285	25.3965
96.322	-10.6653	-10.1681	25.464
96.324	-10.6305	-10.045	25.5282
96.326	-10.5895	-9.91598	25.5886
96.328	-10.5424	-9.78108	25.645
96.33	-10.4891	-9.64051	25.6974
96.332	-10.4297	-9.49445	25.7454
96.334	-10.3642	-9.34309	25.789
96.336	-10.2927	-9.18664	25.828
96.338	-10.2153	-9.02531	25.8621
96.34	-10.132	-8.85934	25.8913
96.342	-10.0429	-8.68895	25.9155
96.344	-9.94814	-8.51439	25.9345
96.346	-9.84778	-8.33593	25.9483
96.348	-9.74195	-8.1538	25.9568
96.35	-9.63078	-7.96829	25.9599
96.352	-9.5144	-7.77965	25.9577
96.354	-9.39297	-7.58817	25.95
96.356	-9.26663	-7.39411	25.9368
96.358	-9.13556	-7.19775	25.9182
96.36	-8.99991	-6.99937	25.8942
96.362	-8.85987	-6.79925	25.8648
96.364	-8.71563	-6.59765	25.8301
96.366	-8.56737	-6.39485	25.7902
96.368	-8.41529	-6.19111	25.745
96.37	-8.2596	-5.98669	25.6947
96.372	-8.1005	-5.78186	25.6395
96.374	-7.93819	-5.57685	25.5793
96.376	-7.7729	-5.37191	25.5144
96.378	-7.60483	-5.16728	25.4448
96.38	-7.4342	-4.96317	25.3707
96.382	-7.26123	-4.75981	25.2923
96.384	-7.08613	-4.55739	25.2096
96.386	-6.90912	-4.35612	25.123
96.388	-6.73041	-4.15618	25.0324
96.39	-6.55021	-3.95775	24.9382
96.392	-6.36874	-3.76098	24.8404
96.394	-6.1862	-3.56603	24.7393
96.396	-6.00278	-3.37303	24.6349
96.398	-5.8187	-3.18213	24.5276
96.4	-5.63414	-2.99343	24.4175
96.402	-5.44929	-2.80704	24.3047
96.404	-5.26433	-2.62305	24.1895
96.406	-5.07944	-2.44156	24.072
96.408	-4.89479	-2.26263	23.9523
96.41	-4.71054	-2.08633	23.8308
96.412	-4.52685	-1.9127	23.7074
96.414	-4.34386	-1.7418	23.5825
96.416	-4.16171	-1.57365	23.4562
96.418	-3.98055	-1.40827	23.3285
96.42	-3.80049	-1.24569	23.1998
96.422	-3.62165	-1.0859	23.07
96.424	-3.44415	-0.928901	22.9395
96.426	-3.26808	-0.774688	22.8082
96.428	-3.09354	-0.623239	22.6765
96.43	-2.92062	-0.474529	22.5442
96.432	-2.7494	-0.328528	22.4118
96.434	-2.57994	-0.185196	22.2791
96.436	-2.4123	-0.0444906	22.1464
96.438	-2.24656	0.0936377	22.0137
96.44	-2.08274	0.229243	21.8812
96.442	-1.9209	0.362385	21.749
96.444	-1.76107	0.493127	21.6171
96.446	-1.60328	0.621535	21.4856
96.448	-1.44754	0.747682	21.3547
96.45	-1.29388	0.871642	21.2244
96.452	-1.14229	0.993492	21.0948
96.454	-0.992786	1.11331	20.966
96.456	-0.845359	1.23119	20.838
96.458	-0.700001	1.3472	20.7109
96.46	-0.556697	1.46144	20.5847
96.462	-0.415427	1.57399	20.4596
96.464	-0.276168	1.68495	20.3355
96.466	-0.13889	1.7944	20.2126
96.468	-0.00355947	1.90245	20.0908
96.47	0.129861	2.00918	19.9703
96.472	0.261414	2.11469	19.851
96.474	0.391143	2.21907	19.733
96.476	0.519098	2.32243	19.6163
96.478	0.645331	2.42485	19.501
96.48	0.769898	2.52644	19.3871
96.482	0.892856	2.62729	19.2747
96.484	1.01427	2.7275	19.1637
96.486	1.13419	2.82716	19.0543
96.488	1.2527	2.92638	18.9464
96.49	1.36986	3.02526	18.84
96.492	1.48574	3.12388	18.7353
96.494	1.60041	3.22234	18.6321
96.496	1.71394	3.32075	18.5307
96.498	1.82642	3.41919	18.4309
96.5	1.93791	3.51778	18.3328
96.502	2.0485	3.61659	18.2364
96.504	2.15827	3.71572	18.1418
96.506	2.26729	3.81527	18.049
96.508	2.37565	3.91534	17.958
96.51	2.48343	4.01602	17.8689
96.512	2.59071	4.1174	17.7816
96.514	2.69758	4.21957	17.6962
96.516	2.80412	4.32262	17.6128
96.518	2.91041	4.42666	17.5314
96.52	3.01655	4.53176	17.452
96.522	3.12261	4.63801	17.3746
96.524	3.22869	4.74552	17.2993
96.526	3.33487	4.85436	17.2262
96.528	3.44123	4.96462	17.1552
96.53	3.54787	5.07639	17.0864
96.532	3.65487	5.18976	17.0199
96.534	3.76231	5.3048	16.9557
96.536	3.87028	5.42161	16.8939
96.538	3.97888	5.54027	16.8345
96.54	4.08817	5.66086	16.7776
96.542	4.19826	5.78345	16.7232
96.544	4.30923	5.90813	16.6714
96.546	4.42115	6.03498	16.6223
96.548	4.53412	6.16406	16.576
96.55	4.64821	6.29545	16.5324
96.552	4.76352	6.42923	16.4917
96.554	4.88012	6.56546	16.454
96.556	4.99809	6.70421	16.4194
96.558	5.11752	6.84554	16.3879
96.56	5.23848	6.98952	16.3596
96.562	5.36106	7.13619	16.3347
96.564	5.48531	7.28562	16.3132
96.566	5.61134	7.43785	16.2953
96.568	5.73919	7.59294	16.281
96.57	5.86895	7.75092	16.2704
96.572	6.00069	7.91182	16.2638
96.574	6.13447	8.07569	16.2612
96.576	6.27036	8.24253	16.2627
96.578	6.40841	8.41239	16.2685
96.58	6.54869	8.58525	16.2787
96.582	6.69125	8.76114	16.2934
96.584	6.83614	8.94004	16.3129
96.586	6.98341	9.12194	16.3373
96.588	7.13311	9.30682	16.3667
96.59	7.28527	9.49465	16.4012
96.592	7.43992	9.68538	16.4412
96.594	7.59711	9.87896	16.4866
96.596	7.75684	10.0753	16.5378
96.598	7.91913	10.2744	16.5949
96.6	8.084	10.476	16.6581
96.602	8.25144	10.6802	16.7275
96.604	8.42145	10.8867	16.8034
96.606	8.59402	11.0955	16.8859
96.608	8.76912	11.3062	16.9753
96.61	8.94672	11.5189	17.0718
96.612	9.12677	11.7332	17.1754
96.614	9.30923	11.949	17.2866
96.616	9.49401	12.166	17.4053
96.618	9.68105	12.3839	17.5319
96.62	9.87025	12.6024	17.6665
96.622	10.0615	12.8212	17.8093
96.624	10.2547	13.0399	17.9604
96.626	10.4496	13.2582	18.1201
96.628	10.6462	13.4757	18.2884
96.63	10.8443	13.6919	18.4656
96.632	11.0436	13.9063	18.6518
96.634	11.244	14.1185	18.8471
96.636	11.4452	14.3279	19.0515
96.638	11.647	14.5339	19.2651
96.64	11.8491	14.736	19.4881
96.642	12.0512	14.9335	19.7204
96.644	12.253	15.1258	19.962
96.646	12.4541	15.3121	20.2129
96.648	12.6541	15.4917	20.473
96.65	12.8527	15.664	20.7422
96.652	13.0495	15.828	21.0204
96.654	13.244	15.9831	21.3074
96.656	13.4358	16.1283	21.6029
96.658	13.6242	16.2629	21.9067
96.66	13.8089	16.386	22.2184
