92.45	8.75905	9.56549	22.8916
92.452	8.81238	9.57426	22.9228
92.454	8.86258	9.57978	22.9548
92.456	8.90965	9.58201	22.9877
92.458	8.95357	9.58095	23.0211
92.46	8.99432	9.57659	23.055
92.462	9.03191	9.56892	23.0894
92.464	9.06633	9.55794	23.1239
92.466	9.09755	9.54364	23.1586
92.468	9.12559	9.52604	23.1933
92.47	9.15042	9.50513	23.2279
92.472	9.17204	9.48093	23.2623
92.474	9.19045	9.45345	23.2962
92.476	9.20564	9.42271	23.3297
92.478	9.21762	9.38874	23.3627
92.48	9.22638	9.35156	23.3948
92.482	9.23193	9.3112	23.4262
92.484	9.23427	9.2677	23.4566
92.486	9.23341	9.2211	23.486
92.488	9.22936	9.17145	23.5142
92.49	9.22212	9.1188	23.5411
92.492	9.21173	9.06319	23.5667
92.494	9.19818	9.00469	23.5908
92.496	9.18151	8.94337	23.6134
92.498	9.16174	8.87928	23.6343
92.5	9.13889	8.8125	23.6534
92.502	9.113	8.74311	23.6708
92.504	9.0841	8.67119	23.6862
92.506	9.05222	8.59681	23.6996
92.508	9.01741	8.52007	23.711
92.51	8.9797	8.44105	23.7203
92.512	8.93915	8.35984	23.7274
92.514	8.8958	8.27656	23.7322
92.516	8.84971	8.19128	23.7348
92.518	8.80093	8.10412	23.735
92.52	8.74953	8.01517	23.7329
92.522	8.69556	7.92454	23.7284
92.524	8.63909	7.83234	23.7214
92.526	8.58018	7.73868	23.7119
92.528	8.51891	7.64367	23.6999
92.53	8.45536	7.54741	23.6854
92.532	8.38959	7.45002	23.6684
92.534	8.32168	7.35161	23.6489
92.536	8.25172	7.25229	23.6268
92.538	8.17979	7.15217	23.6022
92.54	8.10597	7.05137	23.5751
92.542	8.03034	6.94999	23.5454
92.544	7.953	6.84814	23.5133
92.546	7.87404	6.74593	23.4786
92.548	7.79353	6.64347	23.4415
92.55	7.71158	6.54087	23.402
92.552	7.62828	6.43822	23.3601
92.554	7.54371	6.33562	23.3158
92.556	7.45798	6.23319	23.2691
92.558	7.37117	6.13101	23.2202
92.56	7.28337	6.02918	23.169
92.562	7.19469	5.92779	23.1156
92.564	7.10521	5.82694	23.06
92.566	7.01503	5.7267	23.0024
92.568	6.92423	5.62716	22.9427
92.57	6.83292	5.5284	22.8809
92.572	6.74117	5.4305	22.8172
92.574	6.64908	5.33354	22.7516
92.576	6.55674	5.23758	22.6842
92.578	6.46423	5.14269	22.615
92.58	6.37164	5.04894	22.5441
92.582	6.27906	4.9564	22.4715
92.584	6.18655	4.86511	22.3973
92.586	6.09422	4.77513	22.3216
92.588	6.00213	4.68652	22.2444
92.59	5.91035	4.59932	22.1658
92.592	5.81898	4.51358	22.0858
92.594	5.72807	4.42934	22.0045
92.596	5.63769	4.34665	21.922
92.598	5.54792	4.26553	21.8383
92.6	5.45883	4.18603	21.7534
92.602	5.37047	4.10817	21.6676
92.604	5.2829	4.03199	21.5807
92.606	5.1962	3.9575	21.4929
92.608	5.1104	3.88473	21.4041
92.61	5.02557	3.8137	21.3146
92.612	4.94176	3.74444	21.2242
92.614	4.85901	3.67695	21.1332
92.616	4.77738	3.61125	21.0414
92.618	4.69691	3.54735	20.9491
92.62	4.61765	3.48527	20.8561
92.622	4.53962	3.425	20.7626
92.624	4.46288	3.36657	20.6687
92.626	4.38746	3.30996	20.5743
92.628	4.31338	3.25519	20.4795
92.63	4.24069	3.20226	20.3843
92.632	4.16942	3.15117	20.2889
92.634	4.09958	3.10192	20.1931
92.636	4.03121	3.0545	20.0972
92.638	3.96433	3.00892	20.001
92.64	3.89897	2.96517	19.9047
92.642	3.83513	2.92324	19.8083
92.644	3.77285	2.88314	19.7118
92.646	3.71214	2.84485	19.6152
92.648	3.65302	2.80837	19.5186
92.65	3.59549	2.7737	19.422
92.652	3.53958	2.74082	19.3255
92.654	3.48529	2.70974	19.229
92.656	3.43264	2.68044	19.1326
92.658	3.38163	2.65291	19.0363
92.66	3.33227	2.62715	18.9402
92.662	3.28457	2.60315	18.8442
92.664	3.23853	2.58091	18.7485
92.666	3.19417	2.56041	18.6529
92.668	3.15148	2.54166	18.5576
92.67	3.11047	2.52463	18.4625
92.672	3.07115	2.50934	18.3677
92.674	3.03351	2.49577	18.2732
92.676	2.99755	2.48392	18.179
92.678	2.96329	2.47378	18.0852
92.68	2.93071	2.46536	17.9917
92.682	2.89983	2.45864	17.8986
92.684	2.87064	2.45362	17.8058
92.686	2.84314	2.45031	17.7135
92.688	2.81734	2.4487	17.6215
92.69	2.79323	2.4488	17.53
92.692	2.77081	2.4506	17.439
92.694	2.75009	2.45411	17.3484
92.696	2.73107	2.45933	17.2583
92.698	2.71375	2.46627	17.1686
92.7	2.69812	2.47493	17.0795
92.702	2.6842	2.48531	16.9909
92.704	2.67198	2.49743	16.9028
92.706	2.66147	2.5113	16.8153
92.708	2.65267	2.52692	16.7284
92.71	2.64558	2.54431	16.642
92.712	2.64021	2.56347	16.5562
92.714	2.63656	2.58444	16.471
92.716	2.63464	2.60721	16.3864
92.718	2.63445	2.63181	16.3024
92.72	2.63601	2.65827	16.2191
92.722	2.63932	2.68659	16.1365
92.724	2.64439	2.7168	16.0545
92.726	2.65123	2.74892	15.9733
92.728	2.65985	2.78298	15.8927
92.73	2.67026	2.81902	15.8129
92.732	2.68248	2.85705	15.7338
92.734	2.69652	2.8971	15.6555
92.736	2.7124	2.93922	15.578
92.738	2.73013	2.98343	15.5013
92.74	2.74973	3.02976	15.4254
92.742	2.77122	3.07827	15.3503
92.744	2.79463	3.12899	15.2762
92.746	2.81997	3.18195	15.2029
92.748	2.84726	3.23722	15.1306
92.75	2.87654	3.29482	15.0592
92.752	2.90783	3.35481	14.9887
92.754	2.94116	3.41724	14.9193
92.756	2.97655	3.48216	14.8509
92.758	3.01404	3.54962	14.7836
92.76	3.05366	3.61969	14.7174
92.762	3.09545	3.69242	14.6524
92.764	3.13944	3.76786	14.5885
92.766	3.18567	3.8461	14.5259
92.768	3.23418	3.92718	14.4645
92.77	3.28501	4.01118	14.4044
92.772	3.33821	4.09816	14.3457
92.774	3.39382	4.1882	14.2884
92.776	3.45188	4.28138	14.2326
92.778	3.51245	4.37776	14.1782
92.78	3.57558	4.47742	14.1255
92.782	3.64132	4.58045	14.0744
92.784	3.70972	4.68692	14.025
92.786	3.78085	4.79692	13.9774
92.788	3.85475	4.91054	13.9317
92.79	3.9315	5.02786	13.8879
92.792	4.01115	5.14897	13.8462
92.794	4.09376	5.27395	13.8065
92.796	4.1794	5.40291	13.769
92.798	4.26815	5.53593	13.7339
92.8	4.36006	5.67311	13.7012
92.802	4.45522	5.81454	13.6709
92.804	4.55368	5.96031	13.6434
92.806	4.65553	6.11052	13.6185
92.808	4.76084	6.26526	13.5966
92.81	4.86968	6.42462	13.5777
92.812	4.98214	6.58871	13.562
92.814	5.09829	6.75759	13.5496
92.816	5.21822	6.93138	13.5407
92.818	5.34199	7.11015	13.5355
92.82	5.46969	7.29398	13.534
92.822	5.6014	7.48296	13.5367
92.824	5.73719	7.67716	13.5435
92.826	5.87716	7.87664	13.5547
92.828	6.02137	8.08148	13.5706
92.83	6.16989	8.29172	13.5914
92.832	6.32282	8.50742	13.6173
92.834	6.4802	8.7286	13.6485
92.836	6.64213	8.95531	13.6854
92.838	6.80865	9.18755	13.7281
92.84	6.97983	9.42533	13.777
92.842	7.15574	9.66863	13.8324
92.844	7.33641	9.91743	13.8946
92.846	7.52189	10.1717	13.9638
92.848	7.71223	10.4313	14.0405
92.85	7.90744	10.6962	14.1249
92.852	8.10755	10.9662	14.2174
92.854	8.31256	11.2413	14.3184
92.856	8.52248	11.5213	14.4282
92.858	8.73728	11.8059	14.5472
92.86	8.95694	12.0949	14.6758
92.862	9.18141	12.3881	14.8144
92.864	9.41062	12.6851	14.9634
92.866	9.64449	12.9855	15.1231
92.868	9.88292	13.289	15.294
92.87	10.1258	13.5952	15.4765
92.872	10.3729	13.9035	15.6709
92.874	10.6242	14.2133	15.8776
92.876	10.8793	14.5241	16.0971
92.878	11.1381	14.8352	16.3296
92.88	11.4003	15.1458	16.5754
92.882	11.6655	15.4552	16.835
92.884	11.9336	15.7625	17.1086
92.886	12.204	16.0667	17.3963
92.888	12.4763	16.367	17.6986
92.89	12.7502	16.6622	18.0153
92.892	13.025	16.9512	18.3468
92.894	13.3003	17.2328	18.6931
92.896	13.5754	17.5057	19.0541
92.898	13.8497	17.7686	19.4297
92.9	14.1225	18.0202	19.8197
92.902	14.3932	18.2591	20.224
92.904	14.6608	18.4837	20.6421
92.906	14.9245	18.6925	21.0736
92.908	15.1835	18.884	21.518
92.91	15.4369	19.0566	21.9745
92.912	15.6837	19.2087	22.4423
92.914	15.9228	19.3389	22.9207
92.916	16.1533	19.4454	23.4084
92.918	16.374	19.5269	23.9045
92.92	16.5838	19.5817	24.4075
92.922	16.7817	19.6086	24.9161
92.924	16.9665	19.6061	25.4289
92.926	17.137	19.5731	25.944
92.928	17.2921	19.5084	26.46
92.93	17.4308	19.411	26.9748
92.932	17.5517	19.2801	27.4867
92.934	17.654	19.115	27.9936
92.936	17.7365	18.9151	28.4937
92.938	17.7983	18.6803	28.9847
92.94	17.8383	18.4103	29.4647
92.942	17.8558	18.1054	29.9317
92.944	17.8499	17.7656	30.3836
92.946	17.8199	17.3917	30.8186
92.948	17.7652	16.9844	31.2346
92.95	17.6854	16.5445	31.63
92.952	17.5799	16.0732	32.0031
92.954	17.4485	15.572	32.3524
92.956	17.2911	15.0422	32.6766
92.958	17.1076	14.4857	32.9744
92.96	16.898	13.9042	33.2448
92.962	16.6626	13.2998	33.4871
92.964	16.4017	12.6744	33.7007
92.966	16.1157	12.0303	33.8851
92.968	15.8053	11.3697	34.0403
92.97	15.4709	10.6949	34.1662
92.972	15.1136	10.0081	34.2631
92.974	14.734	9.31158	34.3315
92.976	14.3332	8.60762	34.3721
92.978	13.9122	7.8984	34.3855
92.98	13.4722	7.18605	34.3729
92.982	13.0143	6.47262	34.3354
92.984	12.5397	5.76005	34.2742
92.986	12.0497	5.05018	34.1907
92.988	11.5457	4.34475	34.0865
92.99	11.0288	3.64533	33.9632
92.992	10.5005	2.95342	33.8223
92.994	9.9621	2.27033	33.6655
92.996	9.41487	1.59727	33.4946
92.998	8.86013	0.93532	33.3113
93	8.29917	0.285423	33.1173
93.002	7.73323	-0.351602	32.9144
93.004	7.16353	-0.97505	32.7042
93.006	6.59124	-1.58433	32.4884
93.008	6.01749	-2.17895	32.2686
93.01	5.44336	-2.75851	32.0463
93.012	4.86988	-3.32271	31.823
93.014	4.29803	-3.87131	31.6001
93.016	3.72873	-4.40415	31.379
93.018	3.16285	-4.92113	31.1609
93.02	2.60121	-5.42218	30.947
93.022	2.04458	-5.90731	30.7384
93.024	1.49366	-6.37653	30.5361
93.026	0.949132	-6.82989	30.3411
93.028	0.411599	-7.26745	30.1542
93.03	-0.118366	-7.6893	29.9762
93.032	-0.640236	-8.09552	29.8077
93.034	-1.15352	-8.48619	29.6494
93.036	-1.65778	-8.86141	29.5018
93.038	-2.15258	-9.22124	29.3653
93.04	-2.63756	-9.56575	29.2403
93.042	-3.11234	-9.89499	29.1271
93.044	-3.57661	-10.209	29.026
93.046	-4.03005	-10.5078	28.937
93.048	-4.47237	-10.7913	28.8604
93.05	-4.90332	-11.0596	28.7961
93.052	-5.32262	-11.3126	28.7441
93.054	-5.73003	-11.5503	28.7042
93.056	-6.12533	-11.7725	28.6764
93.058	-6.50829	-11.9791	28.6603
93.06	-6.87869	-12.1701	28.6558
93.062	-7.23632	-12.3453	28.6625
93.064	-7.58097	-12.5046	28.68
93.066	-7.91245	-12.6478	28.7079
93.068	-8.23054	-12.7748	28.7457
93.07	-8.53506	-12.8854	28.7929
93.072	-8.82582	-12.9794	28.849
93.074	-9.10261	-13.0568	28.9132
93.076	-9.36526	-13.1173	28.985
93.078	-9.61357	-13.161	29.0636
93.08	-9.84738	-13.1875	29.1485
93.082	-10.0665	-13.197	29.2387
93.084	-10.2708	-13.1892	29.3336
93.086	-10.4601	-13.1642	29.4325
93.088	-10.6342	-13.122	29.5343
93.09	-10.7931	-13.0627	29.6385
93.092	-10.9366	-12.9862	29.7441
93.094	-11.0645	-12.8927	29.8503
93.096	-11.1769	-12.7824	29.9563
93.098	-11.2737	-12.6555	30.0612
93.1	-11.3547	-12.5122	30.1644
93.102	-11.42	-12.3528	30.2649
93.104	-11.4696	-12.1777	30.3621
93.106	-11.5034	-11.9873	30.4552
93.108	-11.5216	-11.7819	30.5434
93.11	-11.5243	-11.5622	30.6261
93.112	-11.5115	-11.3286	30.7027
93.114	-11.4834	-11.0816	30.7726
93.116	-11.4401	-10.822	30.8352
93.118	-11.3819	-10.5503	30.89
93.12	-11.309	-10.2672	30.9366
93.122	-11.2216	-9.97341	30.9746
93.124	-11.1201	-9.66971	31.0037
93.126	-11.0047	-9.35682	31.0235
93.128	-10.8759	-9.0355	31.0338
93.13	-10.734	-8.70655	31.0345
93.132	-10.5794	-8.37074	31.0255
93.134	-10.4125	-8.02887	31.0066
93.136	-10.2339	-7.68172	30.978
93.138	-10.0439	-7.33008	30.9396
93.14	-9.8431	-6.97473	30.8915
93.142	-9.63201	-6.61641	30.834
93.144	-9.41114	-6.25588	30.7671
93.146	-9.18104	-5.89384	30.6912
93.148	-8.94225	-5.53101	30.6065
93.15	-8.69534	-5.16803	30.5133
93.152	-8.44087	-4.80557	30.412
93.154	-8.1794	-4.44421	30.3028
93.156	-7.91152	-4.08455	30.1863
93.158	-7.63777	-3.72711	30.0629
93.16	-7.35873	-3.3724	29.9329
93.162	-7.07494	-3.0209	29.7969
93.164	-6.78697	-2.67304	29.6553
93.166	-6.49534	-2.3292	29.5085
93.168	-6.20058	-1.98976	29.357
93.17	-5.90321	-1.65503	29.2013
93.172	-5.60372	-1.32531	29.0419
93.174	-5.3026	-1.00085	28.8793
93.176	-5.00031	-0.681878	28.7138
93.178	-4.6973	-0.368578	28.546
93.18	-4.394	-0.0611139	28.3763
93.182	-4.09081	0.240382	28.2051
93.184	-3.78814	0.535806	28.0328
93.186	-3.48634	0.825077	27.8599
93.188	-3.18576	1.10814	27.6867
93.19	-2.88674	1.38496	27.5136
93.192	-2.58959	1.65553	27.341
93.194	-2.29458	1.91985	27.1692
93.196	-2.00198	2.17794	26.9985
93.198	-1.71205	2.42985	26.8292
93.2	-1.42501	2.67562	26.6616
93.202	-1.14106	2.91532	26.496
93.204	-0.8604	3.14902	26.3326
93.206	-0.583199	3.37682	26.1716
93.208	-0.30961	3.59879	26.0133
93.21	-0.039773	3.81505	25.8578
93.212	0.226192	4.02569	25.7054
93.214	0.488178	4.23083	25.5562
93.216	0.746092	4.43058	25.4104
93.218	0.999856	4.62506	25.268
93.22	1.2494	4.81438	25.1293
93.222	1.49468	4.99866	24.9942
93.224	1.73565	5.17802	24.863
93.226	1.97227	5.35259	24.7357
93.228	2.20453	5.52246	24.6124
93.23	2.4324	5.68777	24.4931
93.232	2.65589	5.84862	24.3779
93.234	2.875	6.00512	24.2668
93.236	3.08974	6.15738	24.1599
93.238	3.30011	6.30551	24.0572
93.24	3.50615	6.44959	23.9587
93.242	3.70788	6.58973	23.8644
93.244	3.90533	6.72602	23.7743
93.246	4.09853	6.85855	23.6883
93.248	4.28752	6.98739	23.6066
93.25	4.47234	7.11262	23.5291
93.252	4.65303	7.23432	23.4557
93.254	4.82964	7.35256	23.3864
93.256	5.0022	7.46738	23.3211
93.258	5.17077	7.57887	23.26
93.26	5.33539	7.68706	23.2028
93.262	5.4961	7.792	23.1495
93.264	5.65295	7.89374	23.1002
93.266	5.806	7.99231	23.0546
93.268	5.95527	8.08776	23.0129
93.27	6.10082	8.1801	22.9749
93.272	6.24269	8.26937	22.9405
93.274	6.38091	8.35558	22.9096
93.276	6.51554	8.43875	22.8823
93.278	6.6466	8.51889	22.8584
93.28	6.77413	8.59602	22.8378
93.282	6.89817	8.67013	22.8205
93.284	7.01874	8.74124	22.8064
93.286	7.13588	8.80933	22.7953
93.288	7.24962	8.8744	22.7873
93.29	7.35997	8.93645	22.7821
93.292	7.46697	8.99547	22.7798
93.294	7.57062	9.05144	22.7802
93.296	7.67096	9.10435	22.7832
93.298	7.76799	9.15419	22.7886
93.3	7.86174	9.20094	22.7965
93.302	7.9522	9.24457	22.8067
93.304	8.0394	9.28508	22.8191
93.306	8.12334	9.32244	22.8336
93.308	8.20402	9.35664	22.85
93.31	8.28145	9.38764	22.8683
93.312	8.35564	9.41543	22.8883
93.314	8.42658	9.43999	22.9099
93.316	8.49427	9.46131	22.933
93.318	8.55872	9.47936	22.9576
93.32	8.61991	9.49412	22.9833
93.322	8.67785	9.50558	23.0102
93.324	8.73254	9.51373	23.0382
93.326	8.78396	9.51856	23.067
93.328	8.83211	9.52005	23.0966
93.33	8.877	9.51819	23.1268
93.332	8.9186	9.513	23.1575
93.334	8.95693	9.50445	23.1887
93.336	8.99197	9.49256	23.2201
93.338	9.02372	9.47732	23.2516
93.34	9.05218	9.45876	23.2831
93.342	9.07735	9.43687	23.3146
93.344	9.09922	9.41168	23.3458
93.346	9.1178	9.3832	23.3766
93.348	9.13309	9.35146	23.407
93.35	9.14508	9.31649	23.4368
93.352	9.1538	9.27832	23.4659
93.354	9.15924	9.23698	23.4941
93.356	9.16142	9.19253	23.5214
93.358	9.16035	9.14499	23.5477
93.36	9.15603	9.09443	23.5728
93.362	9.1485	9.04089	23.5966
93.364	9.13777	8.98444	23.6191
93.366	9.12386	8.92514	23.6401
93.368	9.1068	8.86305	23.6596
93.37	9.08661	8.79824	23.6774
93.372	9.06333	8.7308	23.6935
93.374	9.037	8.66079	23.7078
93.376	9.00764	8.5883	23.7202
93.378	8.97531	8.51342	23.7306
93.38	8.94004	8.43623	23.739
93.382	8.90189	8.35683	23.7453
93.384	8.8609	8.27531	23.7495
93.386	8.81712	8.19177	23.7515
93.388	8.77062	8.10631	23.7511
93.39	8.72145	8.01903	23.7485
93.392	8.66968	7.93004	23.7436
93.394	8.61536	7.83944	23.7362
93.396	8.55858	7.74734	23.7265
93.398	8.49939	7.65385	23.7143
93.4	8.43787	7.55908	23.6997
93.402	8.37411	7.46314	23.6826
93.404	8.30816	7.36614	23.663
93.406	8.24013	7.26819	23.6409
93.408	8.17008	7.1694	23.6164
93.41	8.0981	7.06988	23.5893
93.412	8.02429	6.96974	23.5598
93.414	7.94871	6.8691	23.5279
93.416	7.87147	6.76805	23.4935
93.418	7.79266	6.66671	23.4566
93.42	7.71236	6.56518	23.4174
93.422	7.63066	6.46357	23.3758
93.424	7.54766	6.36197	23.3318
93.426	7.46345	6.26048	23.2856
93.428	7.37813	6.15922	23.237
93.43	7.29178	6.05825	23.1863
93.432	7.2045	5.95769	23.1333
93.434	7.11639	5.85763	23.0782
93.436	7.02753	5.75813	23.021
93.438	6.93802	5.6593	22.9618
93.44	6.84795	5.56122	22.9005
93.442	6.75741	5.46395	22.8373
93.444	6.66649	5.36758	22.7723
93.446	6.57527	5.27218	22.7054
93.448	6.48385	5.17782	22.6367
93.45	6.39231	5.08457	22.5663
93.452	6.30073	4.99247	22.4943
93.454	6.2092	4.90161	22.4206
93.456	6.11779	4.81202	22.3454
93.458	6.0266	4.72377	22.2687
93.46	5.93568	4.6369	22.1906
93.462	5.84513	4.55147	22.1112
93.464	5.755	4.46751	22.0304
93.466	5.66538	4.38507	21.9484
93.468	5.57633	4.30418	21.8652
93.47	5.48792	4.22488	21.7809
93.472	5.40021	4.1472	21.6955
93.474	5.31326	4.07117	21.6091
93.476	5.22714	3.99681	21.5218
93.478	5.14189	3.92416	21.4335
93.48	5.05759	3.85323	21.3444
93.482	4.97427	3.78405	21.2546
93.484	4.892	3.71662	21.1639
93.486	4.81081	3.65097	21.0726
93.488	4.73075	3.58711	20.9807
93.49	4.65188	3.52505	20.8882
93.492	4.57422	3.4648	20.7951
93.494	4.49781	3.40636	20.7015
93.496	4.42271	3.34975	20.6075
93.498	4.34893	3.29496	20.5131
93.5	4.27651	3.242	20.4183
93.502	4.20549	3.19088	20.3232
93.504	4.13589	3.14158	20.2278
93.506	4.06774	3.09412	20.1322
93.508	4.00106	3.04849	20.0364
93.51	3.93587	3.00468	19.9404
93.512	3.87221	2.9627	19.8443
93.514	3.81008	2.92254	19.748
93.516	3.74951	2.88419	19.6518
93.518	3.69051	2.84765	19.5555
93.52	3.63309	2.81292	19.4591
93.522	3.57728	2.77998	19.3628
93.524	3.52309	2.74884	19.2666
93.526	3.47051	2.71948	19.1705
93.528	3.41958	2.6919	19.0744
93.53	3.37028	2.66609	18.9785
93.532	3.32264	2.64204	18.8828
93.534	3.27666	2.61976	18.7872
93.536	3.23234	2.59923	18.6919
93.538	3.18969	2.58044	18.5968
93.54	3.14872	2.56339	18.5019
93.542	3.10942	2.54808	18.4073
93.544	3.07181	2.5345	18.313
93.546	3.03589	2.52264	18.219
93.548	3.00165	2.51251	18.1253
93.55	2.9691	2.50409	18.032
93.552	2.93824	2.49739	17.9391
93.554	2.90907	2.49241	17.8465
93.556	2.8816	2.48913	17.7543
93.558	2.85582	2.48758	17.6625
93.56	2.83174	2.48773	17.5712
93.562	2.80936	2.4896	17.4803
93.564	2.78867	2.49319	17.3899
93.566	2.76969	2.4985	17.2999
93.568	2.75241	2.50553	17.2104
93.57	2.73683	2.5143	17.1215
93.572	2.72296	2.52481	17.033
93.574	2.7108	2.53706	16.9451
93.576	2.70035	2.55107	16.8577
93.578	2.69162	2.56685	16.7709
93.58	2.6846	2.58441	16.6847
93.582	2.67931	2.60377	16.5991
93.584	2.67576	2.62493	16.514
93.586	2.67393	2.64791	16.4296
93.588	2.67386	2.67274	16.3458
93.59	2.67553	2.69942	16.2627
93.592	2.67896	2.72799	16.1802
93.594	2.68416	2.75847	16.0984
93.596	2.69114	2.79087	16.0174
93.598	2.69992	2.82523	15.937
93.6	2.71049	2.86157	15.8574
93.602	2.72288	2.89992	15.7785
93.604	2.73711	2.94031	15.7004
93.606	2.75318	2.98277	15.6231
93.608	2.77111	3.02734	15.5466
93.61	2.79093	3.07406	15.4709
93.612	2.81265	3.12296	15.3961
93.614	2.8363	3.17409	15.3222
93.616	2.86189	3.22748	15.2491
93.618	2.88945	3.28318	15.177
93.62	2.91901	3.34123	15.1059
93.622	2.95058	3.40169	15.0358
93.624	2.98421	3.4646	14.9667
93.626	3.01992	3.53002	14.8986
93.628	3.05774	3.59799	14.8316
93.63	3.0977	3.66859	14.7657
93.632	3.13984	3.74185	14.701
93.634	3.1842	3.81786	14.6375
93.636	3.23081	3.89666	14.5752
93.638	3.27971	3.97833	14.5142
93.64	3.33095	4.06292	14.4546
93.642	3.38456	4.15052	14.3963
93.644	3.4406	4.24118	14.3395
93.646	3.49911	4.33499	14.2841
93.648	3.56015	4.43202	14.2303
93.65	3.62375	4.53234	14.178
93.652	3.68997	4.63604	14.1275
93.654	3.75887	4.74319	14.0787
93.656	3.83051	4.85389	14.0317
93.658	3.90494	4.9682	13.9866
93.66	3.98222	5.08623	13.9434
93.662	4.06241	5.20805	13.9023
93.664	4.14559	5.33376	13.8633
93.666	4.2318	5.46345	13.8266
93.668	4.32113	5.5972	13.7922
93.67	4.41363	5.73511	13.7603
93.672	4.50938	5.87727	13.7309
93.674	4.60845	6.02377	13.7042
93.676	4.71092	6.17471	13.6803
93.678	4.81685	6.33017	13.6593
93.68	4.92633	6.49025	13.6414
93.682	5.03942	6.65504	13.6268
93.684	5.15621	6.82462	13.6154
93.686	5.27677	6.99909	13.6077
93.688	5.40118	7.17852	13.6036
93.69	5.52953	7.36299	13.6034
93.692	5.66188	7.55258	13.6073
93.694	5.79831	7.74737	13.6154
93.696	5.9389	7.94741	13.6281
93.698	6.08374	8.15276	13.6454
93.7	6.23288	8.36347	13.6676
93.702	6.3864	8.5796	13.695
93.704	6.54438	8.80116	13.7279
93.706	6.70687	9.02818	13.7664
93.708	6.87394	9.26068	13.8108
93.71	7.04565	9.49864	13.8615
93.712	7.22205	9.74204	13.9187
93.714	7.40319	9.99085	13.9827
93.716	7.5891	10.245	14.0539
93.718	7.77982	10.5044	14.1326
93.72	7.97538	10.769	14.219
93.722	8.17578	11.0387	14.3136
93.724	8.38104	11.3133	14.4168
93.726	8.59114	11.5925	14.5288
93.728	8.80605	11.8763	14.6501
93.73	9.02575	12.1643	14.781
93.732	9.25018	12.4563	14.9219
93.734	9.47927	12.7519	15.0732
93.736	9.71292	13.0508	15.2353
93.738	9.95103	13.3526	15.4086
93.74	10.1935	13.6568	15.5935
93.742	10.4401	13.9628	15.7903
93.744	10.6906	14.2702	15.9994
93.746	10.945	14.5783	16.2212
93.748	11.2028	14.8864	16.456
93.75	11.4639	15.1938	16.7041
93.752	11.7279	15.4996	16.9659
93.754	11.9945	15.803	17.2415
93.756	12.2633	16.1031	17.5313
93.758	12.5339	16.3989	17.8354
93.76	12.8057	16.6893	18.1539
93.762	13.0783	16.9731	18.4869
93.764	13.3512	17.2492	18.8345
93.766	13.6237	17.5164	19.1966
93.768	13.8952	17.7732	19.5731
93.77	14.1649	18.0183	19.9638
93.772	14.4322	18.2504	20.3683
93.774	14.6962	18.4679	20.7864
93.776	14.9561	18.6693	21.2176
93.778	15.2111	18.8532	21.6611
93.78	15.4601	19.0179	22.1165
93.782	15.7023	19.1619	22.5828
93.784	15.9366	19.2837	23.059
93.786	16.162	19.3818	23.5443
93.788	16.3774	19.4546	24.0373
93.79	16.5817	19.5008	24.5368
93.792	16.7739	19.519	25.0413
93.794	16.9527	19.5078	25.5495
93.796	17.1171	19.4661	26.0595
93.798	17.266	19.3929	26.5698
93.8	17.3983	19.2872	27.0784
93.802	17.5127	19.1481	27.5836
93.804	17.6084	18.9752	28.0833
93.806	17.6843	18.768	28.5757
93.808	17.7393	18.5261	29.0586
93.81	17.7727	18.2496	29.5301
93.812	17.7836	17.9386	29.9882
93.814	17.7711	17.5935	30.4309
93.816	17.7347	17.2148	30.8564
93.818	17.6738	16.8033	31.2628
93.82	17.5879	16.3599	31.6484
93.822	17.4765	15.886	32.0116
93.824	17.3395	15.3827	32.3509
93.826	17.1768	14.8518	32.6651
93.828	16.9883	14.2949	32.9531
93.83	16.774	13.7137	33.2139
93.832	16.5344	13.1104	33.4468
93.834	16.2696	12.4869	33.6512
93.836	15.9801	11.8454	33.8268
93.838	15.6666	11.1881	33.9735
93.84	15.3298	10.5172	34.0914
93.842	14.9703	9.835	34.1808
93.844	14.5891	9.14368	34.2421
93.846	14.1872	8.44544	34.2761
93.848	13.7656	7.74243	34.2836
93.85	13.3254	7.03673	34.2655
93.852	12.8677	6.33034	34.2231
93.854	12.3939	5.62514	34.1576
93.856	11.9052	4.92292	34.0704
93.858	11.4028	4.22536	33.963
93.86	10.888	3.534	33.8369
93.862	10.3621	2.85027	33.6938
93.864	9.82657	2.17545	33.5353
93.866	9.28254	1.5107	33.3632
93.868	8.73134	0.857059	33.1791
93.87	8.17422	0.215436	32.9847
93.872	7.61242	-0.413384	32.7817
93.874	7.04711	-1.02873	32.5718
93.876	6.47945	-1.63002	32.3565
93.878	5.91053	-2.21681	32.1375
93.88	5.34142	-2.78872	31.9162
93.882	4.77312	-3.34544	31.6941
93.884	4.20659	-3.88678	31.4726
93.886	3.64272	-4.41257	31.2529
93.888	3.08236	-4.92273	31.0363
93.89	2.52631	-5.4172	30.824
93.892	1.97532	-5.89599	30.617
93.894	1.43008	-6.35912	30.4163
93.896	0.891227	-6.80664	30.2229
93.898	0.359368	-7.23862	30.0375
93.9	-0.164946	-7.65515	29.8608
93.902	-0.681204	-8.05631	29.6936
93.904	-1.18893	-8.4422	29.5365
93.906	-1.6877	-8.81289	29.3899
93.908	-2.17709	-9.16846	29.2543
93.91	-2.65675	-9.50899	29.13
93.912	-3.12632	-9.83452	29.0174
