130.484	1.72108	-0.894125	22.7085
130.486	1.5391	-1.04506	22.5695
130.488	1.35932	-1.19325	22.4313
130.49	1.18176	-1.33877	22.2939
130.492	1.00645	-1.48171	22.1575
130.494	0.833422	-1.62215	22.0221
130.496	0.662676	-1.76019	21.8878
130.498	0.494221	-1.89591	21.7548
130.5	0.328055	-2.02943	21.6231
130.502	0.164168	-2.16082	21.4927
130.504	0.00254759	-2.2902	21.3638
130.506	-0.156828	-2.41766	21.2363
130.508	-0.313984	-2.54332	21.1105
130.51	-0.468951	-2.66726	20.9862
130.512	-0.621766	-2.7896	20.8637
130.514	-0.77247	-2.91045	20.7428
130.516	-0.921107	-3.02991	20.6238
130.518	-1.06773	-3.14808	20.5065
130.52	-1.21238	-3.26507	20.3912
130.522	-1.35513	-3.38098	20.2777
130.524	-1.49603	-3.49593	20.1662
130.526	-1.63515	-3.61001	20.0566
130.528	-1.77255	-3.72334	19.9491
130.53	-1.90829	-3.836	19.8437
130.532	-2.04246	-3.94812	19.7403
130.534	-2.17512	-4.05978	19.639
130.536	-2.30635	-4.17109	19.54
130.538	-2.43622	-4.28215	19.4431
130.54	-2.56482	-4.39305	19.3484
130.542	-2.69222	-4.5039	19.256
130.544	-2.8185	-4.61479	19.1658
130.546	-2.94374	-4.72581	19.078
130.548	-3.06803	-4.83706	18.9926
130.55	-3.19145	-4.94862	18.9095
130.552	-3.31407	-5.06059	18.8288
130.554	-3.436	-5.17306	18.7506
130.556	-3.55731	-5.2861	18.6749
130.558	-3.67807	-5.39981	18.6018
130.56	-3.79839	-5.51426	18.5312
130.562	-3.91834	-5.62954	18.4632
130.564	-4.038	-5.74571	18.3979
130.566	-4.15746	-5.86287	18.3353
130.568	-4.2768	-5.98107	18.2754
130.57	-4.3961	-6.10039	18.2183
130.572	-4.51544	-6.2209	18.1641
130.574	-4.6349	-6.34265	18.1127
130.576	-4.75456	-6.46572	18.0643
130.578	-4.8745	-6.59016	18.0189
130.58	-4.99479	-6.71603	17.9766
130.582	-5.11551	-6.84337	17.9374
130.584	-5.23673	-6.97224	17.9014
130.586	-5.35852	-7.10267	17.8687
130.588	-5.48095	-7.23472	17.8393
130.59	-5.60408	-7.36841	17.8133
130.592	-5.72798	-7.50377	17.7907
130.594	-5.85272	-7.64084	17.7718
130.596	-5.97835	-7.77963	17.7564
130.598	-6.10493	-7.92015	17.7448
130.6	-6.23251	-8.06243	17.7369
130.602	-6.36114	-8.20646	17.733
130.604	-6.49087	-8.35223	17.733
130.606	-6.62175	-8.49974	17.7371
130.608	-6.75381	-8.64898	17.7453
130.61	-6.88709	-8.79992	17.7578
130.612	-7.02162	-8.95252	17.7747
130.614	-7.15743	-9.10674	17.796
130.616	-7.29453	-9.26254	17.8219
130.618	-7.43296	-9.41986	17.8525
130.62	-7.5727	-9.57862	17.8878
130.622	-7.71379	-9.73875	17.928
130.624	-7.8562	-9.90015	17.9732
130.626	-7.99993	-10.0627	18.0235
130.628	-8.14498	-10.2264	18.079
130.63	-8.29132	-10.3909	18.1398
130.632	-8.43891	-10.5563	18.206
130.634	-8.58773	-10.7223	18.2777
130.636	-8.73773	-10.8888	18.355
130.638	-8.88886	-11.0556	18.4381
130.64	-9.04104	-11.2225	18.5269
130.642	-9.19422	-11.3893	18.6216
130.644	-9.3483	-11.5557	18.7223
130.646	-9.5032	-11.7215	18.8291
130.648	-9.65881	-11.8865	18.942
130.65	-9.81502	-12.0504	19.0611
130.652	-9.9717	-12.2129	19.1864
130.654	-10.1287	-12.3736	19.318
130.656	-10.2859	-12.5323	19.4559
130.658	-10.4431	-12.6885	19.6001
130.66	-10.6002	-12.842	19.7507
130.662	-10.7569	-12.9924	19.9076
130.664	-10.913	-13.1392	20.0708
130.666	-11.0684	-13.2821	20.2403
130.668	-11.2228	-13.4206	20.416
130.67	-11.376	-13.5542	20.5977
130.672	-11.5276	-13.6826	20.7855
130.674	-11.6775	-13.8052	20.9792
130.676	-11.8254	-13.9216	21.1785
130.678	-11.9709	-14.0313	21.3834
130.68	-12.1137	-14.1338	21.5937
130.682	-12.2535	-14.2285	21.809
130.684	-12.39	-14.3151	22.0292
130.686	-12.5228	-14.3929	22.254
130.688	-12.6516	-14.4615	22.483
130.69	-12.776	-14.5203	22.7158
130.692	-12.8956	-14.5689	22.9522
130.694	-13.0101	-14.6067	23.1917
130.696	-13.119	-14.6334	23.4338
130.698	-13.2219	-14.6484	23.6782
130.7	-13.3185	-14.6513	23.9242
130.702	-13.4083	-14.6417	24.1713
130.704	-13.491	-14.6192	24.4191
130.706	-13.5661	-14.5834	24.6669
130.708	-13.6332	-14.534	24.9142
130.71	-13.692	-14.4707	25.1602
130.712	-13.742	-14.3932	25.4044
130.714	-13.783	-14.3014	25.6462
130.716	-13.8144	-14.1951	25.8848
130.718	-13.8361	-14.0741	26.1196
130.72	-13.8476	-13.9384	26.35
130.722	-13.8486	-13.7879	26.5751
130.724	-13.839	-13.6228	26.7945
130.726	-13.8183	-13.443	27.0074
130.728	-13.7863	-13.2488	27.2131
130.73	-13.7429	-13.0403	27.4111
130.732	-13.6879	-12.8178	27.6008
130.734	-13.621	-12.5816	27.7814
130.736	-13.5423	-12.3321	27.9526
130.738	-13.4516	-12.0697	28.1138
130.74	-13.3488	-11.7948	28.2644
130.742	-13.234	-11.508	28.4042
130.744	-13.1072	-11.2099	28.5326
130.746	-12.9684	-10.9009	28.6493
130.748	-12.8178	-10.5818	28.7541
130.75	-12.6555	-10.2533	28.8467
130.752	-12.4816	-9.91591	28.9269
130.754	-12.2964	-9.5705	28.9946
130.756	-12.1001	-9.21776	29.0497
130.758	-11.893	-8.85844	29.0922
130.76	-11.6754	-8.49331	29.122
130.762	-11.4477	-8.12311	29.1394
130.764	-11.2102	-7.74863	29.1444
130.766	-10.9633	-7.3706	29.1372
130.768	-10.7074	-6.98977	29.1181
130.77	-10.443	-6.60688	29.0873
130.772	-10.1706	-6.22265	29.0452
130.774	-9.89056	-5.83776	28.9921
130.776	-9.60345	-5.45287	28.9285
130.778	-9.30974	-5.06864	28.8547
130.78	-9.00995	-4.68567	28.7712
130.782	-8.7046	-4.30453	28.6786
130.784	-8.3942	-3.92577	28.5772
130.786	-8.07928	-3.54989	28.4677
130.788	-7.76034	-3.17737	28.3506
130.79	-7.43791	-2.80863	28.2264
130.792	-7.11249	-2.44408	28.0957
130.794	-6.78458	-2.08407	27.9591
130.796	-6.45466	-1.72891	27.817
130.798	-6.12321	-1.37891	27.6702
130.8	-5.79069	-1.0343	27.5191
130.802	-5.45753	-0.695292	27.3642
130.804	-5.12418	-0.362076	27.2061
130.806	-4.79104	-0.0347969	27.0454
130.808	-4.4585	0.286427	26.8825
130.81	-4.12693	0.601506	26.7179
130.812	-3.79669	0.910377	26.5522
130.814	-3.4681	1.213	26.3857
130.816	-3.14148	1.50937	26.219
130.818	-2.81712	1.79949	26.0523
130.82	-2.49529	2.08338	25.8862
130.822	-2.17623	2.3611	25.7211
130.824	-1.86017	2.63269	25.5572
130.826	-1.54733	2.89825	25.395
130.828	-1.23788	3.15785	25.2347
130.83	-0.932004	3.41159	25.0767
130.832	-0.629848	3.65958	24.9212
130.834	-0.331546	3.90195	24.7685
130.836	-0.0372131	4.1388	24.6189
130.838	0.25305	4.37026	24.4726
130.84	0.539158	4.59647	24.3298
130.842	0.821043	4.81757	24.1906
130.844	1.09865	5.03367	24.0554
130.846	1.37193	5.24493	23.9242
130.848	1.64085	5.45147	23.7972
130.85	1.90541	5.65343	23.6745
130.852	2.16557	5.85093	23.5562
130.854	2.42136	6.04411	23.4425
130.856	2.67277	6.23308	23.3335
130.858	2.91981	6.41797	23.2292
130.86	3.16252	6.5989	23.1297
130.862	3.40092	6.77596	23.0351
130.864	3.63504	6.94926	22.9455
130.866	3.86493	7.11891	22.8609
130.868	4.09062	7.28498	22.7813
130.87	4.31217	7.44757	22.7067
130.872	4.5296	7.60675	22.6372
130.874	4.74299	7.76258	22.5729
130.876	4.95237	7.91513	22.5136
130.878	5.1578	8.06445	22.4595
130.88	5.35933	8.21058	22.4105
130.882	5.557	8.35357	22.3666
130.884	5.75087	8.49343	22.3278
130.886	5.94098	8.6302	22.294
130.888	6.12738	8.76388	22.2653
130.89	6.31011	8.89448	22.2416
130.892	6.48921	9.02198	22.2229
130.894	6.66472	9.1464	22.2091
130.896	6.83666	9.26769	22.2002
130.898	7.00508	9.38583	22.1961
130.9	7.16998	9.5008	22.1968
130.902	7.3314	9.61254	22.2022
130.904	7.48935	9.721	22.2122
130.906	7.64384	9.82614	22.2268
130.908	7.79487	9.92787	22.2459
130.91	7.94246	10.0261	22.2694
130.912	8.08658	10.1209	22.2972
130.914	8.22725	10.212	22.3291
130.916	8.36444	10.2994	22.3652
130.918	8.49813	10.383	22.4053
130.92	8.6283	10.4627	22.4492
130.922	8.75493	10.5384	22.4969
130.924	8.87797	10.6099	22.5483
130.926	8.99738	10.6773	22.6031
130.928	9.11313	10.7403	22.6612
130.93	9.22517	10.7989	22.7226
130.932	9.33343	10.853	22.787
130.934	9.43787	10.9024	22.8542
130.936	9.53843	10.9469	22.9242
130.938	9.63503	10.9866	22.9967
130.94	9.72762	11.0213	23.0716
130.942	9.81611	11.0509	23.1486
130.944	9.90044	11.0752	23.2276
130.946	9.98054	11.0942	23.3084
130.948	10.0563	11.1077	23.3907
130.95	10.1277	11.1157	23.4744
130.952	10.1946	11.1181	23.5592
130.954	10.2569	11.1147	23.6449
130.956	10.3146	11.1056	23.7314
130.958	10.3676	11.0906	23.8183
130.96	10.4158	11.0697	23.9054
130.962	10.4591	11.0428	23.9925
130.964	10.4975	11.0098	24.0793
130.966	10.5308	10.9708	24.1657
130.968	10.5591	10.9257	24.2513
130.97	10.5821	10.8746	24.336
130.972	10.6	10.8173	24.4195
130.974	10.6125	10.7539	24.5015
130.976	10.6197	10.6845	24.5819
130.978	10.6216	10.609	24.6603
130.98	10.618	10.5276	24.7366
130.982	10.6089	10.4403	24.8105
130.984	10.5943	10.3471	24.8818
130.986	10.5743	10.2481	24.9503
130.988	10.5487	10.1435	25.0157
130.99	10.5175	10.0333	25.078
130.992	10.4809	9.91778	25.1368
130.994	10.4387	9.79692	25.192
130.996	10.3911	9.67094	25.2435
130.998	10.3379	9.53998	25.291
131	10.2794	9.40421	25.3344
131.002	10.2154	9.26383	25.3736
131.004	10.1462	9.11902	25.4084
131.006	10.0717	8.96998	25.4387
131.008	9.99198	8.81692	25.4645
131.01	9.9072	8.66005	25.4855
131.012	9.81742	8.49959	25.5018
131.014	9.72276	8.33578	25.5132
131.016	9.62331	8.16884	25.5198
131.018	9.51919	7.99902	25.5214
131.02	9.41055	7.82654	25.5181
131.022	9.2975	7.65166	25.5098
131.024	9.1802	7.47461	25.4965
131.026	9.0588	7.29564	25.4783
131.028	8.93344	7.11499	25.4552
131.03	8.80429	6.93289	25.4271
131.032	8.67153	6.7496	25.3942
131.034	8.53531	6.56533	25.3566
131.036	8.39582	6.38033	25.3141
131.038	8.25323	6.19483	25.2671
131.04	8.10773	6.00903	25.2155
131.042	7.95951	5.82317	25.1594
131.044	7.80874	5.63744	25.099
131.046	7.65562	5.45205	25.0344
131.048	7.50033	5.26719	24.9656
131.05	7.34307	5.08305	24.8929
131.052	7.18403	4.89981	24.8163
131.054	7.02338	4.71763	24.736
131.056	6.86131	4.53669	24.6521
131.058	6.69802	4.35712	24.5647
131.06	6.53368	4.17907	24.4741
131.062	6.36846	4.00267	24.3803
131.064	6.20255	3.82805	24.2836
131.066	6.03612	3.65531	24.184
131.068	5.86932	3.48457	24.0817
131.07	5.70233	3.31592	23.9769
131.072	5.5353	3.14943	23.8697
131.074	5.36839	2.9852	23.7603
131.076	5.20173	2.82327	23.6487
131.078	5.03547	2.66372	23.5353
131.08	4.86975	2.5066	23.42
131.082	4.70469	2.35193	23.3031
131.084	4.54042	2.19976	23.1847
131.086	4.37706	2.05011	23.0649
131.088	4.2147	1.90299	22.9439
131.09	4.05347	1.75843	22.8218
131.092	3.89344	1.61641	22.6986
131.094	3.73473	1.47694	22.5746
131.096	3.57739	1.34001	22.4499
131.098	3.42153	1.2056	22.3244
131.1	3.2672	1.07369	22.1985
131.102	3.11447	0.944248	22.0721
131.104	2.96339	0.817249	21.9455
131.106	2.81403	0.692653	21.8185
131.108	2.66642	0.570419	21.6915
131.11	2.52061	0.450502	21.5644
131.112	2.37662	0.332851	21.4373
131.114	2.23449	0.217415	21.3103
131.116	2.09424	0.104136	21.1835
131.118	1.95589	-0.00704515	21.057
131.12	1.81944	-0.11619	20.9308
131.122	1.6849	-0.223365	20.805
131.124	1.55228	-0.328637	20.6797
131.126	1.42157	-0.432074	20.5549
131.128	1.29276	-0.53375	20.4306
131.13	1.16585	-0.633736	20.307
131.132	1.04081	-0.732109	20.184
131.134	0.91763	-0.828945	20.0617
131.136	0.796279	-0.924321	19.9402
131.138	0.676731	-1.01832	19.8195
131.14	0.558956	-1.11101	19.6997
131.142	0.442918	-1.20249	19.5807
131.144	0.32858	-1.29282	19.4626
131.146	0.2159	-1.3821	19.3454
131.148	0.104836	-1.47041	19.2293
131.15	-0.0046583	-1.55783	19.1141
131.152	-0.112633	-1.64444	18.9999
131.154	-0.219138	-1.73034	18.8868
131.156	-0.324228	-1.81559	18.7748
131.158	-0.427958	-1.9003	18.6639
131.16	-0.530385	-1.98454	18.5541
131.162	-0.631569	-2.0684	18.4455
131.164	-0.731572	-2.15196	18.338
131.166	-0.830455	-2.23531	18.2317
131.168	-0.928284	-2.31854	18.1267
131.17	-1.02512	-2.40173	18.0228
131.172	-1.12104	-2.48497	17.9202
131.174	-1.21611	-2.56835	17.8189
131.176	-1.31039	-2.65194	17.7189
131.178	-1.40396	-2.73584	17.6202
131.18	-1.49689	-2.82013	17.5229
131.182	-1.58925	-2.90491	17.4268
131.184	-1.68112	-2.99024	17.3322
131.186	-1.77257	-3.07624	17.239
131.188	-1.86367	-3.16297	17.1472
131.19	-1.95451	-3.25052	17.0568
131.192	-2.04515	-3.33899	16.9679
131.194	-2.13568	-3.42846	16.8805
131.196	-2.22618	-3.51902	16.7946
131.198	-2.31672	-3.61075	16.7103
131.2	-2.40738	-3.70374	16.6276
131.202	-2.49825	-3.79809	16.5465
131.204	-2.5894	-3.89387	16.467
131.206	-2.68092	-3.99119	16.3892
131.208	-2.77288	-4.09011	16.3132
131.21	-2.86537	-4.19075	16.2389
131.212	-2.95847	-4.29317	16.1663
131.214	-3.05227	-4.39748	16.0957
131.216	-3.14684	-4.50375	16.0269
131.218	-3.24228	-4.61209	15.9601
131.22	-3.33866	-4.72258	15.8952
131.222	-3.43607	-4.83531	15.8324
131.224	-3.5346	-4.95037	15.7717
131.226	-3.63432	-5.06784	15.7132
131.228	-3.73533	-5.18782	15.6569
131.23	-3.83771	-5.3104	15.6029
131.232	-3.94155	-5.43566	15.5512
131.234	-4.04693	-5.56369	15.502
131.236	-4.15394	-5.69458	15.4553
131.238	-4.26266	-5.82841	15.4112
131.24	-4.37319	-5.96528	15.3698
131.242	-4.4856	-6.10525	15.3311
131.244	-4.59998	-6.24843	15.2954
131.246	-4.71642	-6.39489	15.2626
131.248	-4.83501	-6.5447	15.2329
131.25	-4.95582	-6.69794	15.2065
131.252	-5.07895	-6.8547	15.1833
131.254	-5.20447	-7.01503	15.1636
131.256	-5.33247	-7.17902	15.1474
131.258	-5.46303	-7.34671	15.135
131.26	-5.59622	-7.51818	15.1264
131.262	-5.73214	-7.69348	15.1219
131.264	-5.87085	-7.87265	15.1214
131.266	-6.01243	-8.05575	15.1254
131.268	-6.15695	-8.2428	15.1338
131.27	-6.30448	-8.43385	15.1468
131.272	-6.45509	-8.62891	15.1648
131.274	-6.60885	-8.82799	15.1878
131.276	-6.7658	-9.0311	15.216
131.278	-6.92601	-9.23823	15.2497
131.28	-7.08954	-9.44936	15.2891
131.282	-7.25641	-9.66446	15.3343
131.284	-7.42668	-9.88349	15.3857
131.286	-7.60038	-10.1064	15.4434
131.288	-7.77753	-10.333	15.5077
131.29	-7.95816	-10.5634	15.5789
131.292	-8.14227	-10.7973	15.6572
131.294	-8.32987	-11.0347	15.7428
131.296	-8.52094	-11.2754	15.8361
131.298	-8.71547	-11.5191	15.9372
131.3	-8.91343	-11.7658	16.0465
131.302	-9.11477	-12.0151	16.1643
131.304	-9.31944	-12.2668	16.2907
131.306	-9.52736	-12.5206	16.4262
131.308	-9.73844	-12.7761	16.5709
131.31	-9.95258	-13.0331	16.7252
131.312	-10.1696	-13.2911	16.8892
131.314	-10.3895	-13.5497	17.0633
131.316	-10.612	-13.8084	17.2477
131.318	-10.8369	-14.0667	17.4426
131.32	-11.0641	-14.3241	17.6482
131.322	-11.2932	-14.5799	17.8648
131.324	-11.5241	-14.8335	18.0925
131.326	-11.7564	-15.0842	18.3315
131.328	-11.9898	-15.3313	18.582
131.33	-12.224	-15.574	18.8439
131.332	-12.4586	-15.8115	19.1174
131.334	-12.6932	-16.0429	19.4024
131.336	-12.9273	-16.2673	19.699
131.338	-13.1605	-16.4838	20.0072
131.34	-13.3923	-16.6913	20.3266
131.342	-13.6221	-16.8888	20.6573
131.344	-13.8494	-17.0753	20.9988
131.346	-14.0734	-17.2496	21.351
131.348	-14.2937	-17.4107	21.7135
131.35	-14.5095	-17.5574	22.0857
131.352	-14.72	-17.6885	22.4671
131.354	-14.9247	-17.8029	22.8573
131.356	-15.1226	-17.8994	23.2553
131.358	-15.313	-17.9769	23.6605
131.36	-15.4951	-18.0342	24.072
131.362	-15.6681	-18.0703	24.4889
131.364	-15.831	-18.0841	24.9102
131.366	-15.9831	-18.0746	25.3346
131.368	-16.1234	-18.0408	25.7611
131.37	-16.2511	-17.9818	26.1883
131.372	-16.3653	-17.897	26.615
131.374	-16.4651	-17.7855	27.0398
131.376	-16.5497	-17.6468	27.4612
131.378	-16.6183	-17.4804	27.8777
131.38	-16.67	-17.2861	28.2879
131.382	-16.7041	-17.0634	28.6901
131.384	-16.72	-16.8125	29.0829
131.386	-16.7168	-16.5333	29.4648
131.388	-16.694	-16.226	29.8341
131.39	-16.651	-15.8912	30.1895
131.392	-16.5874	-15.5292	30.5296
131.394	-16.5027	-15.1408	30.8529
131.396	-16.3966	-14.7267	31.1582
131.398	-16.2688	-14.288	31.4443
131.4	-16.1192	-13.8258	31.7101
131.402	-15.9477	-13.3412	31.9548
131.404	-15.7543	-12.8358	32.1773
131.406	-15.5392	-12.3108	32.3772
131.408	-15.3025	-11.7678	32.5538
131.41	-15.0445	-11.2085	32.7067
131.412	-14.7656	-10.6345	32.8357
131.414	-14.4664	-10.0476	32.9408
131.416	-14.1473	-9.44955	33.0219
131.418	-13.8091	-8.84205	33.0794
131.42	-13.4523	-8.22691	33.1136
131.422	-13.0779	-7.60585	33.125
131.424	-12.6867	-6.9806	33.1143
131.426	-12.2795	-6.35283	33.0823
131.428	-11.8574	-5.72414	33.0299
131.43	-11.4214	-5.09608	32.958
131.432	-10.9724	-4.47011	32.8678
131.434	-10.5116	-3.84762	32.7604
131.436	-10.04	-3.22989	32.637
131.438	-9.55872	-2.61812	32.4991
131.44	-9.06886	-2.0134	32.3478
131.442	-8.5715	-1.41673	32.1846
131.444	-8.06773	-0.829014	32.0109
131.446	-7.55861	-0.251041	31.828
131.448	-7.04519	0.316483	31.6372
131.45	-6.52848	0.872949	31.4401
131.452	-6.00947	1.41784	31.2378
131.454	-5.48912	1.9507	31.0318
131.456	-4.96834	2.4712	30.8232
131.458	-4.44801	2.97903	30.6134
131.46	-3.92897	3.47397	30.4034
131.462	-3.41199	3.95587	30.1945
131.464	-2.89783	4.42462	29.9876
131.466	-2.38718	4.88014	29.7838
131.468	-1.88072	5.32243	29.5841
131.47	-1.37904	5.75149	29.3892
131.472	-0.882718	6.16735	29.2001
131.474	-0.392283	6.57008	29.0174
131.476	0.0917789	6.95976	28.8419
131.478	0.569019	7.33646	28.6741
131.48	1.03902	7.70029	28.5148
131.482	1.50142	8.05134	28.3642
131.484	1.95585	8.3897	28.2229
131.486	2.402	8.71547	28.0913
131.488	2.83959	9.02871	27.9697
131.49	3.26835	9.32952	27.8584
131.492	3.68804	9.61793	27.7575
131.494	4.09843	9.89399	27.6672
131.496	4.49932	10.1577	27.5877
131.498	4.89052	10.4092	27.519
131.5	5.27185	10.6483	27.4611
131.502	5.64314	10.8751	27.414
131.504	6.00424	11.0895	27.3776
131.506	6.355	11.2914	27.3517
131.508	6.69527	11.4808	27.3363
131.51	7.02491	11.6577	27.3311
131.512	7.34378	11.8218	27.3358
131.514	7.65176	11.973	27.3501
131.516	7.94869	12.1113	27.3738
131.518	8.23446	12.2365	27.4065
131.52	8.50891	12.3484	27.4478
131.522	8.77192	12.447	27.4972
131.524	9.02335	12.532	27.5543
131.526	9.26306	12.6033	27.6186
131.528	9.49092	12.6608	27.6896
131.53	9.70678	12.7043	27.7667
131.532	9.91051	12.7337	27.8494
131.534	10.102	12.7489	27.937
131.536	10.281	12.7498	28.029
131.538	10.4475	12.7364	28.1247
131.54	10.6014	12.7084	28.2234
131.542	10.7425	12.666	28.3246
131.544	10.8706	12.6091	28.4275
131.546	10.9858	12.5378	28.5314
131.548	11.0879	12.452	28.6357
131.55	11.1767	12.352	28.7397
131.552	11.2524	12.2377	28.8427
131.554	11.3147	12.1094	28.9441
131.556	11.3636	11.9673	29.0431
131.558	11.3992	11.8116	29.1392
131.56	11.4214	11.6425	29.2317
131.562	11.4302	11.4604	29.32
131.564	11.4256	11.2657	29.4035
131.566	11.4078	11.0587	29.4818
131.568	11.3768	10.8398	29.5541
131.57	11.3327	10.6095	29.6202
131.572	11.2756	10.3683	29.6794
131.574	11.2057	10.1167	29.7315
131.576	11.1232	9.85521	29.7759
131.578	11.0283	9.58448	29.8125
131.58	10.9212	9.30506	29.8408
131.582	10.8022	9.01757	29.8608
131.584	10.6715	8.72263	29.8721
131.586	10.5295	8.4209	29.8746
131.588	10.3765	8.11302	29.8682
131.59	10.2128	7.79964	29.8529
131.592	10.0388	7.48142	29.8286
131.594	9.85497	7.15902	29.7954
131.596	9.66161	6.83308	29.7533
131.598	9.45919	6.50426	29.7025
131.6	9.24814	6.17317	29.6431
131.602	9.02892	5.84044	29.5752
131.604	8.80199	5.50665	29.4992
131.606	8.56781	5.1724	29.4152
131.608	8.32687	4.83824	29.3236
131.61	8.07965	4.5047	29.2247
131.612	7.82662	4.17228	29.1187
131.614	7.56828	3.84148	29.006
131.616	7.30511	3.51273	28.8871
131.618	7.03759	3.18647	28.7622
131.62	6.76619	2.86309	28.6319
131.622	6.49139	2.54294	28.4963
131.624	6.21364	2.22637	28.3561
131.626	5.93339	1.91368	28.2116
131.628	5.65109	1.60514	28.0632
131.63	5.36717	1.30099	27.9113
131.632	5.08203	1.00145	27.7564
131.634	4.79608	0.706706	27.5988
131.636	4.50971	0.416919	27.439
131.638	4.22327	0.132223	27.2773
131.64	3.93713	-0.147273	27.1141
131.642	3.65162	-0.421481	26.9498
131.644	3.36705	-0.690339	26.7847
131.646	3.08373	-0.953802	26.6192
131.648	2.80193	-1.21185	26.4537
131.65	2.52193	-1.46447	26.2884
131.652	2.24396	-1.71168	26.1236
131.654	1.96825	-1.95351	25.9596
131.656	1.69501	-2.18999	25.7968
131.658	1.42444	-2.42118	25.6354
131.66	1.15671	-2.64714	25.4755
131.662	0.891976	-2.86796	25.3175
131.664	0.630385	-3.08371	25.1616
131.666	0.372062	-3.29448	25.0079
131.668	0.117121	-3.50037	24.8567
131.67	-0.134342	-3.7015	24.7081
131.672	-0.382242	-3.89796	24.5622
131.674	-0.62651	-4.08987	24.4194
131.676	-0.867086	-4.27734	24.2795
131.678	-1.10393	-4.4605	24.1429
131.68	-1.33699	-4.63946	24.0096
131.682	-1.56626	-4.81434	23.8796
131.684	-1.79172	-4.98527	23.7532
131.686	-2.01336	-5.15235	23.6304
131.688	-2.23118	-5.31571	23.5112
131.69	-2.4452	-5.47546	23.3957
131.692	-2.65543	-5.63172	23.284
131.694	-2.86189	-5.7846	23.1761
131.696	-3.06462	-5.93421	23.0721
131.698	-3.26365	-6.08065	22.972
131.7	-3.45902	-6.22402	22.8759
131.702	-3.65078	-6.36442	22.7836
131.704	-3.83896	-6.50194	22.6954
131.706	-4.02362	-6.63668	22.6112
131.708	-4.20481	-6.76872	22.5309
131.71	-4.38259	-6.89813	22.4546
131.712	-4.55702	-7.02499	22.3824
131.714	-4.72814	-7.14938	22.3141
131.716	-4.89602	-7.27135	22.2498
131.718	-5.06071	-7.39097	22.1895
131.72	-5.22228	-7.50829	22.1331
131.722	-5.38078	-7.62335	22.0807
131.724	-5.53627	-7.73621	22.0322
131.726	-5.6888	-7.84691	21.9876
131.728	-5.83843	-7.95546	21.9469
131.73	-5.98521	-8.06191	21.9101
131.732	-6.12919	-8.16627	21.877
131.734	-6.27043	-8.26857	21.8477
131.736	-6.40896	-8.36881	21.8222
131.738	-6.54483	-8.467	21.8004
131.74	-6.67808	-8.56314	21.7822
131.742	-6.80875	-8.65723	21.7677
131.744	-6.93688	-8.74925	21.7568
131.746	-7.0625	-8.8392	21.7494
131.748	-7.18564	-8.92706	21.7455
131.75	-7.30631	-9.0128	21.745
131.752	-7.42456	-9.0964	21.7479
131.754	-7.54038	-9.17782	21.7541
131.756	-7.6538	-9.25703	21.7636
131.758	-7.76484	-9.33398	21.7763
131.76	-7.87349	-9.40864	21.7922
131.762	-7.97976	-9.48095	21.8111
131.764	-8.08365	-9.55085	21.833
131.766	-8.18516	-9.61831	21.8579
131.768	-8.28429	-9.68325	21.8856
131.77	-8.38101	-9.74561	21.9161
131.772	-8.47532	-9.80534	21.9493
131.774	-8.56721	-9.86236	21.9851
131.776	-8.65663	-9.9166	22.0234
131.778	-8.74359	-9.968	22.0641
131.78	-8.82804	-10.0165	22.1072
131.782	-8.90995	-10.062	22.1525
131.784	-8.9893	-10.1044	22.1999
131.786	-9.06605	-10.1437	22.2494
131.788	-9.14015	-10.1797	22.3007
131.79	-9.21157	-10.2125	22.3539
131.792	-9.28026	-10.2419	22.4087
131.794	-9.34618	-10.2679	22.4651
131.796	-9.40928	-10.2904	22.5229
131.798	-9.46951	-10.3092	22.5821
131.8	-9.52681	-10.3244	22.6424
131.802	-9.58115	-10.3359	22.7037
131.804	-9.63246	-10.3437	22.766
131.806	-9.68069	-10.3475	22.829
131.808	-9.72579	-10.3475	22.8927
131.81	-9.7677	-10.3435	22.9568
131.812	-9.80637	-10.3355	23.0212
131.814	-9.84175	-10.3234	23.0859
131.816	-9.87378	-10.3073	23.1505
131.818	-9.90242	-10.2871	23.2151
131.82	-9.92761	-10.2626	23.2793
131.822	-9.9493	-10.2341	23.3432
131.824	-9.96745	-10.2013	23.4064
131.826	-9.98201	-10.1643	23.4689
131.828	-9.99295	-10.1231	23.5306
