49861.9	-8.67528	-15.8817	32.635
49861.9	-9.16903	-16.0683	32.7241
49861.9	-9.64097	-16.2243	32.8313
49861.9	-10.0905	-16.3492	32.9554
49861.9	-10.517	-16.4426	33.0953
49861.9	-10.9199	-16.5039	33.2495
49861.9	-11.2986	-16.5328	33.4167
49861.9	-11.6525	-16.5288	33.5952
49861.9	-11.9811	-16.4918	33.7834
49862	-12.2838	-16.4214	33.9795
49862	-12.5602	-16.3174	34.1819
49862	-12.8097	-16.1799	34.3885
49862	-13.0319	-16.0089	34.5976
49862	-13.2263	-15.8046	34.8072
49862	-13.3927	-15.5673	35.0154
49862	-13.5307	-15.2975	35.2204
49862	-13.64	-14.9958	35.4201
49862	-13.7204	-14.6629	35.6129
49862	-13.7719	-14.2997	35.7969
49862	-13.7943	-13.9072	35.9705
49862	-13.7877	-13.4867	36.1321
49862	-13.7522	-13.0394	36.2803
49862	-13.688	-12.5668	36.4136
49862	-13.5954	-12.0705	36.531
49862	-13.4747	-11.552	36.6314
49862	-13.3264	-11.0132	36.7138
49862	-13.151	-10.4559	36.7776
49862	-12.9493	-9.88205	36.8223
49862	-12.7219	-9.29351	36.8475
49862	-12.4696	-8.69229	36.8531
49862	-12.1934	-8.08039	36.8389
49862	-11.8941	-7.45978	36.8052
49862	-11.5729	-6.83244	36.7523
49862	-11.2308	-6.20029	36.6806
49862	-10.869	-5.56521	36.5909
49862	-10.4887	-4.92903	36.4838
49862	-10.0911	-4.29348	36.3602
49862	-9.67746	-3.66023	36.2211
49862	-9.24911	-3.03085	36.0676
49862	-8.80734	-2.40681	35.9008
49862	-8.35347	-1.78949	35.722
49862	-7.88882	-1.18013	35.5324
49862	-7.41469	-0.579907	35.3333
49862	-6.93238	0.0101402	35.126
49862	-6.44316	0.589067	34.9119
49862	-5.94828	1.15603	34.6923
49862	-5.44896	1.7103	34.4685
49862	-4.94637	2.25123	34.2418
49862	-4.44167	2.77826	34.0135
49862	-3.93594	3.29092	33.7847
49862	-3.43025	3.78883	33.5567
49862	-2.9256	4.27165	33.3304
49862	-2.42294	4.73914	33.107
49862	-1.9232	5.19109	32.8875
49862	-1.42722	5.62735	32.6727
49862	-0.935822	6.04781	32.4636
49862	-0.449759	6.45241	32.2608
49862	0.0302517	6.8411	32.0651
49862	0.503545	7.21388	31.877
49862.1	0.969499	7.57076	31.6972
49862.1	1.42754	7.91175	31.5262
49862.1	1.87712	8.2369	31.3642
49862.1	2.31775	8.54624	31.2117
49862.1	2.74896	8.83983	31.069
49862.1	3.17033	9.11772	30.9362
49862.1	3.58147	9.37995	30.8134
49862.1	3.982	9.62658	30.7008
49862.1	4.3716	9.85765	30.5983
49862.1	4.74995	10.0732	30.506
49862.1	5.11676	10.2733	30.4236
49862.1	5.47177	10.4579	30.3511
49862.1	5.81473	10.627	30.2882
49862.1	6.14542	10.7808	30.2347
49862.1	6.46362	10.9192	30.1903
49862.1	6.76914	11.0422	30.1546
49862.1	7.0618	11.1499	30.1273
49862.1	7.34142	11.2423	30.1079
49862.1	7.60787	11.3194	30.096
49862.1	7.86099	11.3812	30.091
49862.1	8.10065	11.4278	30.0926
49862.1	8.32675	11.4592	30.1
49862.1	8.53916	11.4755	30.1129
49862.1	8.73781	11.4769	30.1305
49862.1	8.9226	11.4632	30.1522
49862.1	9.09348	11.4348	30.1775
49862.1	9.25037	11.3917	30.2058
49862.1	9.39325	11.334	30.2364
49862.1	9.52208	11.2621	30.2686
49862.1	9.63685	11.176	30.3019
49862.1	9.73756	11.076	30.3356
49862.1	9.82424	10.9623	30.3691
49862.1	9.89691	10.8354	30.4017
49862.1	9.95564	10.6954	30.433
49862.1	10.0005	10.5427	30.4623
49862.1	10.0316	10.3777	30.489
49862.1	10.049	10.2008	30.5127
49862.1	10.0529	10.0125	30.5327
49862.1	10.0434	9.81315	30.5487
49862.1	10.0207	9.60327	30.5602
49862.1	9.98503	9.38337	30.5668
49862.1	9.93656	9.15397	30.5681
49862.1	9.87555	8.91561	30.5637
49862.1	9.80226	8.66885	30.5534
49862.1	9.71697	8.41428	30.5369
49862.1	9.61999	8.15247	30.5139
49862.1	9.51163	7.88402	30.4844
49862.1	9.39224	7.60953	30.448
49862.1	9.26217	7.32961	30.4049
49862.1	9.12181	7.04485	30.3547
49862.2	8.97153	6.75586	30.2976
49862.2	8.81175	6.46324	30.2336
49862.2	8.64288	6.16756	30.1627
49862.2	8.46535	5.86942	30.0849
49862.2	8.2796	5.56938	30.0004
49862.2	8.08607	5.26798	29.9094
49862.2	7.88522	4.96576	29.812
49862.2	7.6775	4.66323	29.7084
49862.2	7.46337	4.36089	29.5988
49862.2	7.2433	4.0592	29.4834
49862.2	7.01775	3.75862	29.3627
49862.2	6.78718	3.45957	29.2367
49862.2	6.55204	3.16244	29.1058
49862.2	6.31278	2.86761	28.9704
49862.2	6.06986	2.57543	28.8307
49862.2	5.82371	2.28621	28.6871
49862.2	5.57475	2.00026	28.5398
49862.2	5.32342	1.71782	28.3893
49862.2	5.07011	1.43916	28.2359
49862.2	4.81521	1.16448	28.0798
49862.2	4.55913	0.893975	27.9214
49862.2	4.30221	0.627812	27.7611
49862.2	4.04483	0.366135	27.5992
49862.2	3.78731	0.109065	27.436
49862.2	3.52998	-0.143299	27.2717
49862.2	3.27315	-0.390876	27.1068
49862.2	3.01711	-0.633606	26.9414
49862.2	2.76214	-0.871449	26.7759
49862.2	2.50849	-1.10438	26.6106
49862.2	2.25641	-1.33239	26.4456
49862.2	2.00613	-1.55548	26.2813
49862.2	1.75786	-1.77368	26.1178
49862.2	1.51178	-1.98701	25.9555
49862.2	1.26808	-2.19552	25.7944
49862.2	1.02693	-2.39927	25.6349
49862.2	0.788462	-2.59832	25.477
49862.2	0.55282	-2.79274	25.321
49862.2	0.320122	-2.9826	25.167
49862.2	0.0904719	-3.16801	25.0152
49862.2	-0.136036	-3.34904	24.8657
49862.2	-0.359323	-3.52579	24.7187
49862.2	-0.579321	-3.69837	24.5742
49862.2	-0.795973	-3.86688	24.4324
49862.2	-1.00923	-4.03142	24.2934
49862.2	-1.21907	-4.1921	24.1572
49862.2	-1.42545	-4.34904	24.024
49862.2	-1.62837	-4.50234	23.8937
49862.2	-1.82781	-4.65211	23.7666
49862.2	-2.02377	-4.79847	23.6426
49862.2	-2.21627	-4.94152	23.5217
49862.3	-2.40531	-5.08138	23.4041
49862.3	-2.59093	-5.21815	23.2898
49862.3	-2.77313	-5.35193	23.1787
49862.3	-2.95197	-5.48284	23.071
49862.3	-3.12747	-5.61097	22.9666
49862.3	-3.29967	-5.73642	22.8656
49862.3	-3.46863	-5.8593	22.768
49862.3	-3.63438	-5.97968	22.6737
49862.3	-3.79699	-6.09767	22.5828
49862.3	-3.9565	-6.21334	22.4953
49862.3	-4.11297	-6.3268	22.4112
49862.3	-4.26645	-6.4381	22.3305
49862.3	-4.41702	-6.54734	22.2531
49862.3	-4.56472	-6.65458	22.1791
49862.3	-4.70962	-6.7599	22.1084
49862.3	-4.85178	-6.86335	22.0411
49862.3	-4.99126	-6.96501	21.9771
49862.3	-5.12812	-7.06492	21.9165
49862.3	-5.26243	-7.16315	21.8591
49862.3	-5.39424	-7.25974	21.8049
49862.3	-5.52362	-7.35473	21.754
49862.3	-5.65062	-7.44817	21.7064
49862.3	-5.7753	-7.5401	21.6619
49862.3	-5.89771	-7.63055	21.6206
49862.3	-6.01791	-7.71955	21.5825
49862.3	-6.13596	-7.80712	21.5474
49862.3	-6.25189	-7.89329	21.5155
49862.3	-6.36577	-7.97807	21.4866
49862.3	-6.47763	-8.06148	21.4608
49862.3	-6.58752	-8.14353	21.438
49862.3	-6.69548	-8.22422	21.4181
49862.3	-6.80156	-8.30355	21.4012
49862.3	-6.90577	-8.38152	21.3872
49862.3	-7.00817	-8.45813	21.3761
49862.3	-7.10878	-8.53337	21.3678
49862.3	-7.20762	-8.60723	21.3623
49862.3	-7.30473	-8.67968	21.3596
49862.3	-7.40012	-8.75071	21.3596
49862.3	-7.49382	-8.82029	21.3623
49862.3	-7.58583	-8.8884	21.3676
49862.3	-7.67618	-8.95501	21.3755
49862.3	-7.76487	-9.02009	21.386
49862.3	-7.85191	-9.0836	21.399
49862.3	-7.93731	-9.14549	21.4145
49862.3	-8.02106	-9.20574	21.4324
49862.3	-8.10316	-9.26429	21.4527
49862.3	-8.18361	-9.32109	21.4752
49862.3	-8.26241	-9.37611	21.5001
49862.3	-8.33953	-9.42928	21.5271
49862.3	-8.41497	-9.48056	21.5563
49862.4	-8.48871	-9.52989	21.5875
49862.4	-8.56073	-9.57721	21.6208
49862.4	-8.63101	-9.62246	21.656
49862.4	-8.69952	-9.66558	21.6931
49862.4	-8.76624	-9.70652	21.732
49862.4	-8.83115	-9.7452	21.7726
49862.4	-8.8942	-9.78157	21.815
49862.4	-8.95537	-9.81557	21.8588
49862.4	-9.01462	-9.84713	21.9042
49862.4	-9.07191	-9.87619	21.951
49862.4	-9.1272	-9.90268	21.9992
49862.4	-9.18046	-9.92654	22.0485
49862.4	-9.23164	-9.94771	22.0991
49862.4	-9.2807	-9.96614	22.1507
49862.4	-9.32759	-9.98175	22.2032
49862.4	-9.37226	-9.99449	22.2566
49862.4	-9.41468	-10.0043	22.3108
49862.4	-9.4548	-10.0112	22.3656
49862.4	-9.49256	-10.015	22.421
49862.4	-9.52792	-10.0157	22.4768
49862.4	-9.56083	-10.0133	22.5329
49862.4	-9.59125	-10.0077	22.5893
49862.4	-9.61912	-9.99895	22.6458
49862.4	-9.64441	-9.98693	22.7022
49862.4	-9.66706	-9.97164	22.7586
49862.4	-9.68703	-9.95304	22.8147
49862.4	-9.70429	-9.93111	22.8704
49862.4	-9.71877	-9.90583	22.9257
49862.4	-9.73046	-9.87719	22.9804
49862.4	-9.73931	-9.84518	23.0343
49862.4	-9.74527	-9.8098	23.0874
49862.4	-9.74833	-9.77104	23.1396
49862.4	-9.74844	-9.72891	23.1907
49862.4	-9.74559	-9.68343	23.2407
49862.4	-9.73973	-9.63461	23.2893
49862.4	-9.73086	-9.58248	23.3365
49862.4	-9.71895	-9.52706	23.3822
49862.4	-9.70399	-9.46839	23.4263
49862.4	-9.68597	-9.40651	23.4686
49862.4	-9.66487	-9.34147	23.509
49862.4	-9.64069	-9.27331	23.5476
49862.4	-9.61343	-9.2021	23.584
49862.4	-9.5831	-9.1279	23.6184
49862.4	-9.54971	-9.05077	23.6505
49862.4	-9.51326	-8.97079	23.6803
49862.4	-9.47377	-8.88805	23.7077
49862.4	-9.43126	-8.80261	23.7326
49862.4	-9.38577	-8.71458	23.7549
49862.4	-9.33731	-8.62405	23.7747
49862.4	-9.28592	-8.5311	23.7917
49862.5	-9.23165	-8.43584	23.806
49862.5	-9.17453	-8.33839	23.8175
49862.5	-9.1146	-8.23884	23.8262
49862.5	-9.05194	-8.1373	23.832
49862.5	-8.98657	-8.03389	23.8348
49862.5	-8.91858	-7.92874	23.8347
49862.5	-8.84802	-7.82194	23.8317
49862.5	-8.77495	-7.71364	23.8256
49862.5	-8.69946	-7.60394	23.8165
49862.5	-8.62161	-7.49297	23.8044
49862.5	-8.54148	-7.38086	23.7893
49862.5	-8.45915	-7.26773	23.7711
49862.5	-8.37471	-7.1537	23.7499
49862.5	-8.28824	-7.0389	23.7257
49862.5	-8.19983	-6.92345	23.6986
49862.5	-8.10957	-6.80747	23.6685
49862.5	-8.01757	-6.69109	23.6354
49862.5	-7.9239	-6.57443	23.5994
49862.5	-7.82867	-6.4576	23.5606
49862.5	-7.73198	-6.34072	23.5189
49862.5	-7.63393	-6.22391	23.4745
49862.5	-7.53461	-6.10728	23.4273
49862.5	-7.43414	-5.99093	23.3774
49862.5	-7.3326	-5.87498	23.3249
49862.5	-7.2301	-5.75952	23.2699
49862.5	-7.12675	-5.64466	23.2123
49862.5	-7.02264	-5.53049	23.1523
49862.5	-6.91788	-5.41711	23.0898
49862.5	-6.81257	-5.3046	23.0251
49862.5	-6.7068	-5.19306	22.9581
49862.5	-6.60068	-5.08256	22.8889
49862.5	-6.4943	-4.97318	22.8177
49862.5	-6.38775	-4.865	22.7443
49862.5	-6.28114	-4.75809	22.6691
49862.5	-6.17456	-4.65251	22.5919
49862.5	-6.06809	-4.54832	22.5129
49862.5	-5.96182	-4.44559	22.4322
49862.5	-5.85584	-4.34437	22.3498
49862.5	-5.75024	-4.24471	22.2657
49862.5	-5.6451	-4.14665	22.1802
49862.5	-5.54048	-4.05025	22.0932
49862.5	-5.43649	-3.95553	22.0049
49862.5	-5.33318	-3.86254	21.9152
49862.5	-5.23062	-3.7713	21.8243
49862.5	-5.12889	-3.68186	21.7323
49862.5	-5.02806	-3.59422	21.6391
49862.5	-4.92818	-3.50842	21.5449
49862.5	-4.82931	-3.42447	21.4497
49862.5	-4.73152	-3.3424	21.3537
49862.5	-4.63485	-3.2622	21.2568
49862.6	-4.53936	-3.1839	21.1591
49862.6	-4.4451	-3.1075	21.0607
49862.6	-4.35211	-3.03301	20.9616
49862.6	-4.26044	-2.96043	20.862
49862.6	-4.17013	-2.88976	20.7618
49862.6	-4.0812	-2.82101	20.6611
49862.6	-3.99371	-2.75415	20.5599
49862.6	-3.90768	-2.6892	20.4583
49862.6	-3.82313	-2.62615	20.3564
49862.6	-3.74011	-2.56498	20.2542
49862.6	-3.65862	-2.50569	20.1518
49862.6	-3.5787	-2.44826	20.0491
49862.6	-3.50037	-2.39269	19.9463
49862.6	-3.42363	-2.33895	19.8433
49862.6	-3.34852	-2.28704	19.7402
49862.6	-3.27503	-2.23693	19.637
49862.6	-3.20319	-2.18862	19.5338
49862.6	-3.13299	-2.14208	19.4307
49862.6	-3.06446	-2.0973	19.3275
49862.6	-2.99759	-2.05425	19.2245
49862.6	-2.93239	-2.01293	19.1215
49862.6	-2.86887	-1.9733	19.0186
49862.6	-2.80701	-1.93535	18.9159
49862.6	-2.74683	-1.89907	18.8134
49862.6	-2.68833	-1.86442	18.711
49862.6	-2.63149	-1.8314	18.6089
49862.6	-2.57631	-1.79997	18.507
49862.6	-2.5228	-1.77013	18.4054
49862.6	-2.47094	-1.74185	18.304
49862.6	-2.42072	-1.71512	18.2029
49862.6	-2.37215	-1.6899	18.1022
49862.6	-2.32521	-1.66619	18.0018
49862.6	-2.27988	-1.64397	17.9017
49862.6	-2.23617	-1.62322	17.8019
49862.6	-2.19407	-1.60392	17.7026
49862.6	-2.15355	-1.58606	17.6036
49862.6	-2.11461	-1.56961	17.505
49862.6	-2.07725	-1.55458	17.4068
49862.6	-2.04144	-1.54093	17.309
49862.6	-2.00717	-1.52865	17.2117
49862.6	-1.97444	-1.51774	17.1148
49862.6	-1.94323	-1.50818	17.0183
49862.6	-1.91353	-1.49996	16.9223
49862.6	-1.88533	-1.49307	16.8267
49862.6	-1.85861	-1.4875	16.7316
49862.6	-1.83337	-1.48324	16.637
49862.6	-1.80959	-1.48028	16.5428
49862.6	-1.78726	-1.47862	16.4492
49862.6	-1.76637	-1.47824	16.356
49862.6	-1.74692	-1.47916	16.2634
49862.7	-1.72888	-1.48135	16.1712
49862.7	-1.71226	-1.48483	16.0796
49862.7	-1.69704	-1.48958	15.9884
49862.7	-1.68321	-1.49561	15.8978
49862.7	-1.67077	-1.50292	15.8077
49862.7	-1.65971	-1.51151	15.7182
49862.7	-1.65002	-1.52139	15.6291
49862.7	-1.6417	-1.53255	15.5407
49862.7	-1.63474	-1.54502	15.4527
49862.7	-1.62914	-1.55878	15.3653
49862.7	-1.62489	-1.57386	15.2785
49862.7	-1.62199	-1.59026	15.1922
49862.7	-1.62045	-1.60799	15.1065
49862.7	-1.62025	-1.62707	15.0214
49862.7	-1.6214	-1.6475	14.9368
49862.7	-1.6239	-1.66932	14.8528
49862.7	-1.62776	-1.69253	14.7694
49862.7	-1.63297	-1.71715	14.6866
49862.7	-1.63955	-1.7432	14.6044
49862.7	-1.64749	-1.77071	14.5228
49862.7	-1.6568	-1.79969	14.4418
49862.7	-1.66749	-1.83018	14.3614
49862.7	-1.67958	-1.8622	14.2817
49862.7	-1.69307	-1.89578	14.2025
49862.7	-1.70796	-1.93095	14.1241
49862.7	-1.72429	-1.96774	14.0462
49862.7	-1.74205	-2.00619	13.9691
49862.7	-1.76127	-2.04633	13.8926
49862.7	-1.78197	-2.0882	13.8168
49862.7	-1.80415	-2.13185	13.7417
49862.7	-1.82785	-2.1773	13.6673
49862.7	-1.85308	-2.22461	13.5936
49862.7	-1.87987	-2.27383	13.5207
49862.7	-1.90825	-2.32499	13.4485
49862.7	-1.93823	-2.37816	13.377
49862.7	-1.96985	-2.43338	13.3064
49862.7	-2.00313	-2.49072	13.2365
49862.7	-2.03812	-2.55022	13.1675
49862.7	-2.07484	-2.61194	13.0993
49862.7	-2.11333	-2.67596	13.032
49862.7	-2.15362	-2.74234	12.9656
49862.7	-2.19576	-2.81114	12.9
49862.7	-2.23979	-2.88243	12.8355
49862.7	-2.28574	-2.95628	12.7719
49862.7	-2.33368	-3.03278	12.7092
49862.7	-2.38363	-3.112	12.6477
49862.7	-2.43567	-3.19402	12.5872
49862.7	-2.48982	-3.27893	12.5277
49862.7	-2.54616	-3.36681	12.4695
49862.7	-2.60473	-3.45775	12.4124
49862.8	-2.6656	-3.55185	12.3566
49862.8	-2.72883	-3.64921	12.302
49862.8	-2.79448	-3.74991	12.2488
49862.8	-2.86261	-3.85407	12.197
49862.8	-2.9333	-3.96179	12.1466
49862.8	-3.00662	-4.07317	12.0977
49862.8	-3.08265	-4.18834	12.0504
49862.8	-3.16145	-4.3074	12.0048
49862.8	-3.24311	-4.43048	11.9609
49862.8	-3.32771	-4.55769	11.9188
49862.8	-3.41533	-4.68916	11.8785
49862.8	-3.50607	-4.82501	11.8403
49862.8	-3.60002	-4.96538	11.8042
49862.8	-3.69726	-5.1104	11.7702
49862.8	-3.79789	-5.2602	11.7385
49862.8	-3.90201	-5.41492	11.7093
49862.8	-4.00973	-5.5747	11.6826
49862.8	-4.12114	-5.73969	11.6586
49862.8	-4.23636	-5.91002	11.6373
49862.8	-4.35549	-6.08584	11.6191
49862.8	-4.47865	-6.2673	11.604
49862.8	-4.60594	-6.45454	11.5922
49862.8	-4.73749	-6.64772	11.5839
49862.8	-4.87341	-6.84697	11.5792
49862.8	-5.01383	-7.05245	11.5785
49862.8	-5.15886	-7.2643	11.5818
49862.8	-5.30863	-7.48266	11.5895
49862.8	-5.46327	-7.70766	11.6017
49862.8	-5.62289	-7.93945	11.6188
49862.8	-5.78763	-8.17816	11.6409
49862.8	-5.95761	-8.4239	11.6685
49862.8	-6.13295	-8.67679	11.7018
49862.8	-6.31379	-8.93695	11.741
49862.8	-6.50023	-9.20445	11.7867
49862.8	-6.69242	-9.4794	11.8391
49862.8	-6.89045	-9.76185	11.8985
49862.8	-7.09445	-10.0519	11.9655
49862.8	-7.30452	-10.3495	12.0403
49862.8	-7.52078	-10.6547	12.1235
49862.8	-7.7433	-10.9675	12.2155
49862.8	-7.97219	-11.2879	12.3168
49862.8	-8.20752	-11.6157	12.4278
49862.8	-8.44936	-11.951	12.5492
49862.8	-8.69776	-12.2935	12.6813
49862.8	-8.95277	-12.643	12.8249
49862.8	-9.2144	-12.9994	12.9804
49862.8	-9.48267	-13.3624	13.1485
49862.8	-9.75756	-13.7317	13.3297
49862.8	-10.039	-14.1068	13.5247
49862.8	-10.327	-14.4873	13.7341
49862.9	-10.6214	-14.8727	13.9585
49862.9	-10.9221	-15.2624	14.1987
49862.9	-11.229	-15.6557	14.4551
49862.9	-11.5418	-16.0519	14.7286
49862.9	-11.8603	-16.45	15.0197
49862.9	-12.1843	-16.8493	15.329
49862.9	-12.5133	-17.2486	15.6571
49862.9	-12.8471	-17.6467	16.0046
49862.9	-13.1851	-18.0424	16.372
49862.9	-13.5269	-18.4343	16.7599
49862.9	-13.8719	-18.8209	17.1685
49862.9	-14.2195	-19.2006	17.5983
49862.9	-14.569	-19.5717	18.0495
49862.9	-14.9196	-19.9322	18.5223
49862.9	-15.2705	-20.2803	19.0167
49862.9	-15.6207	-20.6137	19.5328
49862.9	-15.9692	-20.9304	20.0703
49862.9	-16.3149	-21.228	20.6288
49862.9	-16.6566	-21.5041	21.2078
49862.9	-16.9931	-21.7562	21.8068
49862.9	-17.323	-21.9819	22.4247
49862.9	-17.6448	-22.1784	23.0604
49862.9	-17.9572	-22.3433	23.7128
49862.9	-18.2584	-22.474	24.3802
49862.9	-18.5468	-22.5678	25.061
49862.9	-18.8207	-22.6222	25.753
49862.9	-19.0784	-22.6349	26.4542
49862.9	-19.318	-22.6036	27.1621
49862.9	-19.5378	-22.5261	27.874
49862.9	-19.7358	-22.4005	28.5871
49862.9	-19.9102	-22.2251	29.2983
49862.9	-20.0592	-21.9984	30.0044
49862.9	-20.1811	-21.7194	30.7022
49862.9	-20.274	-21.3873	31.3881
49862.9	-20.3364	-21.0016	32.0588
49862.9	-20.3667	-20.5623	32.7106
49862.9	-20.3633	-20.0697	33.3402
49862.9	-20.3251	-19.5245	33.9442
49862.9	-20.2509	-18.9281	34.5192
49862.9	-20.1397	-18.2819	35.0622
49862.9	-19.9906	-17.5879	35.5703
49862.9	-19.8031	-16.8486	36.0409
49862.9	-19.5769	-16.0665	36.4717
49862.9	-19.3117	-15.2449	36.8608
49862.9	-19.0076	-14.387	37.2065
49862.9	-18.6649	-13.4965	37.5078
49862.9	-18.2842	-12.577	37.7639
49862.9	-17.8662	-11.6325	37.9745
49862.9	-17.4118	-10.6671	38.1397
49862.9	-16.9224	-9.68473	38.26
49863	-16.3991	-8.68949	38.3365
49863	-15.8436	-7.68536	38.3705
49863	-15.2575	-6.6762	38.3637
49863	-14.6428	-5.66576	38.3183
49863	-14.0014	-4.65757	38.2366
49863	-13.3354	-3.65498	38.1212
49863	-12.6469	-2.66109	37.9751
49863	-11.9381	-1.67875	37.8012
49863	-11.2113	-0.710559	37.6027
49863	-10.4688	0.241158	37.3829
49863	-9.71268	1.17434	37.1451
49863	-8.94531	2.0872	36.8927
49863	-8.16885	2.97817	36.6288
49863	-7.38543	3.84594	36.3569
49863	-6.59714	4.68942	36.08
49863	-5.80597	5.50771	35.8012
49863	-5.01385	6.30008	35.5234
49863	-4.22262	7.06597	35.2494
49863	-3.43402	7.80496	34.9819
49863	-2.6497	8.5167	34.7232
49863	-1.87122	9.20097	34.4757
49863	-1.10006	9.8576	34.2413
49863	-0.337596	10.4865	34.022
49863	0.414887	11.0875	33.8194
49863	1.15617	11.6605	33.635
49863	1.88512	12.2055	33.4701
49863	2.60068	12.7223	33.3257
49863	3.30183	13.2108	33.2028
49863	3.98763	13.6709	33.102
49863	4.65719	14.1022	33.0238
49863	5.30966	14.5046	32.9685
49863	5.94422	14.8778	32.9362
49863	6.5601	15.2212	32.9269
49863	7.15653	15.5347	32.9404
49863	7.7328	15.8176	32.9762
49863	8.28818	16.0696	33.0337
49863	8.82197	16.29	33.1123
49863	9.33348	16.4784	33.2109
49863	9.82203	16.6342	33.3285
49863	10.287	16.7568	33.464
49863	10.7276	16.8458	33.616
49863	11.1433	16.9005	33.783
49863	11.5334	16.9207	33.9634
49863	11.8973	16.9058	34.1555
49863	12.2344	16.8555	34.3574
49863	12.5441	16.7696	34.5674
49863	12.8258	16.6479	34.7834
49863	13.079	16.4905	35.0034
49863	13.3032	16.2975	35.2254
49863	13.4981	16.069	35.4472
49863.1	13.663	15.8056	35.6669
49863.1	13.7979	15.5076	35.8824
49863.1	13.9023	15.1759	36.0916
49863.1	13.9761	14.8113	36.2926
49863.1	14.0192	14.4149	36.4835
49863.1	14.0315	13.9878	36.6625
49863.1	14.0131	13.5314	36.8281
49863.1	13.9642	13.0472	36.9786
49863.1	13.8849	12.5368	37.1127
49863.1	13.7756	12.0019	37.2291
49863.1	13.6367	11.4445	37.3269
49863.1	13.4689	10.8665	37.4052
49863.1	13.2726	10.2699	37.4633
49863.1	13.0487	9.65683	37.5008
49863.1	12.798	9.02945	37.5173
49863.1	12.5214	8.38992	37.5128
49863.1	12.22	7.74039	37.4874
49863.1	11.8947	7.08301	37.4414
49863.1	11.5467	6.41992	37.3753
49863.1	11.1773	5.75316	37.2897
49863.1	10.7878	5.08476	37.1853
49863.1	10.3794	4.41664	37.0632
49863.1	9.95346	3.75063	36.9243
49863.1	9.51144	3.08848	36.7698
49863.1	9.05471	2.43181	36.601
49863.1	8.5847	1.78215	36.4191
49863.1	8.10283	1.1409	36.2256
49863.1	7.6105	0.509341	36.0219
49863.1	7.10913	-0.111359	35.8094
49863.1	6.60009	-0.720151	35.5895
49863.1	6.08474	-1.3161	35.3638
49863.1	5.56441	-1.89839	35.1336
49863.1	5.04037	-2.46629	34.9004
49863.1	4.51388	-3.0192	34.6655
49863.1	3.98613	-3.55657	34.4303
49863.1	3.45828	-4.07799	34.196
49863.1	2.93142	-4.58307	33.9639
49863.1	2.40659	-5.07153	33.7351
49863.1	1.8848	-5.54315	33.5106
49863.1	1.36698	-5.99773	33.2915
49863.1	0.854027	-6.43517	33.0786
49863.1	0.346765	-6.85536	32.8728
49863.1	-0.154019	-7.25826	32.6749
49863.1	-0.647593	-7.64384	32.4854
49863.1	-1.13327	-8.01209	32.305
49863.1	-1.61042	-8.36303	32.1342
49863.1	-2.07845	-8.69667	31.9734
49863.1	-2.5368	-9.01305	31.823
49863.1	-2.98496	-9.3122	31.6831
49863.1	-3.42246	-9.59416	31.554
49863.2	-3.84885	-9.85896	31.4358
49863.2	-4.26374	-10.1066	31.3285
49863.2	-4.66674	-10.3372	31.2322
49863.2	-5.0575	-10.5507	31.1467
49863.2	-5.43569	-10.7472	31.0718
49863.2	-5.80101	-10.9266	31.0074
49863.2	-6.15318	-11.0891	30.9532
49863.2	-6.49195	-11.2345	30.9088
49863.2	-6.81706	-11.3629	30.8739
49863.2	-7.1283	-11.4744	30.848
49863.2	-7.42545	-11.5689	30.8307
49863.2	-7.70832	-11.6465	30.8215
49863.2	-7.97673	-11.7071	30.8198
49863.2	-8.23052	-11.751	30.825
49863.2	-8.46955	-11.778	30.8365
49863.2	-8.69367	-11.7883	30.8537
49863.2	-8.90276	-11.782	30.876
49863.2	-9.09672	-11.7591	30.9026
49863.2	-9.27547	-11.7199	30.9328
49863.2	-9.43892	-11.6644	30.966
49863.2	-9.58702	-11.5929	31.0014
49863.2	-9.71974	-11.5056	31.0383
49863.2	-9.83705	-11.4028	31.076
49863.2	-9.93894	-11.2846	31.1138
49863.2	-10.0255	-11.1515	31.151
49863.2	-10.0966	-11.0038	31.187
49863.2	-10.1525	-10.8418	31.221
49863.2	-10.1932	-10.6661	31.2524
49863.2	-10.2187	-10.477	31.2806
49863.2	-10.2294	-10.2749	31.3051
49863.2	-10.2252	-10.0606	31.3252
49863.2	-10.2064	-9.83439	31.3405
49863.2	-10.1732	-9.59695	31.3505
49863.2	-10.1258	-9.34887	31.3547
49863.2	-10.0645	-9.09075	31.3527
49863.2	-9.98956	-8.82325	31.3443
49863.2	-9.90131	-8.54701	31.3291
49863.2	-9.80008	-8.2627	31.3068
49863.2	-9.6862	-7.97102	31.2772
49863.2	-9.56008	-7.67264	31.2403
49863.2	-9.4221	-7.36827	31.1957
49863.2	-9.27269	-7.05858	31.1436
49863.2	-9.11227	-6.74428	31.0838
49863.2	-8.94132	-6.42605	31.0164
49863.2	-8.7603	-6.10455	30.9415
49863.2	-8.56968	-5.78046	30.8591
49863.2	-8.36997	-5.45442	30.7694
49863.2	-8.16167	-5.12705	30.6725
49863.2	-7.9453	-4.79896	30.5688
49863.2	-7.72136	-4.47074	30.4583
49863.3	-7.49038	-4.14295	30.3414
49863.3	-7.25289	-3.81612	30.2184
49863.3	-7.00941	-3.49076	30.0896
49863.3	-6.76046	-3.16734	29.9553
49863.3	-6.50654	-2.8463	29.8159
49863.3	-6.24819	-2.52808	29.6718
