49843.1	-5.10101	-11.1109	28.6597
49843.1	-5.5101	-11.3543	28.6132
49843.1	-5.90736	-11.5826	28.5786
49843.1	-6.29258	-11.7957	28.5557
49843.1	-6.66553	-11.9935	28.5443
49843.1	-7.02602	-12.1758	28.5441
49843.1	-7.37384	-12.3427	28.5548
49843.1	-7.70879	-12.4938	28.576
49843.1	-8.03068	-12.6292	28.6072
49843.1	-8.33933	-12.7485	28.6479
49843.1	-8.63453	-12.8517	28.6977
49843.1	-8.91612	-12.9387	28.7559
49843.1	-9.18389	-13.0093	28.8219
49843.1	-9.43768	-13.0633	28.8951
49843.1	-9.67731	-13.1006	28.9748
49843.1	-9.90262	-13.1212	29.0603
49843.1	-10.1134	-13.125	29.1509
49843.1	-10.3096	-13.1119	29.2458
49843.1	-10.491	-13.0819	29.3442
49843.1	-10.6574	-13.0351	29.4454
49843.1	-10.8088	-12.9714	29.5485
49843.1	-10.945	-12.891	29.6527
49843.1	-11.066	-12.7939	29.7573
49843.1	-11.1716	-12.6804	29.8615
49843.1	-11.2618	-12.5507	29.9644
49843.1	-11.3366	-12.405	30.0653
49843.1	-11.3959	-12.2436	30.1633
49843.1	-11.4398	-12.0669	30.2579
49843.1	-11.4683	-11.8753	30.3482
49843.1	-11.4814	-11.6691	30.4335
49843.1	-11.4793	-11.449	30.5133
49843.1	-11.4621	-11.2155	30.5869
49843.1	-11.4298	-10.969	30.6537
49843.2	-11.3827	-10.7102	30.7132
49843.2	-11.321	-10.4397	30.765
49843.2	-11.245	-10.1583	30.8086
49843.2	-11.1548	-9.86653	30.8437
49843.2	-11.0508	-9.5652	30.8699
49843.2	-10.9333	-9.25502	30.8869
49843.2	-10.8027	-8.93675	30.8947
49843.2	-10.6593	-8.61115	30.8929
49843.2	-10.5036	-8.27899	30.8815
49843.2	-10.336	-7.94103	30.8605
49843.2	-10.1568	-7.59806	30.8299
49843.2	-9.96673	-7.25083	30.7897
49843.2	-9.76611	-6.90009	30.74
49843.2	-9.55548	-6.54658	30.681
49843.2	-9.33538	-6.19101	30.6129
49843.2	-9.10632	-5.83409	30.536
49843.2	-8.86886	-5.47649	30.4504
49843.2	-8.62353	-5.11886	30.3566
49843.2	-8.37089	-4.76181	30.2547
49843.2	-8.1115	-4.40593	30.1454
49843.2	-7.84591	-4.05178	30.0288
49843.2	-7.57468	-3.69988	29.9054
49843.2	-7.29834	-3.35072	29.7756
49843.2	-7.01745	-3.00474	29.64
49843.2	-6.73254	-2.66238	29.4988
49843.2	-6.44413	-2.324	29.3527
49843.2	-6.15274	-1.98995	29.2019
49843.2	-5.85886	-1.66056	29.0471
49843.2	-5.56297	-1.33608	28.8886
49843.2	-5.26556	-1.01678	28.727
49843.2	-4.96707	-0.702852	28.5626
49843.2	-4.66792	-0.394493	28.3959
49843.2	-4.36856	-0.0918511	28.2273
49843.2	-4.06935	0.204947	28.0573
49843.2	-3.7707	0.495804	27.8863
49843.2	-3.47295	0.780643	27.7146
49843.2	-3.17644	1.05942	27.5426
49843.2	-2.88149	1.33209	27.3707
49843.2	-2.58839	1.59866	27.1992
49843.2	-2.29744	1.85912	27.0285
49843.2	-2.00887	2.11352	26.8588
49843.2	-1.72293	2.36187	26.6906
49843.2	-1.43984	2.60425	26.5239
49843.2	-1.15981	2.84071	26.3592
49843.2	-0.883005	3.07133	26.1966
49843.2	-0.609599	3.2962	26.0363
49843.2	-0.339739	3.5154	25.8787
49843.2	-0.0735577	3.72904	25.7238
49843.2	0.18883	3.93722	25.5718
49843.2	0.447322	4.14006	25.423
49843.3	0.70183	4.33766	25.2774
49843.3	0.95228	4.53015	25.1352
49843.3	1.19861	4.71763	24.9966
49843.3	1.44077	4.90023	24.8615
49843.3	1.67873	5.07807	24.7302
49843.3	1.91245	5.25127	24.6027
49843.3	2.14191	5.41993	24.479
49843.3	2.3671	5.58419	24.3593
49843.3	2.58803	5.74414	24.2436
49843.3	2.8047	5.8999	24.1319
49843.3	3.01711	6.05159	24.0242
49843.3	3.22529	6.19929	23.9207
49843.3	3.42926	6.34312	23.8213
49843.3	3.62905	6.48316	23.726
49843.3	3.82468	6.61952	23.6348
49843.3	4.01621	6.75227	23.5478
49843.3	4.20366	6.88151	23.4648
49843.3	4.38707	7.00731	23.386
49843.3	4.5665	7.12974	23.3112
49843.3	4.74198	7.24888	23.2405
49843.3	4.91357	7.36478	23.1739
49843.3	5.0813	7.47751	23.1112
49843.3	5.24524	7.58713	23.0525
49843.3	5.40541	7.69367	22.9977
49843.3	5.56189	7.7972	22.9467
49843.3	5.7147	7.89773	22.8996
49843.3	5.8639	7.99533	22.8562
49843.3	6.00953	8.09	22.8165
49843.3	6.15164	8.18178	22.7805
49843.3	6.29027	8.27069	22.7481
49843.3	6.42546	8.35675	22.7192
49843.3	6.55725	8.43997	22.6937
49843.3	6.68568	8.52036	22.6716
49843.3	6.81078	8.59793	22.6528
49843.3	6.93259	8.67267	22.6372
49843.3	7.05113	8.74459	22.6248
49843.3	7.16644	8.81369	22.6154
49843.3	7.27853	8.87994	22.609
49843.3	7.38745	8.94335	22.6055
49843.3	7.4932	9.0039	22.6048
49843.3	7.5958	9.06157	22.6069
49843.3	7.69528	9.11635	22.6115
49843.3	7.79164	9.16822	22.6187
49843.3	7.88489	9.21715	22.6282
49843.3	7.97506	9.26312	22.6401
49843.3	8.06214	9.3061	22.6543
49843.3	8.14613	9.34609	22.6705
49843.3	8.22705	9.38303	22.6888
49843.3	8.30489	9.41692	22.7089
49843.3	8.37966	9.44772	22.7309
49843.4	8.45134	9.47542	22.7545
49843.4	8.51995	9.49997	22.7797
49843.4	8.58546	9.52137	22.8064
49843.4	8.64788	9.53957	22.8344
49843.4	8.70719	9.55457	22.8636
49843.4	8.7634	9.56635	22.8939
49843.4	8.81649	9.57487	22.9252
49843.4	8.86644	9.58013	22.9573
49843.4	8.91326	9.5821	22.9902
49843.4	8.95693	9.58079	23.0237
49843.4	8.99744	9.57617	23.0576
49843.4	9.03479	9.56824	23.092
49843.4	9.06895	9.557	23.1266
49843.4	9.09993	9.54245	23.1613
49843.4	9.12771	9.52459	23.196
49843.4	9.15229	9.50342	23.2305
49843.4	9.17366	9.47896	23.2649
49843.4	9.19182	9.45123	23.2988
49843.4	9.20676	9.42024	23.3323
49843.4	9.21849	9.38601	23.3651
49843.4	9.227	9.34858	23.3973
49843.4	9.2323	9.30798	23.4286
49843.4	9.23439	9.26424	23.4589
49843.4	9.23327	9.2174	23.4882
49843.4	9.22897	9.16751	23.5163
49843.4	9.22149	9.11463	23.5432
49843.4	9.21085	9.05879	23.5686
49843.4	9.19706	9.00007	23.5926
49843.4	9.18015	8.93853	23.615
49843.4	9.16013	8.87423	23.6358
49843.4	9.13705	8.80725	23.6548
49843.4	9.11092	8.73765	23.672
49843.4	9.08178	8.66553	23.6873
49843.4	9.04967	8.59097	23.7006
49843.4	9.01463	8.51404	23.7118
49843.4	8.9767	8.43485	23.7209
49843.4	8.93593	8.35348	23.7278
49843.4	8.89237	8.27003	23.7325
49843.4	8.84606	8.18461	23.7349
49843.4	8.79708	8.0973	23.735
49843.4	8.74547	8.00822	23.7326
49843.4	8.6913	7.91746	23.7279
49843.4	8.63464	7.82515	23.7207
49843.4	8.57555	7.73138	23.711
49843.4	8.5141	7.63626	23.6989
49843.4	8.45037	7.53991	23.6842
49843.4	8.38443	7.44244	23.667
49843.4	8.31636	7.34395	23.6473
49843.4	8.24624	7.24456	23.625
49843.4	8.17416	7.14439	23.6002
49843.5	8.10019	7.04353	23.5729
49843.5	8.02443	6.94211	23.543
49843.5	7.94696	6.84023	23.5107
49843.5	7.86787	6.738	23.4759
49843.5	7.78725	6.63552	23.4386
49843.5	7.70519	6.53291	23.3988
49843.5	7.62178	6.43026	23.3567
49843.5	7.53712	6.32767	23.3122
49843.5	7.45129	6.22525	23.2654
49843.5	7.3644	6.1231	23.2163
49843.5	7.27654	6.02129	23.1649
49843.5	7.18779	5.91994	23.1114
49843.5	7.09825	5.81913	23.0557
49843.5	7.00801	5.71894	22.9978
49843.5	6.91717	5.61946	22.9379
49843.5	6.82582	5.52076	22.8761
49843.5	6.73404	5.42293	22.8122
49843.5	6.64193	5.32604	22.7465
49843.5	6.54957	5.23017	22.6789
49843.5	6.45705	5.13536	22.6096
49843.5	6.36446	5.04171	22.5385
49843.5	6.27188	4.94925	22.4658
49843.5	6.17938	4.85806	22.3915
49843.5	6.08706	4.76819	22.3157
49843.5	5.99499	4.67968	22.2383
49843.5	5.90325	4.59259	22.1596
49843.5	5.8119	4.50697	22.0795
49843.5	5.72103	4.42285	21.9981
49843.5	5.6307	4.34028	21.9155
49843.5	5.54098	4.25929	21.8317
49843.5	5.45194	4.17991	21.7468
49843.5	5.36364	4.10218	21.6609
49843.5	5.27614	4.02612	21.5739
49843.5	5.18949	3.95176	21.486
49843.5	5.10377	3.87913	21.3972
49843.5	5.01902	3.80824	21.3076
49843.5	4.93528	3.73911	21.2172
49843.5	4.85262	3.67176	21.1261
49843.5	4.77108	3.6062	21.0343
49843.5	4.6907	3.54244	20.9419
49843.5	4.61153	3.4805	20.8489
49843.5	4.5336	3.42037	20.7554
49843.5	4.45696	3.36208	20.6614
49843.5	4.38164	3.30562	20.5669
49843.5	4.30767	3.25099	20.4721
49843.5	4.23509	3.1982	20.3769
49843.5	4.16392	3.14725	20.2815
49843.5	4.0942	3.09814	20.1857
49843.5	4.02594	3.05086	20.0897
49843.5	3.95918	3.00542	19.9936
49843.6	3.89393	2.96181	19.8973
49843.6	3.83022	2.92003	19.8008
49843.6	3.76806	2.88007	19.7043
49843.6	3.70747	2.84192	19.6077
49843.6	3.64847	2.80558	19.5111
49843.6	3.59107	2.77105	19.4145
49843.6	3.53528	2.73831	19.318
49843.6	3.48112	2.70736	19.2215
49843.6	3.42859	2.6782	19.1251
49843.6	3.37771	2.6508	19.0289
49843.6	3.32848	2.62518	18.9327
49843.6	3.2809	2.60132	18.8368
49843.6	3.235	2.57921	18.741
49843.6	3.19076	2.55885	18.6455
49843.6	3.14821	2.54023	18.5502
49843.6	3.10733	2.52334	18.4551
49843.6	3.06813	2.50818	18.3604
49843.6	3.03062	2.49474	18.2659
49843.6	2.9948	2.48302	18.1717
49843.6	2.96066	2.47302	18.0779
49843.6	2.92822	2.46472	17.9844
49843.6	2.89746	2.45814	17.8913
49843.6	2.8684	2.45325	17.7986
49843.6	2.84104	2.45007	17.7063
49843.6	2.81536	2.4486	17.6144
49843.6	2.79138	2.44883	17.5229
49843.6	2.7691	2.45076	17.4319
49843.6	2.74851	2.4544	17.3414
49843.6	2.72962	2.45976	17.2513
49843.6	2.71243	2.46682	17.1617
49843.6	2.69694	2.47561	17.0726
49843.6	2.68315	2.48613	16.984
49843.6	2.67106	2.49839	16.896
49843.6	2.66068	2.51239	16.8085
49843.6	2.65201	2.52814	16.7216
49843.6	2.64505	2.54567	16.6353
49843.6	2.63981	2.56497	16.5495
49843.6	2.6363	2.58608	16.4644
49843.6	2.63451	2.60899	16.3798
49843.6	2.63446	2.63373	16.2959
49843.6	2.63615	2.66033	16.2127
49843.6	2.6396	2.68879	16.1301
49843.6	2.6448	2.71915	16.0482
49843.6	2.65178	2.75142	15.967
49843.6	2.66053	2.78564	15.8865
49843.6	2.67108	2.82182	15.8067
49843.6	2.68344	2.86001	15.7277
49843.6	2.69763	2.90022	15.6494
49843.6	2.71364	2.94249	15.572
49843.6	2.73152	2.98687	15.4953
49843.7	2.75127	3.03337	15.4195
49843.7	2.77291	3.08205	15.3445
49843.7	2.79646	3.13293	15.2704
49843.7	2.82195	3.18608	15.1972
49843.7	2.8494	3.24151	15.125
49843.7	2.87883	3.2993	15.0536
49843.7	2.91027	3.35947	14.9833
49843.7	2.94376	3.42209	14.9139
49843.7	2.97931	3.48721	14.8457
49843.7	3.01696	3.55487	14.7784
49843.7	3.05675	3.62514	14.7123
49843.7	3.09871	3.69807	14.6474
49843.7	3.14287	3.77373	14.5836
49843.7	3.18927	3.85218	14.521
49843.7	3.23796	3.93349	14.4597
49843.7	3.28897	4.01771	14.3998
49843.7	3.34235	4.10493	14.3412
49843.7	3.39814	4.19521	14.284
49843.7	3.4564	4.28863	14.2282
49843.7	3.51717	4.38525	14.174
49843.7	3.58049	4.48517	14.1214
49843.7	3.64644	4.58846	14.0705
49843.7	3.71505	4.69521	14.0212
49843.7	3.78638	4.80548	13.9738
49843.7	3.86051	4.91938	13.9282
49843.7	3.93747	5.03699	13.8846
49843.7	4.01734	5.15839	13.8429
49843.7	4.10019	5.28368	13.8034
49843.7	4.18607	5.41295	13.7662
49843.7	4.27506	5.54629	13.7312
49843.7	4.36722	5.68379	13.6987
49843.7	4.46262	5.82555	13.6686
49843.7	4.56134	5.97166	13.6413
49843.7	4.66346	6.12221	13.6167
49843.7	4.76903	6.2773	13.595
49843.7	4.87816	6.43703	13.5763
49843.7	4.9909	6.60148	13.5608
49843.7	5.10733	6.77074	13.5487
49843.7	5.22755	6.9449	13.5401
49843.7	5.35162	7.12406	13.5351
49843.7	5.47963	7.30829	13.534
49843.7	5.61165	7.49766	13.5369
49843.7	5.74776	7.69226	13.5441
49843.7	5.88805	7.89216	13.5557
49843.7	6.03259	8.09741	13.572
49843.7	6.18145	8.30807	13.5931
49843.7	6.33471	8.52419	13.6194
49843.7	6.49245	8.7458	13.6511
49843.7	6.65472	8.97294	13.6884
49843.7	6.8216	9.2056	13.7316
49843.8	6.99315	9.44381	13.781
49843.8	7.16942	9.68754	13.8368
49843.8	7.35046	9.93675	13.8995
49843.8	7.53632	10.1914	13.9693
49843.8	7.72702	10.4514	14.0466
49843.8	7.92261	10.7167	14.1316
49843.8	8.1231	10.9872	14.2247
49843.8	8.32849	11.2627	14.3264
49843.8	8.53879	11.543	14.4369
49843.8	8.75396	11.8279	14.5566
49843.8	8.974	12.1173	14.686
49843.8	9.19883	12.4108	14.8254
49843.8	9.4284	12.708	14.9751
49843.8	9.66263	13.0087	15.1357
49843.8	9.90141	13.3125	15.3075
49843.8	10.1446	13.6188	15.4909
49843.8	10.3921	13.9272	15.6862
49843.8	10.6436	14.2372	15.8939
49843.8	10.899	14.548	16.1144
49843.8	11.1581	14.8591	16.3479
49843.8	11.4205	15.1696	16.5948
49843.8	11.686	15.4789	16.8554
49843.8	11.9543	15.786	17.1301
49843.8	12.2248	16.09	17.419
49843.8	12.4973	16.3899	17.7223
49843.8	12.7713	16.6847	18.0402
49843.8	13.0461	16.9731	18.3728
49843.8	13.3214	17.2541	18.7202
49843.8	13.5965	17.5263	19.0823
49843.8	13.8708	17.7885	19.4591
49843.8	14.1435	18.0392	19.8502
49843.8	14.4139	18.2769	20.2556
49843.8	14.6812	18.5004	20.6747
49843.8	14.9446	18.7079	21.1073
49843.8	15.2033	18.898	21.5526
49843.8	15.4562	19.0691	22.01
49843.8	15.7024	19.2196	22.4787
49843.8	15.9409	19.348	22.9578
49843.8	16.1706	19.4527	23.4462
49843.8	16.3905	19.5322	23.9429
49843.8	16.5995	19.5849	24.4464
49843.8	16.7964	19.6096	24.9554
49843.8	16.9802	19.6048	25.4684
49843.8	17.1496	19.5694	25.9837
49843.8	17.3035	19.5022	26.4996
49843.8	17.4408	19.4023	27.0143
49843.8	17.5604	19.2687	27.5259
49843.8	17.6611	19.101	28.0324
49843.8	17.7421	18.8985	28.5318
49843.8	17.8022	18.6609	29.0221
49843.9	17.8405	18.3883	29.5012
49843.9	17.8562	18.0806	29.9671
49843.9	17.8485	17.7382	30.4178
49843.9	17.8167	17.3617	30.8513
49843.9	17.7601	16.9518	31.2658
49843.9	17.6783	16.5095	31.6596
49843.9	17.5708	16.0359	32.0309
49843.9	17.4375	15.5324	32.3784
49843.9	17.278	15.0005	32.7005
49843.9	17.0925	14.442	32.9962
49843.9	16.8809	13.8587	33.2646
49843.9	16.6436	13.2525	33.5047
49843.9	16.3807	12.6256	33.716
49843.9	16.0928	11.9802	33.8982
49843.9	15.7805	11.3184	34.0511
49843.9	15.4444	10.6425	34.1748
49843.9	15.0852	9.9549	34.2695
49843.9	14.704	9.25773	34.3358
49843.9	14.3016	8.55328	34.3742
49843.9	13.8791	7.84373	34.3856
49843.9	13.4377	7.13122	34.371
49843.9	12.9784	6.41778	34.3316
49843.9	12.5026	5.70534	34.2687
49843.9	12.0115	4.99575	34.1836
49843.9	11.5064	4.29071	34.0778
49843.9	10.9886	3.59181	33.9531
49843.9	10.4595	2.90052	33.8109
49843.9	9.92036	2.21815	33.653
49843.9	9.3725	1.54591	33.4811
49843.9	8.81723	0.884843	33.2969
49843.9	8.25584	0.2359	33.1022
49843.9	7.68956	-0.400112	32.8986
49843.9	7.11961	-1.0225	32.6879
49843.9	6.54716	-1.63067	32.4717
49843.9	5.97334	-2.22415	32.2517
49843.9	5.39922	-2.80255	32.0292
49843.9	4.82582	-3.36556	31.8059
49843.9	4.25412	-3.91296	31.5831
49843.9	3.68505	-4.44459	31.3622
49843.9	3.11946	-4.96035	31.1444
49843.9	2.55818	-5.46019	30.9309
49843.9	2.00195	-5.94409	30.7227
49843.9	1.4515	-6.4121	30.521
49843.9	0.907481	-6.86424	30.3266
49843.9	0.370504	-7.30059	30.1403
49843.9	-0.158862	-7.72124	29.963
49843.9	-0.680094	-8.12626	29.7953
49843.9	-1.19271	-8.51575	29.6378
49843.9	-1.69625	-8.88978	29.491
49843.9	-2.19032	-9.24843	29.3553
49844	-2.67453	-9.59177	29.2313
49844	-3.14852	-9.91983	29.119
49844	-3.61197	-10.2327	29.0188
49844	-4.06457	-10.5303	28.9308
49844	-4.50603	-10.8127	28.8552
49844	-4.93609	-11.0798	28.7918
49844	-5.35449	-11.3316	28.7407
49844	-5.76098	-11.5681	28.7018
49844	-6.15534	-11.7891	28.6749
49844	-6.53735	-11.9945	28.6597
49844	-6.90677	-12.1843	28.6561
49844	-7.26341	-12.3583	28.6636
49844	-7.60706	-12.5163	28.682
49844	-7.93752	-12.6583	28.7107
49844	-8.25458	-12.784	28.7492
49844	-8.55805	-12.8933	28.7971
49844	-8.84773	-12.9861	28.8538
49844	-9.12344	-13.0622	28.9186
49844	-9.38499	-13.1214	28.991
49844	-9.6322	-13.1637	29.0701
49844	-9.86488	-13.189	29.1554
49844	-10.0829	-13.1971	29.2461
49844	-10.286	-13.188	29.3413
49844	-10.4741	-13.1617	29.4404
49844	-10.6471	-13.1181	29.5425
49844	-10.8048	-13.0574	29.6468
49844	-10.9471	-12.9796	29.7524
49844	-11.0738	-12.8849	29.8586
49844	-11.185	-12.7733	29.9646
49844	-11.2805	-12.6451	30.0695
49844	-11.3604	-12.5005	30.1725
49844	-11.4244	-12.3399	30.2728
49844	-11.4728	-12.1636	30.3697
49844	-11.5054	-11.972	30.4624
49844	-11.5225	-11.7655	30.5502
49844	-11.5239	-11.5447	30.6325
49844	-11.5099	-11.31	30.7086
49844	-11.4806	-11.062	30.7779
49844	-11.4362	-10.8014	30.8399
49844	-11.3768	-10.5288	30.8941
49844	-11.3028	-10.2448	30.9401
49844	-11.2143	-9.95027	30.9774
49844	-11.1117	-9.64583	31.0057
49844	-10.9953	-9.33225	31.0248
49844	-10.8654	-9.01031	31.0344
49844	-10.7225	-8.68079	31.0343
49844	-10.5669	-8.34447	31.0245
49844	-10.3991	-8.00216	31.0049
49844	-10.2196	-7.65463	30.9755
49844	-10.0288	-7.30267	30.9364
49844.1	-9.82715	-6.94705	30.8876
49844.1	-9.61527	-6.58853	30.8293
49844.1	-9.39367	-6.22784	30.7618
49844.1	-9.16287	-5.86572	30.6851
49844.1	-8.92343	-5.50284	30.5998
49844.1	-8.6759	-5.13988	30.5059
49844.1	-8.42087	-4.77747	30.4039
49844.1	-8.15888	-4.41622	30.2942
49844.1	-7.89051	-4.0567	30.1772
49844.1	-7.61633	-3.69945	30.0532
49844.1	-7.3369	-3.34497	29.9228
49844.1	-7.05276	-2.99373	29.7863
49844.1	-6.76448	-2.64615	29.6442
49844.1	-6.47258	-2.30264	29.4971
49844.1	-6.1776	-1.96355	29.3452
49844.1	-5.88004	-1.62919	29.1893
49844.1	-5.5804	-1.29987	29.0296
49844.1	-5.27917	-0.975819	28.8667
49844.1	-4.9768	-0.657272	28.701
49844.1	-4.67375	-0.344414	28.5331
49844.1	-4.37044	-0.0374038	28.3632
49844.1	-4.06727	0.26363	28.1919
49844.1	-3.76465	0.558583	28.0196
49844.1	-3.46293	0.847379	27.8466
49844.1	-3.16246	1.12996	27.6734
49844.1	-2.86357	1.4063	27.5004
49844.1	-2.56656	1.67639	27.3278
49844.1	-2.27172	1.94023	27.1561
49844.1	-1.97932	2.19785	26.9855
49844.1	-1.6896	2.44928	26.8163
49844.1	-1.40278	2.69458	26.6488
49844.1	-1.11908	2.93381	26.4834
49844.1	-0.83868	3.16706	26.3201
49844.1	-0.561749	3.3944	26.1594
49844.1	-0.288443	3.61593	26.0013
49844.1	-0.0188982	3.83175	25.846
49844.1	0.246766	4.04196	25.6939
49844.1	0.508442	4.24668	25.5449
49844.1	0.766041	4.44602	25.3993
49844.1	1.01948	4.64009	25.2573
49844.1	1.26871	4.82902	25.1188
49844.1	1.51365	5.01292	24.9841
49844.1	1.75429	5.19191	24.8532
49844.1	1.99057	5.3661	24.7262
49844.1	2.22249	5.53562	24.6032
49844.1	2.45003	5.70058	24.4842
49844.1	2.67318	5.86109	24.3693
49844.1	2.89196	6.01726	24.2586
49844.1	3.10635	6.16919	24.152
49844.1	3.3164	6.317	24.0496
49844.2	3.5221	6.46078	23.9514
49844.2	3.7235	6.60061	23.8574
49844.2	3.92062	6.73661	23.7676
49844.2	4.11349	6.86884	23.682
49844.2	4.30216	6.9974	23.6006
49844.2	4.48666	7.12236	23.5234
49844.2	4.66703	7.24378	23.4503
49844.2	4.84332	7.36175	23.3813
49844.2	5.01557	7.47631	23.3164
49844.2	5.18383	7.58753	23.2556
49844.2	5.34815	7.69547	23.1987
49844.2	5.50856	7.80016	23.1457
49844.2	5.66511	7.90165	23.0967
49844.2	5.81786	7.99997	23.0515
49844.2	5.96685	8.09517	23.01
49844.2	6.11211	8.18727	22.9723
49844.2	6.25369	8.2763	22.9381
49844.2	6.39163	8.36227	22.9076
49844.2	6.52598	8.4452	22.8805
49844.2	6.65676	8.5251	22.8569
49844.2	6.78402	8.60199	22.8366
49844.2	6.90779	8.67587	22.8195
49844.2	7.02809	8.74673	22.8056
49844.2	7.14496	8.81458	22.7948
49844.2	7.25843	8.87941	22.787
49844.2	7.36852	8.94122	22.7821
49844.2	7.47525	9	22.78
49844.2	7.57865	9.05572	22.7805
49844.2	7.67873	9.10839	22.7837
49844.2	7.7755	9.15798	22.7894
49844.2	7.86898	9.20448	22.7975
49844.2	7.95919	9.24787	22.8078
49844.2	8.04613	9.28813	22.8204
49844.2	8.12981	9.32524	22.835
49844.2	8.21024	9.35917	22.8516
49844.2	8.28741	9.38992	22.87
49844.2	8.36134	9.41745	22.8901
49844.2	8.43202	9.44175	22.9119
49844.2	8.49946	9.46281	22.9351
49844.2	8.56364	9.48059	22.9598
49844.2	8.62458	9.49509	22.9856
49844.2	8.68226	9.50629	23.0126
49844.2	8.73668	9.51417	23.0406
49844.2	8.78785	9.51873	23.0695
49844.2	8.83574	9.51995	23.0991
49844.2	8.88036	9.51782	23.1294
49844.2	8.92171	9.51236	23.1602
49844.2	8.95977	9.50354	23.1913
49844.2	8.99455	9.49138	23.2227
49844.2	9.02604	9.47587	23.2543
49844.3	9.05423	9.45704	23.2858
49844.3	9.07914	9.43488	23.3172
49844.3	9.10074	9.40942	23.3484
49844.3	9.11906	9.38068	23.3792
49844.3	9.13408	9.34868	23.4095
49844.3	9.14581	9.31345	23.4393
49844.3	9.15427	9.27502	23.4683
49844.3	9.15945	9.23344	23.4964
49844.3	9.16136	9.18873	23.5236
49844.3	9.16003	9.14095	23.5498
49844.3	9.15545	9.09014	23.5748
49844.3	9.14766	9.03637	23.5985
49844.3	9.13668	8.97969	23.6209
49844.3	9.12251	8.92015	23.6418
49844.3	9.1052	8.85784	23.6611
49844.3	9.08476	8.79282	23.6788
49844.3	9.06123	8.72516	23.6948
49844.3	9.03466	8.65495	23.7089
49844.3	9.00506	8.58227	23.7212
49844.3	8.97249	8.5072	23.7314
49844.3	8.93699	8.42983	23.7397
49844.3	8.8986	8.35025	23.7458
49844.3	8.85739	8.26856	23.7498
49844.3	8.81339	8.18487	23.7515
49844.3	8.76667	8.09926	23.751
49844.3	8.71729	8.01184	23.7482
49844.3	8.66531	7.92271	23.7431
49844.3	8.61079	7.83199	23.7356
49844.3	8.55381	7.73977	23.7256
49844.3	8.49443	7.64618	23.7132
49844.3	8.43273	7.55131	23.6984
49844.3	8.36878	7.45528	23.6811
49844.3	8.30267	7.35819	23.6613
49844.3	8.23447	7.26017	23.639
49844.3	8.16426	7.16132	23.6143
49844.3	8.09214	7.06175	23.5871
49844.3	8.01817	6.96156	23.5574
49844.3	7.94246	6.86088	23.5252
49844.3	7.86509	6.75981	23.4906
49844.3	7.78615	6.65845	23.4535
49844.3	7.70574	6.55691	23.4141
49844.3	7.62393	6.4553	23.3723
49844.3	7.54083	6.35371	23.3282
49844.3	7.45653	6.25224	23.2817
49844.3	7.37112	6.15099	23.233
49844.3	7.2847	6.05006	23.182
49844.3	7.19735	5.94954	23.1289
49844.3	7.10918	5.84951	23.0736
49844.3	7.02026	5.75007	23.0163
49844.3	6.9307	5.6513	22.9569
49844.4	6.84059	5.55328	22.8955
49844.4	6.75002	5.45609	22.8321
49844.4	6.65907	5.35979	22.7669
49844.4	6.56783	5.26448	22.6999
49844.4	6.4764	5.1702	22.6311
49844.4	6.38485	5.07704	22.5605
49844.4	6.29328	4.98504	22.4883
49844.4	6.20175	4.89428	22.4146
49844.4	6.11036	4.8048	22.3392
49844.4	6.01919	4.71666	22.2624
49844.4	5.9283	4.62991	22.1842
49844.4	5.83778	4.5446	22.1047
49844.4	5.74769	4.46076	22.0238
49844.4	5.65811	4.37844	21.9417
49844.4	5.56911	4.29768	21.8584
49844.4	5.48076	4.21851	21.774
49844.4	5.39311	4.14096	21.6885
49844.4	5.30623	4.06507	21.6021
49844.4	5.22017	3.99085	21.5147
49844.4	5.13501	3.91834	21.4263
49844.4	5.05078	3.84755	21.3372
49844.4	4.96755	3.77851	21.2472
49844.4	4.88536	3.71123	21.1566
49844.4	4.80426	3.64573	21.0652
49844.4	4.7243	3.58201	20.9732
49844.4	4.64552	3.5201	20.8806
49844.4	4.56796	3.45999	20.7875
49844.4	4.49167	3.4017	20.6939
49844.4	4.41667	3.34524	20.5999
49844.4	4.343	3.2906	20.5054
49844.4	4.2707	3.23779	20.4106
49844.4	4.19979	3.18682	20.3155
49844.4	4.1303	3.13767	20.2201
49844.4	4.06227	3.09036	20.1244
49844.4	3.99571	3.04487	20.0286
49844.4	3.93065	3.00122	19.9326
49844.4	3.86711	2.95938	19.8365
49844.4	3.80511	2.91937	19.7402
49844.4	3.74466	2.88117	19.644
49844.4	3.68579	2.84478	19.5476
49844.4	3.62851	2.81019	19.4513
49844.4	3.57283	2.7774	19.355
49844.4	3.51876	2.7464	19.2588
49844.4	3.46632	2.71719	19.1627
49844.4	3.41552	2.68975	19.0666
49844.4	3.36636	2.66409	18.9708
49844.4	3.31885	2.64019	18.875
49844.4	3.27301	2.61804	18.7795
49844.4	3.22883	2.59765	18.6842
49844.4	3.18631	2.57901	18.5891
49844.5	3.14548	2.5621	18.4942
49844.5	3.10632	2.54693	18.3996
49844.5	3.06885	2.53349	18.3054
49844.5	3.03306	2.52177	18.2114
49844.5	2.99895	2.51178	18.1178
49844.5	2.96654	2.5035	18.0245
49844.5	2.93582	2.49694	17.9315
49844.5	2.90679	2.4921	17.839
49844.5	2.87946	2.48897	17.7468
49844.5	2.85382	2.48755	17.6551
