97.528	8.72765	7.77377	24.8078
97.53	8.65905	7.65281	24.7931
97.532	8.58683	7.52978	24.7754
97.534	8.51111	7.40483	24.7544
97.536	8.43201	7.27814	24.7304
97.538	8.34963	7.14986	24.7032
97.54	8.2641	7.02016	24.6727
97.542	8.17554	6.88921	24.6391
97.544	8.08408	6.75717	24.6024
97.546	7.98984	6.62419	24.5624
97.548	7.89295	6.49044	24.5193
97.55	7.79355	6.35608	24.4731
97.552	7.69177	6.22125	24.4238
97.554	7.58775	6.08611	24.3715
97.556	7.48161	5.95081	24.3161
97.558	7.3735	5.81549	24.2578
97.56	7.26356	5.6803	24.1966
97.562	7.15192	5.54536	24.1325
97.564	7.03871	5.41082	24.0656
97.566	6.92408	5.27679	23.9961
97.568	6.80816	5.1434	23.9239
97.57	6.69108	5.01077	23.8491
97.572	6.57298	4.879	23.7718
97.574	6.45399	4.74822	23.6922
97.576	6.33424	4.61851	23.6102
97.578	6.21385	4.48997	23.5259
97.58	6.09295	4.36269	23.4395
97.582	5.97167	4.23677	23.351
97.584	5.85013	4.11226	23.2605
97.586	5.72843	3.98926	23.1681
97.588	5.6067	3.86783	23.074
97.59	5.48504	3.74803	22.978
97.592	5.36357	3.62991	22.8805
97.594	5.24238	3.51354	22.7814
97.596	5.12158	3.39895	22.6808
97.598	5.00126	3.28619	22.5789
97.6	4.88152	3.17529	22.4757
97.602	4.76243	3.06629	22.3712
97.604	4.6441	2.95922	22.2657
97.606	4.52659	2.85408	22.1591
97.608	4.40998	2.75092	22.0515
97.61	4.29435	2.64973	21.943
97.612	4.17977	2.55052	21.8337
97.614	4.06629	2.45331	21.7237
97.616	3.95398	2.3581	21.613
97.618	3.84289	2.26488	21.5017
97.62	3.73308	2.17365	21.3898
97.622	3.6246	2.0844	21.2775
97.624	3.51748	1.99712	21.1647
97.626	3.41176	1.91179	21.0516
97.628	3.3075	1.82841	20.9382
97.63	3.20471	1.74694	20.8246
97.632	3.10342	1.66737	20.7107
97.634	3.00367	1.58968	20.5968
97.636	2.90548	1.51384	20.4827
97.638	2.80885	1.43981	20.3686
97.64	2.71382	1.36758	20.2545
97.642	2.62038	1.29711	20.1404
97.644	2.52856	1.22837	20.0264
97.646	2.43836	1.16132	19.9125
97.648	2.34978	1.09593	19.7988
97.65	2.26282	1.03216	19.6853
97.652	2.17749	0.969978	19.5719
97.654	2.09377	0.90934	19.4589
97.656	2.01166	0.85021	19.3461
97.658	1.93116	0.792546	19.2336
97.66	1.85225	0.73631	19.1214
97.662	1.77492	0.681459	19.0096
97.664	1.69916	0.627953	18.8981
97.666	1.62494	0.575749	18.7871
97.668	1.55226	0.524805	18.6764
97.67	1.48109	0.47508	18.5662
97.672	1.41141	0.426529	18.4565
97.674	1.34319	0.379112	18.3472
97.676	1.27642	0.332784	18.2383
97.678	1.21107	0.287503	18.13
97.68	1.14711	0.243226	18.0222
97.682	1.08451	0.19991	17.9149
97.684	1.02325	0.157512	17.8081
97.686	0.963295	0.11599	17.7018
97.688	0.904614	0.075301	17.5961
97.69	0.847176	0.0354026	17.4909
97.692	0.790949	-0.00374759	17.3863
97.694	0.735902	-0.0421916	17.2823
97.696	0.681999	-0.0799715	17.1788
97.698	0.629209	-0.117129	17.0759
97.7	0.577495	-0.153706	16.9736
97.702	0.526823	-0.189743	16.8719
97.704	0.477158	-0.225283	16.7708
97.706	0.428463	-0.260365	16.6702
97.708	0.380704	-0.295031	16.5703
97.71	0.333842	-0.329322	16.4709
97.712	0.287842	-0.363278	16.3722
97.714	0.242667	-0.396939	16.274
97.716	0.198279	-0.430347	16.1765
97.718	0.15464	-0.46354	16.0796
97.72	0.111715	-0.496559	15.9833
97.722	0.0694632	-0.529445	15.8876
97.724	0.0278485	-0.562236	15.7925
97.726	-0.0131677	-0.594974	15.698
97.728	-0.0536236	-0.627698	15.6041
97.73	-0.0935573	-0.660448	15.5109
97.732	-0.133007	-0.693264	15.4182
97.734	-0.172013	-0.726186	15.3262
97.736	-0.210611	-0.759255	15.2348
97.738	-0.248842	-0.792512	15.144
97.74	-0.286744	-0.825996	15.0539
97.742	-0.324357	-0.859748	14.9643
97.744	-0.361719	-0.893811	14.8754
97.746	-0.398869	-0.928225	14.7871
97.748	-0.435848	-0.963032	14.6995
97.75	-0.472695	-0.998275	14.6124
97.752	-0.50945	-1.034	14.526
97.754	-0.546152	-1.07024	14.4402
97.756	-0.582842	-1.10705	14.3551
97.758	-0.619561	-1.14446	14.2705
97.76	-0.656349	-1.18254	14.1867
97.762	-0.693248	-1.22131	14.1034
97.764	-0.730298	-1.26083	14.0208
97.766	-0.767542	-1.30114	13.9388
97.768	-0.805023	-1.34229	13.8575
97.77	-0.842782	-1.38434	13.7769
97.772	-0.880862	-1.42732	13.6969
97.774	-0.919308	-1.4713	13.6175
97.776	-0.958163	-1.51632	13.5389
97.778	-0.997472	-1.56243	13.4609
97.78	-1.03728	-1.6097	13.3836
97.782	-1.07763	-1.65817	13.307
97.784	-1.11858	-1.70791	13.2311
97.786	-1.16016	-1.75897	13.1558
97.788	-1.20244	-1.81141	13.0814
97.79	-1.24545	-1.86529	13.0076
97.792	-1.28924	-1.92068	12.9346
97.794	-1.33387	-1.97764	12.8623
97.796	-1.37939	-2.03623	12.7908
97.798	-1.42586	-2.09654	12.72
97.8	-1.47332	-2.15861	12.6501
97.802	-1.52183	-2.22253	12.581
97.804	-1.57144	-2.28838	12.5127
97.806	-1.62223	-2.35622	12.4452
97.808	-1.67423	-2.42613	12.3786
97.81	-1.72752	-2.49821	12.3129
97.812	-1.78216	-2.57252	12.2481
97.814	-1.83821	-2.64916	12.1843
97.816	-1.89573	-2.72821	12.1214
97.818	-1.95479	-2.80977	12.0595
97.82	-2.01546	-2.89393	11.9987
97.822	-2.07781	-2.98078	11.9389
97.824	-2.14191	-3.07042	11.8802
97.826	-2.20784	-3.16296	11.8227
97.828	-2.27567	-3.25849	11.7663
97.83	-2.34547	-3.35714	11.7112
97.832	-2.41734	-3.459	11.6573
97.834	-2.49135	-3.5642	11.6047
97.836	-2.56758	-3.67285	11.5536
97.838	-2.64613	-3.78507	11.5039
97.84	-2.72708	-3.90099	11.4556
97.842	-2.81052	-4.02072	11.409
97.844	-2.89655	-4.14442	11.364
97.846	-2.98527	-4.2722	11.3207
97.848	-3.07677	-4.4042	11.2792
97.85	-3.17116	-4.54058	11.2396
97.852	-3.26855	-4.68146	11.2019
97.854	-3.36903	-4.827	11.1664
97.856	-3.47272	-4.97735	11.133
97.858	-3.57973	-5.13266	11.102
97.86	-3.69019	-5.29308	11.0734
97.862	-3.8042	-5.45878	11.0473
97.864	-3.92189	-5.62992	11.024
97.866	-4.04339	-5.80667	11.0034
97.868	-4.16881	-5.98917	10.9859
97.87	-4.2983	-6.17762	10.9716
97.872	-4.43198	-6.37216	10.9606
97.874	-4.56999	-6.57298	10.9531
97.876	-4.71247	-6.78024	10.9494
97.878	-4.85955	-6.99411	10.9496
97.88	-5.01138	-7.21476	10.9541
97.882	-5.1681	-7.44235	10.9629
97.884	-5.32985	-7.67704	10.9765
97.886	-5.49678	-7.91901	10.995
97.888	-5.66903	-8.16839	11.0188
97.89	-5.84676	-8.42534	11.0482
97.892	-6.03011	-8.69	11.0834
97.894	-6.21922	-8.9625	11.125
97.896	-6.41424	-9.24297	11.1731
97.898	-6.61531	-9.5315	11.2282
97.9	-6.82257	-9.8282	11.2908
97.902	-7.03616	-10.1331	11.3612
97.904	-7.25621	-10.4464	11.4399
97.906	-7.48285	-10.7679	11.5273
97.908	-7.71618	-11.0978	11.6241
97.91	-7.95633	-11.436	11.7307
97.912	-8.20339	-11.7825	11.8476
97.914	-8.45745	-12.1372	11.9754
97.916	-8.71858	-12.4999	12.1148
97.918	-8.98685	-12.8704	12.2663
97.92	-9.2623	-13.2487	12.4306
97.922	-9.54495	-13.6342	12.6083
97.924	-9.83479	-14.0269	12.8001
97.926	-10.1318	-14.4261	13.0068
97.928	-10.436	-14.8315	13.2291
97.93	-10.7471	-15.2425	13.4676
97.932	-11.0652	-15.6585	13.7231
97.934	-11.3901	-16.0786	13.9963
97.936	-11.7215	-16.5022	14.288
97.938	-12.0593	-16.9283	14.599
97.94	-12.403	-17.3558	14.9298
97.942	-12.7525	-17.7835	15.2812
97.944	-13.1072	-18.2103	15.6539
97.946	-13.4666	-18.6346	16.0484
97.948	-13.8304	-19.055	16.4653
97.95	-14.1978	-19.4698	16.9052
97.952	-14.5681	-19.8771	17.3684
97.954	-14.9406	-20.275	17.8552
97.956	-15.3145	-20.6614	18.3659
97.958	-15.6887	-21.0341	18.9005
97.96	-16.0623	-21.3906	19.459
97.962	-16.4341	-21.7286	20.0412
97.964	-16.8029	-22.0453	20.6466
97.966	-17.1673	-22.3381	21.2747
97.968	-17.526	-22.6041	21.9248
97.97	-17.8775	-22.8406	22.5957
97.972	-18.22	-23.0444	23.2863
97.974	-18.552	-23.2128	23.995
97.976	-18.8716	-23.3427	24.72
97.978	-19.177	-23.4313	25.4593
97.98	-19.4663	-23.4757	26.2106
97.982	-19.7374	-23.4733	26.9714
97.984	-19.9883	-23.4215	27.7387
97.986	-20.217	-23.318	28.5095
97.988	-20.4214	-23.1606	29.2805
97.99	-20.5994	-22.9475	30.0482
97.992	-20.7491	-22.6773	30.8089
97.994	-20.8684	-22.3489	31.5587
97.996	-20.9554	-21.9615	32.2937
97.998	-21.0084	-21.5149	33.01
98	-21.0255	-21.0092	33.7036
98.002	-21.0054	-20.4451	34.3706
98.004	-20.9465	-19.8238	35.0072
98.006	-20.8476	-19.1467	35.6097
98.008	-20.7079	-18.4161	36.1749
98.01	-20.5265	-17.6345	36.6996
98.012	-20.3028	-16.8048	37.1811
98.014	-20.0367	-15.9304	37.6171
98.016	-19.728	-15.015	38.0056
98.018	-19.377	-14.0626	38.3453
98.02	-18.9843	-13.0776	38.6351
98.022	-18.5505	-12.0642	38.8746
98.024	-18.0768	-11.027	39.0639
98.026	-17.5642	-9.97076	39.2036
98.028	-17.0145	-8.89993	39.2947
98.03	-16.4291	-7.81908	39.3386
98.032	-15.81	-6.73263	39.3375
98.034	-15.1593	-5.64482	39.2936
98.036	-14.4791	-4.55969	39.2097
98.038	-13.7718	-3.48103	39.0888
98.04	-13.0397	-2.41235	38.9341
98.042	-12.2852	-1.35689	38.7492
98.044	-11.5109	-0.317551	38.5377
98.046	-10.7194	0.703048	38.3033
98.048	-9.91306	1.70261	38.0498
98.05	-9.09443	2.67914	37.781
98.052	-8.26597	3.63092	37.5008
98.054	-7.43005	4.55652	37.2128
98.056	-6.58899	5.45473	36.9206
98.058	-5.74502	6.32458	36.6277
98.06	-4.90029	7.16531	36.3374
98.062	-4.05683	7.97629	36.0527
98.064	-3.2166	8.75708	35.7767
98.066	-2.38141	9.50732	35.512
98.068	-1.55301	10.2267	35.2612
98.07	-0.733037	10.9152	35.0264
98.072	0.0769891	11.5724	34.8098
98.074	0.875623	12.1983	34.6131
98.076	1.66151	12.7928	34.4379
98.078	2.43338	13.3556	34.2855
98.08	3.19004	13.8867	34.157
98.082	3.93036	14.3856	34.0532
98.084	4.65326	14.8523	33.9747
98.086	5.35772	15.2862	33.9221
98.088	6.04277	15.6871	33.8953
98.09	6.70747	16.0545	33.8944
98.092	7.3509	16.3878	33.9191
98.094	7.97219	16.6864	33.9689
98.096	8.57047	16.9499	34.0432
98.098	9.14489	17.1774	34.141
98.1	9.69461	17.3685	34.2613
98.102	10.2188	17.5223	34.4027
98.104	10.7167	17.6383	34.5639
98.106	11.1875	17.7158	34.7432
98.108	11.6303	17.7542	34.9388
98.11	12.0444	17.753	35.1489
98.112	12.4291	17.7117	35.3713
98.114	12.7836	17.63	35.6039
98.116	13.1073	17.5077	35.8444
98.118	13.3994	17.3446	36.0905
98.12	13.6593	17.1408	36.3397
98.122	13.8865	16.8965	36.5897
98.124	14.0805	16.6122	36.8379
98.126	14.2407	16.2884	37.082
98.128	14.367	15.9259	37.3196
98.13	14.4589	15.5257	37.5483
98.132	14.5163	15.0889	37.7659
98.134	14.539	14.6171	37.9702
98.136	14.5272	14.1116	38.1593
98.138	14.4809	13.5743	38.3314
98.14	14.4004	13.0072	38.4849
98.142	14.2861	12.4122	38.6182
98.144	14.1384	11.7917	38.7302
98.146	13.9579	11.1479	38.8198
98.148	13.7454	10.4833	38.8864
98.15	13.5016	9.80035	38.9294
98.152	13.2277	9.10169	38.9485
98.154	12.9246	8.38987	38.9436
98.156	12.5934	7.66744	38.915
98.158	12.2356	6.93697	38.8632
98.16	11.8523	6.20097	38.7886
98.162	11.4451	5.46188	38.6921
98.164	11.0154	4.72205	38.5749
98.166	10.5648	3.98374	38.4379
98.168	10.0949	3.2491	38.2827
98.17	9.60724	2.52012	38.1105
98.172	9.10352	1.79871	37.923
98.174	8.58539	1.08658	37.7217
98.176	8.05451	0.385351	37.5085
98.178	7.51253	-0.303544	37.2849
98.18	6.96107	-0.978796	37.0528
98.182	6.40174	-1.63924	36.8139
98.184	5.83611	-2.28385	36.5699
98.186	5.2657	-2.91173	36.3226
98.188	4.692	-3.5221	36.0735
98.19	4.11643	-4.11431	35.8244
98.192	3.54037	-4.68779	35.5767
98.194	2.96513	-5.24208	35.3318
98.196	2.39197	-5.77681	35.0912
98.198	1.82208	-6.29167	34.856
98.2	1.25659	-6.78643	34.6276
98.202	0.696576	-7.26091	34.4069
98.204	0.143034	-7.71497	34.1949
98.206	-0.403086	-8.14851	33.9926
98.208	-0.940897	-8.56148	33.8005
98.21	-1.46957	-8.95383	33.6195
98.212	-1.98832	-9.32553	33.45
98.214	-2.49643	-9.67657	33.2924
98.216	-2.99321	-10.007	33.1472
98.218	-3.47805	-10.3167	33.0146
98.22	-3.95034	-10.6057	32.8946
98.222	-4.40954	-10.8741	32.7874
98.224	-4.85513	-11.1219	32.6929
98.226	-5.28665	-11.3489	32.611
98.228	-5.70363	-11.5553	32.5415
98.23	-6.10568	-11.741	32.484
98.232	-6.49239	-11.906	32.4382
98.234	-6.86341	-12.0503	32.4037
98.236	-7.21839	-12.1738	32.3799
98.238	-7.55702	-12.2767	32.3663
98.24	-7.879	-12.3589	32.3623
98.242	-8.18406	-12.4204	32.3671
98.244	-8.47196	-12.4612	32.3801
98.246	-8.74245	-12.4816	32.4005
98.248	-8.99533	-12.4814	32.4274
98.25	-9.23041	-12.4609	32.46
98.252	-9.44752	-12.4202	32.4975
98.254	-9.64652	-12.3594	32.5389
98.256	-9.82727	-12.2789	32.5835
98.258	-9.9897	-12.1788	32.6302
98.26	-10.1337	-12.0595	32.6781
98.262	-10.2593	-11.9213	32.7264
98.264	-10.3664	-11.7647	32.7742
98.266	-10.4551	-11.5899	32.8205
98.268	-10.5253	-11.3977	32.8646
98.27	-10.5772	-11.1884	32.9056
98.272	-10.6109	-10.9627	32.9427
98.274	-10.6266	-10.7212	32.9752
98.276	-10.6243	-10.4647	33.0024
98.278	-10.6043	-10.1937	33.0236
98.28	-10.5669	-9.90904	33.0382
98.282	-10.5124	-9.61156	33.0457
98.284	-10.441	-9.30205	33.0456
98.286	-10.3531	-8.98135	33.0374
98.288	-10.2491	-8.65035	33.0209
98.29	-10.1295	-8.30992	32.9957
98.292	-9.99464	-7.96097	32.9616
98.294	-9.84504	-7.6044	32.9184
98.296	-9.68121	-7.24112	32.866
98.298	-9.5037	-6.87205	32.8044
98.3	-9.31307	-6.49809	32.7336
98.302	-9.1099	-6.12011	32.6537
98.304	-8.89481	-5.739	32.5648
98.306	-8.6684	-5.35561	32.4672
98.308	-8.43134	-4.97077	32.3611
98.31	-8.18425	-4.58527	32.2467
98.312	-7.92781	-4.19988	32.1244
98.314	-7.66268	-3.81533	31.9946
98.316	-7.38952	-3.43232	31.8576
98.318	-7.109	-3.05151	31.714
98.32	-6.8218	-2.67352	31.564
98.322	-6.52857	-2.29892	31.4084
98.324	-6.22997	-1.92825	31.2474
98.326	-5.92665	-1.562	31.0817
98.328	-5.61924	-1.20062	30.9117
98.33	-5.30835	-0.844518	30.738
98.332	-4.9946	-0.49407	30.5611
98.334	-4.67857	-0.149599	30.3814
98.336	-4.36082	0.188605	30.1995
98.338	-4.04191	0.520291	30.016
98.34	-3.72237	0.84524	29.8312
98.342	-3.4027	1.16327	29.6457
98.344	-3.08337	1.47424	29.4598
98.346	-2.76485	1.77801	29.2742
98.348	-2.44758	2.0745	29.0891
98.35	-2.13196	2.36365	28.905
98.352	-1.81838	2.64541	28.7223
98.354	-1.50721	2.91976	28.5413
98.356	-1.19877	3.1867	28.3623
98.358	-0.893392	3.44625	28.1858
98.36	-0.591361	3.69844	28.0119
98.362	-0.292949	3.94332	27.841
98.364	0.00159774	4.18095	27.6733
98.366	0.292052	4.4114	27.5091
98.368	0.578209	4.63476	27.3485
98.37	0.85988	4.8511	27.1917
98.372	1.1369	5.06052	27.0389
98.374	1.40912	5.26313	26.8903
98.376	1.6764	5.45902	26.746
98.378	1.93863	5.64831	26.606
98.38	2.19571	5.83109	26.4705
98.382	2.44754	6.00748	26.3396
98.384	2.69406	6.17758	26.2133
98.386	2.93521	6.34151	26.0916
98.388	3.17092	6.49936	25.9747
98.39	3.40117	6.65125	25.8624
98.392	3.62592	6.79727	25.7548
98.394	3.84515	6.93752	25.6519
98.396	4.05885	7.07211	25.5537
98.398	4.26701	7.20112	25.4601
98.4	4.46963	7.32465	25.371
98.402	4.66672	7.44278	25.2865
98.404	4.85828	7.5556	25.2065
98.406	5.04435	7.66317	25.1308
98.408	5.22493	7.76559	25.0595
98.41	5.40005	7.86292	24.9924
98.412	5.56975	7.95523	24.9294
98.414	5.73404	8.04258	24.8704
98.416	5.89296	8.12505	24.8154
98.418	6.04655	8.20267	24.7641
98.42	6.19484	8.27552	24.7165
98.422	6.33786	8.34364	24.6725
98.424	6.47566	8.40709	24.6319
98.426	6.60828	8.46591	24.5946
98.428	6.73575	8.52015	24.5605
98.43	6.85812	8.56985	24.5294
98.432	6.97541	8.61506	24.5011
98.434	7.08769	8.65583	24.4757
98.436	7.19497	8.69218	24.4528
98.438	7.29732	8.72416	24.4323
98.44	7.39475	8.75182	24.4142
98.442	7.48733	8.77519	24.3981
98.444	7.57507	8.79431	24.3841
98.446	7.65804	8.80922	24.3719
98.448	7.73626	8.81997	24.3614
98.45	7.80978	8.8266	24.3524
98.452	7.87864	8.82915	24.3448
98.454	7.94287	8.82767	24.3385
98.456	8.00253	8.82221	24.3332
98.458	8.05765	8.8128	24.3288
98.46	8.10827	8.79952	24.3252
98.462	8.15444	8.78241	24.3222
98.464	8.19621	8.76152	24.3197
98.466	8.23361	8.73691	24.3176
98.468	8.26669	8.70866	24.3156
98.47	8.29551	8.67681	24.3137
98.472	8.3201	8.64144	24.3117
98.474	8.34052	8.60262	24.3095
98.476	8.35682	8.56042	24.3069
98.478	8.36905	8.51492	24.3039
98.48	8.37727	8.4662	24.3002
98.482	8.38153	8.41434	24.2959
98.484	8.38189	8.35942	24.2907
98.486	8.37842	8.30154	24.2846
98.488	8.37116	8.24078	24.2775
98.49	8.36019	8.17724	24.2692
98.492	8.34558	8.11101	24.2597
98.494	8.32739	8.0422	24.2488
98.496	8.30569	7.9709	24.2365
98.498	8.28056	7.89723	24.2227
98.5	8.25206	7.82128	24.2074
98.502	8.22029	7.74317	24.1904
98.504	8.18531	7.663	24.1717
98.506	8.1472	7.58088	24.1512
98.508	8.10606	7.49693	24.1289
98.51	8.06197	7.41126	24.1047
98.512	8.01501	7.32399	24.0786
98.514	7.96527	7.23523	24.0505
98.516	7.91285	7.14509	24.0205
98.518	7.85783	7.05369	23.9884
98.52	7.80032	6.96115	23.9543
98.522	7.7404	6.86759	23.9182
98.524	7.67817	6.7731	23.8799
98.526	7.61374	6.67782	23.8396
98.528	7.54719	6.58186	23.7972
98.53	7.47864	6.48532	23.7528
98.532	7.40818	6.38831	23.7062
98.534	7.33591	6.29095	23.6576
98.536	7.26194	6.19335	23.6069
98.538	7.18636	6.0956	23.5542
98.54	7.10928	5.99781	23.4995
98.542	7.0308	5.90009	23.4428
98.544	6.95103	5.80252	23.3841
98.546	6.87006	5.70521	23.3235
98.548	6.788	5.60825	23.2611
98.55	6.70495	5.51173	23.1967
98.552	6.621	5.41574	23.1305
98.554	6.53626	5.32036	23.0626
98.556	6.45082	5.22567	22.9929
98.558	6.36479	5.13176	22.9215
98.56	6.27825	5.03869	22.8485
98.562	6.1913	4.94654	22.7739
98.564	6.10403	4.85538	22.6978
98.566	6.01653	4.76527	22.6201
98.568	5.92889	4.67628	22.541
98.57	5.84121	4.58846	22.4606
98.572	5.75355	4.50187	22.3787
98.574	5.66601	4.41656	22.2956
98.576	5.57867	4.33259	22.2113
98.578	5.4916	4.25	22.1258
98.58	5.40488	4.16882	22.0392
98.582	5.31859	4.08911	21.9515
98.584	5.23279	4.0109	21.8628
98.586	5.14756	3.93421	21.7731
98.588	5.06295	3.8591	21.6825
98.59	4.97905	3.78557	21.5911
98.592	4.8959	3.71367	21.4989
98.594	4.81356	3.64341	21.4059
98.596	4.7321	3.57481	21.3122
98.598	4.65157	3.50789	21.2178
98.6	4.57201	3.44267	21.1229
98.602	4.49348	3.37916	21.0273
98.604	4.41603	3.31738	20.9313
98.606	4.33969	3.25733	20.8348
98.608	4.26452	3.19902	20.7378
98.61	4.19054	3.14247	20.6405
98.612	4.11781	3.08767	20.5428
98.614	4.04634	3.03462	20.4449
98.616	3.97618	2.98334	20.3466
98.618	3.90736	2.93382	20.2482
98.62	3.8399	2.88605	20.1495
98.622	3.77383	2.84005	20.0507
98.624	3.70918	2.7958	19.9518
98.626	3.64597	2.7533	19.8528
98.628	3.58422	2.71255	19.7538
98.63	3.52395	2.67354	19.6547
98.632	3.46517	2.63626	19.5556
98.634	3.40791	2.60072	19.4566
98.636	3.35217	2.56689	19.3576
98.638	3.29797	2.53478	19.2587
98.64	3.24533	2.50438	19.1599
98.642	3.19425	2.47568	19.0613
98.644	3.14473	2.44867	18.9628
98.646	3.0968	2.42334	18.8646
98.648	3.05045	2.39969	18.7665
98.65	3.0057	2.37771	18.6687
98.652	2.96254	2.35738	18.5711
98.654	2.92098	2.33871	18.4737
98.656	2.88102	2.32168	18.3767
98.658	2.84267	2.30629	18.28
98.66	2.80593	2.29253	18.1836
98.662	2.7708	2.2804	18.0875
98.664	2.73727	2.26988	17.9918
98.666	2.70536	2.26098	17.8965
98.668	2.67506	2.2537	17.8015
98.67	2.64637	2.24801	17.707
98.672	2.61929	2.24394	17.6129
98.674	2.59382	2.24146	17.5191
98.676	2.56996	2.24059	17.4259
98.678	2.54771	2.24131	17.3331
98.68	2.52706	2.24364	17.2407
98.682	2.50803	2.24757	17.1489
98.684	2.4906	2.2531	17.0575
98.686	2.47478	2.26025	16.9666
98.688	2.46057	2.26901	16.8763
98.69	2.44796	2.27938	16.7865
98.692	2.43697	2.29139	16.6972
98.694	2.42758	2.30503	16.6084
98.696	2.41981	2.32031	16.5203
98.698	2.41365	2.33725	16.4327
98.7	2.40911	2.35586	16.3456
98.702	2.4062	2.37614	16.2592
98.704	2.40491	2.39813	16.1734
98.706	2.40525	2.42182	16.0882
98.708	2.40723	2.44725	16.0037
98.71	2.41086	2.47442	15.9197
98.712	2.41614	2.50337	15.8365
98.714	2.42308	2.53411	15.7539
98.716	2.43169	2.56667	15.672
98.718	2.44198	2.60106	15.5908
98.72	2.45396	2.63733	15.5103
98.722	2.46766	2.6755	15.4306
98.724	2.48307	2.7156	15.3516
98.726	2.50022	2.75766	15.2733
98.728	2.51912	2.80173	15.1959
98.73	2.53979	2.84782	15.1192
98.732	2.56225	2.89599	15.0434
98.734	2.58653	2.94627	14.9684
98.736	2.61263	2.9987	14.8943
98.738	2.64059	3.05334	14.821
98.74	2.67043	3.11022	14.7487
98.742	2.70217	3.1694	14.6773
98.744	2.73585	3.23092	14.6068
98.746	2.7715	3.29483	14.5374
98.748	2.80914	3.3612	14.4689
98.75	2.8488	3.43008	14.4015
98.752	2.89053	3.50153	14.3352
98.754	2.93436	3.5756	14.27
98.756	2.98033	3.65237	14.206
98.758	3.02847	3.7319	14.1431
98.76	3.07883	3.81425	14.0815
98.762	3.13145	3.89951	14.0211
98.764	3.18638	3.98773	13.9621
98.766	3.24366	4.079	13.9044
98.768	3.30335	4.17339	13.8482
98.77	3.36549	4.27098	13.7934
98.772	3.43015	4.37186	13.7402
98.774	3.49736	4.4761	13.6885
98.776	3.5672	4.5838	13.6386
98.778	3.63972	4.69505	13.5903
98.78	3.71498	4.80992	13.5439
98.782	3.79304	4.92853	13.4993
98.784	3.87398	5.05095	13.4567
98.786	3.95785	5.17728	13.4161
98.788	4.04473	5.30764	13.3777
98.79	4.13469	5.4421	13.3415
98.792	4.22781	5.58078	13.3077
98.794	4.32415	5.72377	13.2763
98.796	4.42379	5.87118	13.2474
98.798	4.52682	6.02311	13.2213
98.8	4.63331	6.17967	13.1979
98.802	4.74335	6.34096	13.1775
98.804	4.85702	6.50707	13.1602
98.806	4.9744	6.67813	13.1461
98.808	5.09559	6.85421	13.1354
98.81	5.22066	7.03544	13.1282
98.812	5.3497	7.2219	13.1248
98.814	5.48281	7.41369	13.1254
98.816	5.62007	7.61091	13.13
98.818	5.76157	7.81363	13.139
98.82	5.9074	8.02194	13.1525
98.822	6.05765	8.23593	13.1708
98.824	6.2124	8.45565	13.1942
98.826	6.37175	8.68117	13.2228
98.828	6.53576	8.91255	13.2569
98.83	6.70454	9.14982	13.2968
98.832	6.87814	9.39302	13.3429
98.834	7.05666	9.64216	13.3953
98.836	7.24015	9.89725	13.4544
98.838	7.42868	10.1583	13.5206
98.84	7.62232	10.4252	13.5942
98.842	7.82111	10.698	13.6755
98.844	8.02509	10.9765	13.765
98.846	8.23432	11.2607	13.8629
98.848	8.4488	11.5505	13.9697
98.85	8.66855	11.8456	14.0858
98.852	8.89358	12.1459	14.2116
98.854	9.12387	12.4512	14.3476
98.856	9.35939	12.7612	14.4941
98.858	9.6001	13.0756	14.6516
98.86	9.84593	13.3941	14.8206
98.862	10.0968	13.7162	15.0015
98.864	10.3526	14.0415	15.1948
98.866	10.6132	14.3695	15.4009
98.868	10.8784	14.6996	15.6202
98.87	11.148	15.0312	15.8533
98.872	11.4219	15.3636	16.1005
98.874	11.6997	15.6961	16.3622
98.876	11.9812	16.0278	16.6389
98.878	12.2661	16.3579	16.9308
98.88	12.5539	16.6853	17.2384
98.882	12.8443	17.0089	17.562
98.884	13.1367	17.3278	17.9017
98.886	13.4307	17.6405	18.2577
98.888	13.7258	17.9459	18.6303
98.89	14.0212	18.2426	19.0195
98.892	14.3164	18.529	19.4252
98.894	14.6106	18.8038	19.8474
98.896	14.9031	19.0652	20.2859
98.898	15.1929	19.3117	20.7403
98.9	15.4792	19.5414	21.2103
98.902	15.7611	19.7527	21.6954
98.904	16.0375	19.9437	22.1949
98.906	16.3074	20.1126	22.7081
98.908	16.5697	20.2576	23.2339
98.91	16.8231	20.3767	23.7713
98.912	17.0666	20.4682	24.3192
98.914	17.2987	20.5302	24.8761
98.916	17.5183	20.561	25.4404
98.918	17.724	20.559	26.0107
98.92	17.9145	20.5225	26.5849
98.922	18.0885	20.4502	27.1613
98.924	18.2445	20.3406	27.7376
98.926	18.3813	20.1927	28.3117
98.928	18.4974	20.0055	28.8813
98.93	18.5918	19.7782	29.4441
98.932	18.6629	19.5102	29.9976
98.934	18.7098	19.2013	30.5394
98.936	18.7312	18.8513	31.0669
98.938	18.7261	18.4606	31.5778
98.94	18.6936	18.0296	32.0696
98.942	18.6328	17.559	32.54
98.944	18.5429	17.0498	32.9867
98.946	18.4235	16.5034	33.4077
98.948	18.2739	15.9212	33.8011
98.95	18.094	15.3051	34.1651
98.952	17.8834	14.6571	34.4981
98.954	17.6423	13.9794	34.799
98.956	17.3707	13.2743	35.0666
