98.442	9.29765	12.5408	15.2381
98.444	9.52681	12.8312	15.3851
98.446	9.76022	13.1246	15.5427
98.448	9.99778	13.4208	15.7112
98.45	10.2394	13.7193	15.891
98.452	10.4849	14.0196	16.0826
98.454	10.7342	14.3212	16.2862
98.456	10.987	14.6234	16.5022
98.458	11.2432	14.9258	16.731
98.46	11.5024	15.2275	16.9729
98.462	11.7645	15.5279	17.2281
98.464	12.0291	15.8261	17.497
98.466	12.2959	16.1213	17.7797
98.468	12.5645	16.4124	18.0766
98.47	12.8344	16.6986	18.3878
98.472	13.1052	16.9788	18.7133
98.474	13.3765	17.2518	19.0533
98.476	13.6475	17.5164	19.4077
98.478	13.9178	17.7714	19.7766
98.48	14.1867	18.0154	20.1597
98.482	14.4535	18.2472	20.5569
98.484	14.7174	18.4652	20.9678
98.486	14.9778	18.6681	21.3921
98.488	15.2336	18.8543	21.8292
98.49	15.4842	19.0223	22.2787
98.492	15.7285	19.1706	22.7397
98.494	15.9656	19.2976	23.2115
98.496	16.1945	19.4017	23.6931
98.498	16.4141	19.4816	24.1834
98.5	16.6234	19.5355	24.6814
98.502	16.8212	19.5622	25.1856
98.504	17.0065	19.5602	25.6947
98.506	17.1782	19.5282	26.2071
98.508	17.335	19.465	26.7212
98.51	17.4758	19.3695	27.2352
98.512	17.5995	19.2408	27.7474
98.514	17.705	19.078	28.2558
98.516	17.7912	18.8804	28.7585
98.518	17.857	18.6476	29.2533
98.52	17.9014	18.3793	29.7384
98.522	17.9234	18.0754	30.2115
98.524	17.9222	17.736	30.6707
98.526	17.8969	17.3614	31.1139
98.528	17.8469	16.9522	31.5392
98.53	17.7714	16.5092	31.9447
98.532	17.6699	16.0334	32.3286
98.534	17.542	15.5259	32.6892
98.536	17.3875	14.9881	33.025
98.538	17.206	14.4216	33.3347
98.54	16.9976	13.8282	33.617
98.542	16.7623	13.2097	33.871
98.544	16.5004	12.5683	34.0959
98.546	16.212	11.9061	34.2911
98.548	15.8978	11.2253	34.4563
98.55	15.5582	10.5282	34.5914
98.552	15.1939	9.81724	34.6965
98.554	14.8058	9.09477	34.7719
98.556	14.3948	8.36315	34.8182
98.558	13.9619	7.62473	34.8361
98.56	13.5082	6.88179	34.8265
98.562	13.0348	6.13658	34.7906
98.564	12.543	5.3912	34.7296
98.566	12.0342	4.64771	34.645
98.568	11.5096	3.90802	34.5384
98.57	10.9707	3.17391	34.4113
98.572	10.4188	2.44706	34.2656
98.574	9.85533	1.72897	34.103
98.576	9.28177	1.02102	33.9255
98.578	8.69952	0.324469	33.7348
98.58	8.10996	-0.359604	33.5329
98.582	7.51446	-1.03023	33.3217
98.584	6.91436	-1.68658	33.103
98.586	6.31097	-2.32794	32.8787
98.588	5.70553	-2.95372	32.6505
98.59	5.09927	-3.56344	32.4203
98.592	4.49332	-4.1567	32.1896
98.594	3.8888	-4.73322	31.9601
98.596	3.28675	-5.29275	31.7332
98.598	2.68816	-5.83516	31.5104
98.6	2.09394	-6.36033	31.293
98.602	1.50498	-6.86823	31.0822
98.604	0.922092	-7.35882	30.8792
98.606	0.346027	-7.83213	30.685
98.608	-0.222505	-8.28819	30.5006
98.61	-0.782849	-8.72705	30.3268
98.612	-1.3344	-9.14876	30.1644
98.614	-1.87658	-9.55336	30.014
98.616	-2.40889	-9.94091	29.8762
98.618	-2.93083	-10.3114	29.7515
98.62	-3.44195	-10.6649	29.6402
98.622	-3.94184	-11.0014	29.5427
98.624	-4.43011	-11.3209	29.4592
98.626	-4.90637	-11.6233	29.3899
98.628	-5.3703	-11.9085	29.3347
98.63	-5.82156	-12.1764	29.2936
98.632	-6.25983	-12.427	29.2666
98.634	-6.68482	-12.6601	29.2535
98.636	-7.09622	-12.8755	29.254
98.638	-7.49377	-13.073	29.2677
98.64	-7.87718	-13.2524	29.2944
98.642	-8.24617	-13.4135	29.3335
98.644	-8.60047	-13.5562	29.3846
98.646	-8.93983	-13.68	29.447
98.648	-9.26397	-13.7849	29.5201
98.65	-9.57262	-13.8705	29.6032
98.652	-9.86554	-13.9367	29.6956
98.654	-10.1425	-13.9832	29.7964
98.656	-10.4031	-14.0099	29.9049
98.658	-10.6473	-14.0166	30.0201
98.66	-10.8747	-14.003	30.1411
98.662	-11.0851	-13.9692	30.267
98.664	-11.2784	-13.9151	30.3968
98.666	-11.4542	-13.8406	30.5295
98.668	-11.6124	-13.7458	30.6641
98.67	-11.7528	-13.6307	30.7995
98.672	-11.8752	-13.4955	30.9348
98.674	-11.9795	-13.3404	31.0688
98.676	-12.0657	-13.1656	31.2007
98.678	-12.1335	-12.9714	31.3293
98.68	-12.1829	-12.7583	31.4538
98.682	-12.214	-12.5267	31.5732
98.684	-12.2267	-12.277	31.6865
98.686	-12.2211	-12.01	31.7929
98.688	-12.1972	-11.7261	31.8917
98.69	-12.1552	-11.4262	31.982
98.692	-12.0952	-11.1109	32.0631
98.694	-12.0175	-10.7811	32.1344
98.696	-11.9222	-10.4376	32.1955
98.698	-11.8098	-10.0813	32.2456
98.7	-11.6804	-9.71325	32.2845
98.702	-11.5346	-9.33427	32.3119
98.704	-11.3726	-8.94539	32.3274
98.706	-11.195	-8.54763	32.3308
98.708	-11.0022	-8.142	32.3221
98.71	-10.7948	-7.72952	32.3013
98.712	-10.5734	-7.31121	32.2683
98.714	-10.3384	-6.88809	32.2233
98.716	-10.0906	-6.46114	32.1666
98.718	-9.83061	-6.03136	32.0982
98.72	-9.55905	-5.59969	32.0187
98.722	-9.27664	-5.16705	31.9283
98.724	-8.98406	-4.73433	31.8275
98.726	-8.68203	-4.30239	31.7168
98.728	-8.37127	-3.87204	31.5966
98.73	-8.0525	-3.44402	31.4675
98.732	-7.72644	-3.01908	31.3302
98.734	-7.39382	-2.59786	31.1852
98.736	-7.05536	-2.181	31.0331
98.738	-6.71176	-1.76906	30.8747
98.74	-6.36373	-1.36256	30.7105
98.742	-6.01194	-0.961973	30.5412
98.744	-5.65706	-0.567721	30.3674
98.746	-5.29975	-0.180177	30.1899
98.748	-4.94063	0.200332	30.0093
98.75	-4.58032	0.573523	29.8262
98.752	-4.21938	0.939154	29.6412
98.754	-3.8584	1.29703	29.4549
98.756	-3.49789	1.64698	29.268
98.758	-3.13836	1.98887	29.0809
98.76	-2.78031	2.32263	28.8943
98.762	-2.42418	2.64817	28.7086
98.764	-2.07039	2.96546	28.5244
98.766	-1.71935	3.27449	28.342
98.768	-1.37143	3.57527	28.162
98.77	-1.02698	3.86783	27.9846
98.772	-0.686316	4.15221	27.8104
98.774	-0.349731	4.42847	27.6397
98.776	-0.0174983	4.69669	27.4727
98.778	0.310136	4.95696	27.3098
98.78	0.632948	5.20935	27.1513
98.782	0.950736	5.45399	26.9973
98.784	1.26332	5.69096	26.8482
98.786	1.57053	5.92039	26.704
98.788	1.87223	6.14237	26.565
98.79	2.16829	6.35702	26.4313
98.792	2.4586	6.56445	26.303
98.794	2.74306	6.76478	26.1802
98.796	3.0216	6.9581	26.0631
98.798	3.29414	7.14452	25.9516
98.8	3.56063	7.32415	25.8458
98.802	3.82101	7.49707	25.7458
98.804	4.07526	7.66337	25.6515
98.806	4.32333	7.82315	25.5629
98.808	4.56522	7.97648	25.48
98.81	4.80091	8.12344	25.4027
98.812	5.03037	8.26409	25.3311
98.814	5.25362	8.3985	25.265
98.816	5.47066	8.52671	25.2044
98.818	5.68148	8.64879	25.1491
98.82	5.88609	8.76478	25.0991
98.822	6.0845	8.87472	25.0542
98.824	6.27672	8.97863	25.0144
98.826	6.46277	9.07655	24.9794
98.828	6.64266	9.16851	24.9492
98.83	6.8164	9.25453	24.9235
98.832	6.98401	9.33461	24.9023
98.834	7.14549	9.40879	24.8854
98.836	7.30087	9.47705	24.8725
98.838	7.45016	9.53943	24.8636
98.84	7.59338	9.59592	24.8584
98.842	7.73053	9.64652	24.8567
98.844	7.86162	9.69125	24.8583
98.846	7.98668	9.73011	24.863
98.848	8.10571	9.76311	24.8707
98.85	8.21872	9.79025	24.881
98.852	8.32573	9.81154	24.8938
98.854	8.42674	9.82699	24.9089
98.856	8.52177	9.83661	24.9261
98.858	8.61082	9.84043	24.945
98.86	8.69392	9.83846	24.9655
98.862	8.77107	9.83073	24.9874
98.864	8.84228	9.81726	25.0105
98.866	8.90757	9.7981	25.0344
98.868	8.96696	9.77327	25.0591
98.87	9.02046	9.74284	25.0841
98.872	9.0681	9.70684	25.1095
98.874	9.1099	9.66535	25.1348
98.876	9.14588	9.61841	25.1599
98.878	9.17607	9.56612	25.1847
98.88	9.2005	9.50854	25.2087
98.882	9.21921	9.44578	25.232
98.884	9.23224	9.37791	25.2542
98.886	9.23963	9.30504	25.2752
98.888	9.24142	9.22728	25.2947
98.89	9.23767	9.14476	25.3126
98.892	9.22844	9.05758	25.3288
98.894	9.21378	8.9659	25.3429
98.896	9.19377	8.86983	25.355
98.898	9.16847	8.76953	25.3648
98.9	9.13796	8.66515	25.3722
98.902	9.10232	8.55684	25.377
98.904	9.06163	8.44478	25.3791
98.906	9.016	8.32911	25.3785
98.908	8.96552	8.21002	25.3749
98.91	8.91028	8.08769	25.3684
98.912	8.85041	7.96229	25.3587
98.914	8.786	7.83401	25.3459
98.916	8.71719	7.70303	25.3298
98.918	8.64408	7.56954	25.3105
98.92	8.56682	7.43373	25.2878
98.922	8.48552	7.2958	25.2618
98.924	8.40032	7.15592	25.2323
98.926	8.31137	7.01431	25.1994
98.928	8.2188	6.87114	25.1631
98.93	8.12277	6.7266	25.1234
98.932	8.02341	6.58089	25.0802
98.934	7.92089	6.43418	25.0336
98.936	7.81535	6.28667	24.9836
98.938	7.70695	6.13852	24.9303
98.94	7.59585	5.98992	24.8737
98.942	7.4822	5.84104	24.8139
98.944	7.36617	5.69205	24.7508
98.946	7.2479	5.54311	24.6846
98.948	7.12757	5.39437	24.6153
98.95	7.00533	5.24599	24.5431
98.952	6.88134	5.09811	24.4679
98.954	6.75576	4.95088	24.3898
98.956	6.62874	4.80443	24.309
98.958	6.50043	4.65888	24.2255
98.96	6.371	4.51436	24.1395
98.962	6.24058	4.37099	24.051
98.964	6.10933	4.22886	23.96
98.966	5.97739	4.08809	23.8668
98.968	5.8449	3.94876	23.7714
98.97	5.71199	3.81097	23.6739
98.972	5.57882	3.67479	23.5745
98.974	5.4455	3.54031	23.4731
98.976	5.31215	3.40758	23.37
98.978	5.17892	3.27667	23.2651
98.98	5.0459	3.14763	23.1587
98.982	4.91321	3.02051	23.0508
98.984	4.78097	2.89536	22.9415
98.986	4.64928	2.77221	22.8309
98.988	4.51823	2.65109	22.7191
98.99	4.38793	2.53203	22.6062
98.992	4.25845	2.41505	22.4923
98.994	4.12989	2.30016	22.3775
98.996	4.00233	2.18737	22.2619
98.998	3.87583	2.07668	22.1454
99	3.75048	1.9681	22.0283
99.002	3.62633	1.86163	21.9107
99.004	3.50345	1.75724	21.7925
99.006	3.38189	1.65494	21.6738
99.008	3.2617	1.5547	21.5548
99.01	3.14293	1.45651	21.4355
99.012	3.02562	1.36033	21.3159
99.014	2.90981	1.26616	21.1962
99.016	2.79553	1.17395	21.0763
99.018	2.6828	1.08367	20.9564
99.02	2.57166	0.995294	20.8365
99.022	2.46212	0.908781	20.7166
99.024	2.3542	0.824091	20.5969
99.026	2.24791	0.741184	20.4773
99.028	2.14326	0.660016	20.3578
99.03	2.04026	0.580543	20.2386
99.032	1.9389	0.502718	20.1197
99.034	1.83919	0.426493	20.0011
99.036	1.74112	0.351819	19.8829
99.038	1.64468	0.278646	19.765
99.04	1.54987	0.206922	19.6475
99.042	1.45666	0.136594	19.5305
99.044	1.36505	0.0676093	19.414
99.046	1.27501	-8.66737e-05	19.2979
99.048	1.18653	-0.0665488	19.1824
99.05	1.09957	-0.131833	19.0674
99.052	1.01412	-0.195994	18.953
99.054	0.930139	-0.25909	18.8392
99.056	0.847608	-0.321177	18.726
99.058	0.766492	-0.382313	18.6134
99.06	0.686758	-0.442555	18.5015
99.062	0.60837	-0.501962	18.3902
99.064	0.531293	-0.560591	18.2796
99.066	0.455487	-0.618501	18.1697
99.068	0.380914	-0.67575	18.0604
99.07	0.307533	-0.732398	17.9519
99.072	0.235302	-0.788503	17.8441
99.074	0.164178	-0.844123	17.737
99.076	0.0941174	-0.899319	17.6307
99.078	0.0250741	-0.95415	17.5251
99.08	-0.0429975	-1.00867	17.4203
99.082	-0.110145	-1.06295	17.3163
99.084	-0.176415	-1.11704	17.213
99.086	-0.241857	-1.171	17.1105
99.088	-0.30652	-1.2249	17.0088
99.09	-0.370455	-1.27879	16.9079
99.092	-0.433713	-1.33273	16.8078
99.094	-0.496343	-1.38678	16.7085
99.096	-0.5584	-1.441	16.6101
99.098	-0.619935	-1.49547	16.5124
99.1	-0.681001	-1.55022	16.4156
99.102	-0.741653	-1.60534	16.3197
99.104	-0.801945	-1.66087	16.2246
99.106	-0.861931	-1.71689	16.1303
99.108	-0.921667	-1.77345	16.0369
99.11	-0.981208	-1.83062	15.9444
99.112	-1.04061	-1.88846	15.8528
99.114	-1.09994	-1.94703	15.762
99.116	-1.15923	-2.00641	15.6722
99.118	-1.21857	-2.06665	15.5833
99.12	-1.278	-2.12783	15.4953
99.122	-1.33758	-2.19001	15.4082
99.124	-1.39737	-2.25325	15.3221
99.126	-1.45743	-2.31764	15.237
99.128	-1.51783	-2.38323	15.1528
99.13	-1.57862	-2.4501	15.0696
99.132	-1.63987	-2.51832	14.9874
99.134	-1.70163	-2.58796	14.9063
99.136	-1.76398	-2.6591	14.8262
99.138	-1.82698	-2.73181	14.7471
99.14	-1.89069	-2.80618	14.6692
99.142	-1.95518	-2.88227	14.5923
99.144	-2.02052	-2.96016	14.5166
99.146	-2.08677	-3.03995	14.4421
99.148	-2.154	-3.1217	14.3687
99.15	-2.22228	-3.20551	14.2966
99.152	-2.29169	-3.29145	14.2257
99.154	-2.36228	-3.37962	14.1561
99.156	-2.43415	-3.47011	14.0878
99.158	-2.50736	-3.563	14.0208
99.16	-2.58198	-3.65838	13.9553
99.162	-2.65809	-3.75636	13.8912
99.164	-2.73577	-3.85702	13.8285
99.166	-2.81511	-3.96047	13.7674
99.168	-2.89616	-4.06679	13.7079
99.17	-2.97903	-4.1761	13.6501
99.172	-3.0638	-4.2885	13.5939
99.174	-3.15053	-4.40408	13.5395
99.176	-3.23934	-4.52297	13.487
99.178	-3.33029	-4.64525	13.4363
99.18	-3.42348	-4.77105	13.3877
99.182	-3.51899	-4.90048	13.3411
99.184	-3.61693	-5.03364	13.2966
99.186	-3.71738	-5.17066	13.2544
99.188	-3.82044	-5.31164	13.2145
99.19	-3.9262	-5.45671	13.177
99.192	-4.03476	-5.60598	13.1421
99.194	-4.14622	-5.75956	13.1099
99.196	-4.26068	-5.91759	13.0804
99.198	-4.37824	-6.08017	13.0538
99.2	-4.499	-6.24742	13.0303
99.202	-4.62307	-6.41947	13.01
99.204	-4.75055	-6.59643	12.993
99.206	-4.88154	-6.77842	12.9795
99.208	-5.01616	-6.96555	12.9696
99.21	-5.15451	-7.15793	12.9637
99.212	-5.2967	-7.35568	12.9618
99.214	-5.44282	-7.5589	12.9641
99.216	-5.593	-7.76768	12.9709
99.218	-5.74733	-7.98213	12.9823
99.22	-5.90592	-8.20234	12.9987
99.222	-6.06888	-8.42839	13.0202
99.224	-6.23631	-8.66036	13.0472
99.226	-6.4083	-8.8983	13.0798
99.228	-6.58496	-9.14228	13.1185
99.23	-6.76637	-9.39234	13.1634
99.232	-6.95264	-9.6485	13.2149
99.234	-7.14383	-9.91079	13.2733
99.236	-7.34005	-10.1792	13.339
99.238	-7.54135	-10.4537	13.4123
99.24	-7.74781	-10.7342	13.4936
99.242	-7.95948	-11.0208	13.5832
99.244	-8.17641	-11.3132	13.6816
99.246	-8.39864	-11.6114	13.7893
99.248	-8.6262	-11.9152	13.9065
99.25	-8.8591	-12.2244	14.0337
99.252	-9.09734	-12.5388	14.1715
99.254	-9.3409	-12.8582	14.3202
99.256	-9.58974	-13.1822	14.4803
99.258	-9.84381	-13.5104	14.6523
99.26	-10.103	-13.8426	14.8367
99.262	-10.3673	-14.1781	15.0339
99.264	-10.6365	-14.5165	15.2445
99.266	-10.9104	-14.8572	15.4688
99.268	-11.1889	-15.1996	15.7075
99.27	-11.4718	-15.5429	15.9609
99.272	-11.7587	-15.8864	16.2294
99.274	-12.0495	-16.2292	16.5135
99.276	-12.3437	-16.5703	16.8136
99.278	-12.641	-16.9087	17.1301
99.28	-12.941	-17.2434	17.4632
99.282	-13.2431	-17.573	17.8133
99.284	-13.5469	-17.8965	18.1804
99.286	-13.8518	-18.2123	18.5649
99.288	-14.157	-18.519	18.9668
99.29	-14.4621	-18.8152	19.386
99.292	-14.7661	-19.0991	19.8225
99.294	-15.0683	-19.3691	20.2761
99.296	-15.3678	-19.6235	20.7465
99.298	-15.6636	-19.8605	21.2332
99.3	-15.9548	-20.078	21.7357
99.302	-16.2403	-20.2743	22.2534
99.304	-16.519	-20.4474	22.7853
99.306	-16.7897	-20.5953	23.3305
99.308	-17.0512	-20.7161	23.8879
99.31	-17.3021	-20.8079	24.4562
99.312	-17.5413	-20.8686	25.0338
99.314	-17.7673	-20.8966	25.6192
99.316	-17.9787	-20.89	26.2105
99.318	-18.1741	-20.8471	26.806
99.32	-18.3522	-20.7665	27.4033
99.322	-18.5114	-20.6468	28.0004
99.324	-18.6504	-20.4867	28.5949
99.326	-18.7678	-20.2854	29.1844
99.328	-18.8622	-20.0419	29.7663
99.33	-18.9323	-19.7558	30.3381
99.332	-18.9769	-19.4269	30.8971
99.334	-18.9947	-19.055	31.4406
99.336	-18.9848	-18.6405	31.9663
99.338	-18.946	-18.184	32.4713
99.34	-18.8776	-17.6863	32.9535
99.342	-18.7789	-17.1485	33.4103
99.344	-18.6491	-16.5722	33.8396
99.346	-18.4879	-15.959	34.2395
99.348	-18.2949	-15.3109	34.6081
99.35	-18.0701	-14.6301	34.9439
99.352	-17.8133	-13.9189	35.2456
99.354	-17.5249	-13.1801	35.5122
99.356	-17.2052	-12.4164	35.7431
99.358	-16.8548	-11.6306	35.9377
99.36	-16.4742	-10.8257	36.0959
99.362	-16.0644	-10.0047	36.218
99.364	-15.6263	-9.1706	36.3045
99.366	-15.1612	-8.32649	36.356
99.368	-14.6701	-7.47531	36.3737
99.37	-14.1546	-6.61994	36.3589
99.372	-13.616	-5.76319	36.313
99.374	-13.056	-4.90771	36.2379
99.376	-12.4761	-4.05602	36.1355
99.378	-11.878	-3.21048	36.0078
99.38	-11.2635	-2.37326	35.857
99.382	-10.6342	-1.54637	35.6856
99.384	-9.99204	-0.731611	35.4958
99.386	-9.33864	0.069392	35.2901
99.388	-8.67577	0.855204	35.0709
99.39	-8.00515	1.62457	34.8408
99.392	-7.32844	2.37641	34.602
99.394	-6.64727	3.10981	34.357
99.396	-5.96322	3.824	34.1082
99.398	-5.27781	4.51835	33.8576
99.4	-4.59247	5.19237	33.6075
99.402	-3.90861	5.84567	33.3599
99.404	-3.22752	6.47795	33.1168
99.406	-2.55045	7.08901	32.8798
99.408	-1.87857	7.6787	32.6507
99.41	-1.21297	8.24693	32.431
99.412	-0.554685	8.79364	32.2222
99.414	0.0953253	9.31882	32.0254
99.416	0.736165	9.82246	31.842
99.418	1.367	10.3046	31.6727
99.42	1.98704	10.7651	31.5186
99.422	2.59557	11.2041	31.3804
99.424	3.1919	11.6214	31.2587
99.426	3.77539	12.0172	31.1539
99.428	4.34545	12.3911	31.0665
99.43	4.90151	12.7432	30.9966
99.432	5.44302	13.0733	30.9444
99.434	5.96949	13.3812	30.9099
99.436	6.48042	13.6667	30.8929
99.438	6.97533	13.9295	30.8933
99.44	7.45377	14.1693	30.9106
99.442	7.91529	14.386	30.9445
99.444	8.35945	14.579	30.9945
99.446	8.78581	14.7482	31.0598
99.448	9.19397	14.8931	31.1397
99.45	9.58348	15.0134	31.2334
99.452	9.95395	15.1088	31.3399
99.454	10.305	15.1789	31.4583
99.456	10.6361	15.2234	31.5875
99.458	10.947	15.2421	31.7264
99.46	11.2372	15.2347	31.8736
99.462	11.5064	15.201	32.028
99.464	11.7543	15.1408	32.1882
99.466	11.9804	15.0542	32.3529
99.468	12.1844	14.941	32.5207
99.47	12.3661	14.8015	32.6902
99.472	12.5252	14.6356	32.8599
99.474	12.6615	14.4438	33.0284
99.476	12.7747	14.2262	33.1943
99.478	12.8646	13.9834	33.3563
99.48	12.9312	13.716	33.513
99.482	12.9744	13.4244	33.663
99.484	12.9942	13.1096	33.8051
99.486	12.9906	12.7722	33.9381
99.488	12.9637	12.4133	34.061
99.49	12.9136	12.0338	34.1726
99.492	12.8406	11.6349	34.272
99.494	12.745	11.2177	34.3585
99.496	12.627	10.7834	34.4313
99.498	12.4871	10.3334	34.4897
99.5	12.3257	9.8691	34.5333
99.502	12.1434	9.39177	34.5617
99.504	11.9408	8.90288	34.5746
99.506	11.7184	8.40388	34.572
99.508	11.4771	7.8962	34.5537
99.51	11.2175	7.38131	34.5199
99.512	10.9404	6.86062	34.4708
99.514	10.6467	6.33556	34.4066
99.516	10.3373	5.8075	34.3279
99.518	10.013	5.27779	34.2351
99.52	9.67482	4.7477	34.1288
99.522	9.32368	4.21848	34.0096
99.524	8.96057	3.6913	33.8784
99.526	8.58647	3.16727	33.7358
99.528	8.20238	2.64743	33.5828
99.53	7.80927	2.13275	33.4201
99.532	7.40815	1.62412	33.2488
99.534	6.99999	1.12237	33.0697
99.536	6.58576	0.628236	32.8839
99.538	6.16641	0.142393	32.6921
99.54	5.74286	-0.334561	32.4955
99.542	5.31602	-0.802094	32.295
99.544	4.88676	-1.25975	32.0914
99.546	4.45592	-1.70712	31.8857
99.548	4.02433	-2.14387	31.6788
99.55	3.59276	-2.56972	31.4715
99.552	3.16195	-2.98444	31.2646
99.554	2.73261	-3.38786	31.0589
99.556	2.30541	-3.77982	30.8552
99.558	1.88099	-4.16024	30.6541
99.56	1.45993	-4.52905	30.4564
99.562	1.0428	-4.88621	30.2625
99.564	0.630126	-5.23173	30.0731
99.566	0.222382	-5.56562	29.8887
99.568	-0.179974	-5.88791	29.7097
99.57	-0.576525	-6.19866	29.5366
99.572	-0.966885	-6.49793	29.3698
99.574	-1.3507	-6.7858	29.2095
99.576	-1.72764	-7.06235	29.056
99.578	-2.09741	-7.32766	28.9097
99.58	-2.45974	-7.58182	28.7707
99.582	-2.81438	-7.82492	28.6391
99.584	-3.16111	-8.05704	28.5152
99.586	-3.49972	-8.27828	28.3989
99.588	-3.83002	-8.4887	28.2903
99.59	-4.15185	-8.6884	28.1894
99.592	-4.46506	-8.87743	28.0963
99.594	-4.76952	-9.05587	28.0108
99.596	-5.06509	-9.22378	27.9329
99.598	-5.35168	-9.3812	27.8624
99.6	-5.62918	-9.5282	27.7993
99.602	-5.8975	-9.66482	27.7433
99.604	-6.15656	-9.79109	27.6942
99.606	-6.4063	-9.90704	27.6519
99.608	-6.64664	-10.0127	27.6162
99.61	-6.87752	-10.1082	27.5866
99.612	-7.0989	-10.1934	27.563
99.614	-7.31072	-10.2684	27.5452
99.616	-7.51295	-10.3332	27.5326
99.618	-7.70555	-10.388	27.5251
99.62	-7.88847	-10.4326	27.5223
99.622	-8.0617	-10.4671	27.5239
99.624	-8.22522	-10.4916	27.5294
99.626	-8.37899	-10.5061	27.5385
99.628	-8.52301	-10.5107	27.5509
99.63	-8.65727	-10.5055	27.566
99.632	-8.78176	-10.4904	27.5837
99.634	-8.89648	-10.4656	27.6033
99.636	-9.00144	-10.4312	27.6246
99.638	-9.09665	-10.3873	27.6472
99.64	-9.18213	-10.3339	27.6706
99.642	-9.25792	-10.2713	27.6945
99.644	-9.32403	-10.1996	27.7185
99.646	-9.38052	-10.1189	27.7421
99.648	-9.42743	-10.0294	27.7651
99.65	-9.46482	-9.93131	27.787
99.652	-9.49277	-9.82481	27.8074
99.654	-9.51135	-9.71013	27.8262
99.656	-9.52064	-9.58749	27.8428
99.658	-9.52076	-9.45715	27.857
99.66	-9.51179	-9.31936	27.8685
99.662	-9.49388	-9.1744	27.877
99.664	-9.46713	-9.02256	27.8822
99.666	-9.43171	-8.86414	27.884
99.668	-9.38775	-8.69944	27.8819
99.67	-9.33543	-8.52879	27.876
99.672	-9.27491	-8.3525	27.8658
99.674	-9.20638	-8.17092	27.8514
99.676	-9.13004	-7.9844	27.8324
99.678	-9.04609	-7.79326	27.8089
99.68	-8.95475	-7.59788	27.7807
99.682	-8.85624	-7.39859	27.7476
99.684	-8.7508	-7.19576	27.7098
99.686	-8.63866	-6.98974	27.667
99.688	-8.52007	-6.78088	27.6193
99.69	-8.3953	-6.56954	27.5666
99.692	-8.2646	-6.35605	27.5091
99.694	-8.12824	-6.14077	27.4467
99.696	-7.98649	-5.92402	27.3794
99.698	-7.83963	-5.70614	27.3074
99.7	-7.68794	-5.48743	27.2307
99.702	-7.5317	-5.26823	27.1494
99.704	-7.37119	-5.04881	27.0637
99.706	-7.20671	-4.82947	26.9736
99.708	-7.03852	-4.6105	26.8793
99.71	-6.86692	-4.39214	26.7809
99.712	-6.69219	-4.17465	26.6786
99.714	-6.51461	-3.95828	26.5726
99.716	-6.33444	-3.74324	26.463
99.718	-6.15197	-3.52975	26.35
99.72	-5.96746	-3.318	26.2337
99.722	-5.78118	-3.10817	26.1145
99.724	-5.59337	-2.90043	25.9923
99.726	-5.40429	-2.69494	25.8676
99.728	-5.21418	-2.49183	25.7403
99.73	-5.02327	-2.29123	25.6107
99.732	-4.8318	-2.09325	25.4791
99.734	-4.63998	-1.89799	25.3455
99.736	-4.44803	-1.70553	25.2103
99.738	-4.25613	-1.51595	25.0734
99.74	-4.0645	-1.32931	24.9353
99.742	-3.8733	-1.14565	24.7959
99.744	-3.68271	-0.965019	24.6556
99.746	-3.4929	-0.787433	24.5144
99.748	-3.30402	-0.612911	24.3725
99.75	-3.11622	-0.441459	24.2301
99.752	-2.92962	-0.273073	24.0873
99.754	-2.74436	-0.107739	23.9443
99.756	-2.56055	0.0545615	23.8012
99.758	-2.3783	0.213859	23.6582
99.76	-2.19769	0.37019	23.5153
99.762	-2.01883	0.523597	23.3728
99.764	-1.84179	0.674129	23.2307
99.766	-1.66664	0.821842	23.0891
99.768	-1.49343	0.966797	22.9482
99.77	-1.32223	1.10906	22.808
99.772	-1.15307	1.2487	22.6687
99.774	-0.985998	1.38579	22.5303
99.776	-0.821035	1.52042	22.3929
99.778	-0.658204	1.65265	22.2566
99.78	-0.497521	1.78258	22.1215
99.782	-0.338992	1.9103	21.9876
99.784	-0.182619	2.03589	21.8551
99.786	-0.0283968	2.15944	21.7239
99.788	0.123685	2.28106	21.5942
99.79	0.273645	2.40082	21.4659
99.792	0.421503	2.51884	21.3392
99.794	0.567286	2.6352	21.2141
99.796	0.711028	2.75001	21.0907
99.798	0.852763	2.86336	20.9689
99.8	0.992532	2.97535	20.8488
99.802	1.13038	3.08608	20.7305
99.804	1.26636	3.19566	20.614
99.806	1.40051	3.30417	20.4994
99.808	1.5329	3.41172	20.3866
99.81	1.66358	3.51841	20.2757
99.812	1.7926	3.62433	20.1667
99.814	1.92005	3.72959	20.0597
99.816	2.04597	3.83427	19.9546
99.818	2.17045	3.93848	19.8516
99.82	2.29353	4.04231	19.7506
99.822	2.41531	4.14585	19.6517
99.824	2.53585	4.2492	19.5549
99.826	2.65522	4.35245	19.4602
99.828	2.7735	4.45569	19.3676
99.83	2.89076	4.55901	19.2772
99.832	3.00709	4.6625	19.189
99.834	3.12256	4.76624	19.103
99.836	3.23725	4.87033	19.0193
99.838	3.35123	4.97484	18.9379
99.84	3.46459	5.07986	18.8588
99.842	3.57741	5.18546	18.782
99.844	3.68976	5.29174	18.7076
99.846	3.80173	5.39876	18.6356
99.848	3.91338	5.5066	18.5661
99.85	4.02481	5.61533	18.499
