49861.9	-0.104766	-0.96243	16.6765
49861.9	-0.164426	-1.01134	16.5771
49861.9	-0.223358	-1.06022	16.4783
49861.9	-0.281612	-1.10914	16.3803
49862	-0.339237	-1.15814	16.283
49862	-0.396283	-1.20728	16.1864
49862	-0.452802	-1.25663	16.0907
49862	-0.508844	-1.30623	15.9956
49862	-0.564462	-1.35615	15.9014
49862	-0.619707	-1.40644	15.8079
49862	-0.674631	-1.45716	15.7152
49862	-0.729287	-1.50837	15.6232
49862	-0.78373	-1.56013	15.5321
49862	-0.838011	-1.6125	15.4417
49862	-0.892186	-1.66554	15.3522
49862	-0.946308	-1.7193	15.2635
49862	-1.00043	-1.77386	15.1756
49862	-1.05462	-1.82927	15.0885
49862	-1.10891	-1.88559	15.0022
49862	-1.16338	-1.94289	14.9168
49862	-1.21807	-2.00124	14.8323
49862	-1.27305	-2.06069	14.7486
49862	-1.32837	-2.12132	14.6658
49862	-1.38409	-2.18319	14.5839
49862	-1.44027	-2.24637	14.5029
49862	-1.49698	-2.31094	14.4228
49862	-1.55426	-2.37696	14.3436
49862	-1.61219	-2.4445	14.2654
49862	-1.67082	-2.51364	14.1882
49862	-1.73021	-2.58446	14.112
49862	-1.79044	-2.65703	14.0368
49862	-1.85157	-2.73143	13.9626
49862	-1.91366	-2.80774	13.8895
49862	-1.97677	-2.88603	13.8174
49862	-2.04099	-2.96641	13.7465
49862	-2.10637	-3.04894	13.6767
49862	-2.17298	-3.13372	13.6081
49862	-2.24091	-3.22084	13.5407
49862	-2.31021	-3.31038	13.4745
49862	-2.38097	-3.40245	13.4096
49862	-2.45326	-3.49713	13.346
49862	-2.52715	-3.59452	13.2838
49862	-2.60273	-3.69473	13.2229
49862	-2.68007	-3.79784	13.1636
49862	-2.75926	-3.90398	13.1057
49862	-2.84037	-4.01323	13.0494
49862	-2.9235	-4.12572	12.9948
49862	-3.00873	-4.24155	12.9418
49862	-3.09614	-4.36084	12.8905
49862	-3.18583	-4.48369	12.8411
49862	-3.27789	-4.61023	12.7936
49862	-3.3724	-4.74057	12.7481
49862	-3.46948	-4.87484	12.7046
49862	-3.5692	-5.01315	12.6633
49862.1	-3.67168	-5.15564	12.6243
49862.1	-3.77701	-5.30243	12.5876
49862.1	-3.88529	-5.45365	12.5534
49862.1	-3.99663	-5.60942	12.5218
49862.1	-4.11113	-5.76988	12.4929
49862.1	-4.22891	-5.93516	12.4668
49862.1	-4.35007	-6.10539	12.4438
49862.1	-4.47471	-6.28071	12.4238
49862.1	-4.60296	-6.46124	12.4072
49862.1	-4.73493	-6.64711	12.394
49862.1	-4.87072	-6.83846	12.3844
49862.1	-5.01047	-7.03542	12.3787
49862.1	-5.15428	-7.23811	12.377
49862.1	-5.30226	-7.44665	12.3795
49862.1	-5.45455	-7.66117	12.3865
49862.1	-5.61125	-7.88178	12.3981
49862.1	-5.77248	-8.10859	12.4147
49862.1	-5.93836	-8.34171	12.4365
49862.1	-6.10901	-8.58122	12.4638
49862.1	-6.28453	-8.82723	12.4968
49862.1	-6.46504	-9.07979	12.5359
49862.1	-6.65065	-9.33899	12.5813
49862.1	-6.84146	-9.60487	12.6335
49862.1	-7.03757	-9.87746	12.6928
49862.1	-7.23909	-10.1568	12.7594
49862.1	-7.4461	-10.4429	12.8339
49862.1	-7.65868	-10.7356	12.9167
49862.1	-7.87691	-11.0351	13.008
49862.1	-8.10085	-11.3411	13.1085
49862.1	-8.33057	-11.6536	13.2185
49862.1	-8.5661	-11.9725	13.3384
49862.1	-8.80748	-12.2976	13.4689
49862.1	-9.05472	-12.6286	13.6103
49862.1	-9.30782	-12.9654	13.7632
49862.1	-9.56676	-13.3075	13.9281
49862.1	-9.8315	-13.6548	14.1056
49862.1	-10.102	-14.0067	14.2961
49862.1	-10.3781	-14.3627	14.5003
49862.1	-10.6598	-14.7225	14.7186
49862.1	-10.9468	-15.0853	14.9517
49862.1	-11.239	-15.4505	15.2
49862.1	-11.5363	-15.8173	15.4641
49862.1	-11.8383	-16.185	15.7446
49862.1	-12.1447	-16.5525	16.0419
49862.1	-12.4552	-16.919	16.3564
49862.1	-12.7694	-17.2832	16.6887
49862.1	-13.0869	-17.6441	17.0391
49862.1	-13.4071	-18.0003	17.408
49862.1	-13.7296	-18.3505	17.7957
49862.1	-14.0537	-18.6931	18.2023
49862.2	-14.3788	-19.0265	18.6281
49862.2	-14.704	-19.3492	19.0731
49862.2	-15.0287	-19.6592	19.5372
49862.2	-15.3518	-19.9547	20.0204
49862.2	-15.6726	-20.2339	20.5222
49862.2	-15.9899	-20.4945	21.0423
49862.2	-16.3027	-20.7346	21.5802
49862.2	-16.6098	-20.952	22.1351
49862.2	-16.91	-21.1444	22.7061
49862.2	-17.2019	-21.3097	23.2922
49862.2	-17.4844	-21.4457	23.8922
49862.2	-17.7558	-21.55	24.5046
49862.2	-18.0148	-21.6206	25.1279
49862.2	-18.2598	-21.6554	25.7601
49862.2	-18.4894	-21.6523	26.3994
49862.2	-18.7019	-21.6094	27.0435
49862.2	-18.8956	-21.525	27.6902
49862.2	-19.0692	-21.3975	28.3369
49862.2	-19.2208	-21.2255	28.9809
49862.2	-19.349	-21.0079	29.6196
49862.2	-19.4523	-20.7438	30.25
49862.2	-19.5291	-20.4325	30.8692
49862.2	-19.5781	-20.0739	31.4742
49862.2	-19.5979	-19.6679	32.062
49862.2	-19.5873	-19.2149	32.6298
49862.2	-19.5452	-18.7154	33.1745
49862.2	-19.4707	-18.1707	33.6935
49862.2	-19.3629	-17.582	34.1841
49862.2	-19.2211	-16.9511	34.6439
49862.2	-19.0449	-16.2799	35.0706
49862.2	-18.8339	-15.5707	35.4623
49862.2	-18.588	-14.8262	35.8173
49862.2	-18.3073	-14.0492	36.1342
49862.2	-17.992	-13.2426	36.4121
49862.2	-17.6426	-12.4097	36.6501
49862.2	-17.2598	-11.5537	36.8479
49862.2	-16.8443	-10.6782	37.0057
49862.2	-16.3971	-9.78645	37.1236
49862.2	-15.9194	-8.882	37.2025
49862.2	-15.4125	-7.96822	37.2434
49862.2	-14.878	-7.04847	37.2476
49862.2	-14.3172	-6.12598	37.2168
49862.2	-13.732	-5.20385	37.1528
49862.2	-13.1242	-4.28501	37.0579
49862.2	-12.4955	-3.3722	36.9343
49862.2	-11.8479	-2.46799	36.7845
49862.2	-11.1833	-1.57472	36.6112
49862.2	-10.5037	-0.694503	36.417
49862.2	-9.81099	0.170751	36.2047
49862.2	-9.1072	1.01936	35.9772
49862.3	-8.39423	1.84984	35.7373
49862.3	-7.67396	2.66094	35.4877
49862.3	-6.94825	3.45157	35.2311
49862.3	-6.21886	4.22084	34.9703
49862.3	-5.48753	4.96801	34.7077
49862.3	-4.75589	5.69248	34.4459
49862.3	-4.02552	6.39381	34.1872
49862.3	-3.29791	7.07164	33.9338
49862.3	-2.57447	7.72571	33.6877
49862.3	-1.85653	8.35585	33.4509
49862.3	-1.14534	8.96191	33.2251
49862.3	-0.442084	9.54383	33.0119
49862.3	0.252152	10.1016	32.8127
49862.3	0.936336	10.635	32.6289
49862.3	1.60951	11.1442	32.4615
49862.3	2.27076	11.6291	32.3116
49862.3	2.91927	12.0896	32.1798
49862.3	3.55423	12.5256	32.0669
49862.3	4.1749	12.937	31.9733
49862.3	4.78057	13.3236	31.8994
49862.3	5.37059	13.6853	31.8453
49862.3	5.94432	14.0217	31.8112
49862.3	6.50113	14.3327	31.7969
49862.3	7.04045	14.6179	31.8022
49862.3	7.5617	14.877	31.8267
49862.3	8.06432	15.1096	31.87
49862.3	8.54776	15.3152	31.9313
49862.3	9.0115	15.4936	32.01
49862.3	9.45499	15.6441	32.1052
49862.3	9.87772	15.7665	32.2159
49862.3	10.2792	15.8603	32.341
49862.3	10.6588	15.9251	32.4793
49862.3	11.0162	15.9606	32.6296
49862.3	11.3508	15.9663	32.7904
49862.3	11.6621	15.9421	32.9603
49862.3	11.9498	15.8876	33.1377
49862.3	12.2132	15.8029	33.3212
49862.3	12.4521	15.6877	33.5091
49862.3	12.666	15.5422	33.6997
49862.3	12.8546	15.3666	33.8913
49862.3	13.0175	15.1609	34.0822
49862.3	13.1545	14.9256	34.2709
49862.3	13.2654	14.6612	34.4555
49862.3	13.3499	14.3683	34.6346
49862.3	13.4079	14.0476	34.8064
49862.3	13.4394	13.7	34.9695
49862.3	13.4444	13.3263	35.1226
49862.3	13.423	12.9278	35.2641
49862.3	13.3752	12.5056	35.3929
49862.3	13.3013	12.0611	35.5079
49862.4	13.2017	11.5956	35.6081
49862.4	13.0767	11.1105	35.6925
49862.4	12.9267	10.6076	35.7606
49862.4	12.7523	10.0884	35.8116
49862.4	12.5541	9.55459	35.8453
49862.4	12.3327	9.00786	35.8612
49862.4	12.089	8.44996	35.8593
49862.4	11.8237	7.88262	35.8395
49862.4	11.5377	7.30759	35.8021
49862.4	11.232	6.72657	35.7473
49862.4	10.9075	6.14125	35.6756
49862.4	10.5652	5.55327	35.5875
49862.4	10.2063	4.96421	35.4836
49862.4	9.83188	4.3756	35.3647
49862.4	9.44302	3.78888	35.2318
49862.4	9.04088	3.20544	35.0856
49862.4	8.62664	2.62655	34.9272
49862.4	8.20145	2.05343	34.7576
49862.4	7.7665	1.48718	34.578
49862.4	7.32293	0.92882	34.3894
49862.4	6.87189	0.379281	34.1931
49862.4	6.41452	-0.160603	33.9901
49862.4	5.95192	-0.690083	33.7817
49862.4	5.48517	-1.2085	33.5689
49862.4	5.01532	-1.71528	33.3529
49862.4	4.54339	-2.20991	33.1348
49862.4	4.07034	-2.69198	32.9156
49862.4	3.59712	-3.16113	32.6965
49862.4	3.12462	-3.61707	32.4783
49862.4	2.6537	-4.05956	32.262
49862.4	2.18516	-4.48842	32.0485
49862.4	1.71977	-4.90352	31.8386
49862.4	1.25825	-5.30475	31.633
49862.4	0.801277	-5.69207	31.4326
49862.4	0.349488	-6.06544	31.2379
49862.4	-0.0965262	-6.42485	31.0496
49862.4	-0.536212	-6.77034	30.868
49862.4	-0.969057	-7.10193	30.6939
49862.4	-1.39459	-7.41967	30.5274
49862.4	-1.81236	-7.72363	30.3691
49862.4	-2.22197	-8.01385	30.2191
49862.4	-2.62304	-8.29041	30.0778
49862.4	-3.01524	-8.55338	29.9453
49862.4	-3.39823	-8.80283	29.8217
49862.4	-3.77174	-9.03882	29.7071
49862.4	-4.13549	-9.26141	29.6016
49862.4	-4.48925	-9.47066	29.5051
49862.4	-4.83278	-9.66663	29.4175
49862.4	-5.16589	-9.84935	29.3388
49862.4	-5.48838	-10.0189	29.2689
49862.5	-5.80008	-10.1753	29.2075
49862.5	-6.10083	-10.3185	29.1544
49862.5	-6.39048	-10.4487	29.1093
49862.5	-6.66891	-10.5657	29.072
49862.5	-6.93598	-10.6698	29.0421
49862.5	-7.19159	-10.7608	29.0193
49862.5	-7.43562	-10.8389	29.0032
49862.5	-7.668	-10.904	28.9934
49862.5	-7.88862	-10.9561	28.9895
49862.5	-8.09741	-10.9955	28.991
49862.5	-8.29431	-11.0219	28.9975
49862.5	-8.47925	-11.0356	29.0085
49862.5	-8.65218	-11.0367	29.0235
49862.5	-8.81306	-11.0251	29.0419
49862.5	-8.96185	-11.001	29.0634
49862.5	-9.09852	-10.9645	29.0873
49862.5	-9.22307	-10.9157	29.1131
49862.5	-9.33549	-10.8548	29.1404
49862.5	-9.43578	-10.782	29.1685
49862.5	-9.52397	-10.6974	29.197
49862.5	-9.60008	-10.6012	29.2254
49862.5	-9.66415	-10.4938	29.2532
49862.5	-9.71625	-10.3752	29.2798
49862.5	-9.75645	-10.2459	29.3048
49862.5	-9.78482	-10.1061	29.3278
49862.5	-9.80148	-9.95611	29.3482
49862.5	-9.80653	-9.79629	29.3657
49862.5	-9.80011	-9.62699	29.3799
49862.5	-9.78237	-9.4486	29.3904
49862.5	-9.75347	-9.2615	29.3968
49862.5	-9.71359	-9.06612	29.3988
49862.5	-9.66293	-8.86287	29.3961
49862.5	-9.60169	-8.65221	29.3884
49862.5	-9.53012	-8.43459	29.3756
49862.5	-9.44845	-8.21047	29.3574
49862.5	-9.35693	-7.98032	29.3335
49862.5	-9.25586	-7.74462	29.304
49862.5	-9.14551	-7.50386	29.2686
49862.5	-9.02618	-7.25851	29.2272
49862.5	-8.89819	-7.00908	29.1799
49862.5	-8.76187	-6.75603	29.1265
49862.5	-8.61755	-6.49985	29.0672
49862.5	-8.46557	-6.241	29.0018
49862.5	-8.30629	-5.97997	28.9305
49862.5	-8.14007	-5.71719	28.8534
49862.5	-7.96727	-5.45312	28.7705
49862.5	-7.78827	-5.18818	28.682
49862.5	-7.60344	-4.92279	28.588
49862.5	-7.41317	-4.65736	28.4887
49862.5	-7.21782	-4.39227	28.3843
49862.6	-7.01778	-4.12788	28.275
49862.6	-6.81342	-3.86455	28.161
49862.6	-6.60512	-3.6026	28.0425
49862.6	-6.39325	-3.34235	27.9198
49862.6	-6.17818	-3.08408	27.7931
49862.6	-5.96026	-2.82807	27.6627
49862.6	-5.73985	-2.57455	27.5287
49862.6	-5.51729	-2.32377	27.3915
49862.6	-5.29292	-2.07592	27.2514
49862.6	-5.06707	-1.8312	27.1086
49862.6	-4.84005	-1.58977	26.9634
49862.6	-4.61218	-1.35178	26.816
49862.6	-4.38374	-1.11737	26.6666
49862.6	-4.15503	-0.886637	26.5157
49862.6	-3.9263	-0.659681	26.3633
49862.6	-3.69783	-0.436577	26.2098
49862.6	-3.46985	-0.217387	26.0554
49862.6	-3.24259	-0.00215497	25.9003
49862.6	-3.01629	0.209089	25.7447
49862.6	-2.79114	0.416329	25.5889
49862.6	-2.56734	0.619561	25.4331
49862.6	-2.34506	0.818794	25.2775
49862.6	-2.12448	1.01405	25.1222
49862.6	-1.90574	1.20536	24.9675
49862.6	-1.68899	1.39276	24.8135
49862.6	-1.47436	1.5763	24.6604
49862.6	-1.26195	1.75605	24.5083
49862.6	-1.05189	1.93206	24.3575
49862.6	-0.844244	2.10442	24.208
49862.6	-0.639111	2.27319	24.0599
49862.6	-0.436555	2.43846	23.9135
49862.6	-0.236636	2.60032	23.7688
49862.6	-0.0394026	2.75887	23.6259
49862.6	0.155105	2.91419	23.4849
49862.6	0.346857	3.06639	23.3459
49862.6	0.535832	3.21558	23.209
49862.6	0.722017	3.36184	23.0743
49862.6	0.905407	3.5053	22.9419
49862.6	1.086	3.64605	22.8118
49862.6	1.26382	3.78421	22.684
49862.6	1.43887	3.91988	22.5587
49862.6	1.61117	4.05317	22.4359
49862.6	1.78076	4.18418	22.3156
49862.6	1.94767	4.31303	22.1979
49862.6	2.11193	4.43982	22.0829
49862.6	2.2736	4.56466	21.9705
49862.6	2.43271	4.68765	21.8607
49862.6	2.58932	4.80889	21.7538
49862.6	2.74348	4.92848	21.6495
49862.6	2.89525	5.04653	21.5481
49862.7	3.04469	5.16313	21.4494
49862.7	3.19186	5.27837	21.3536
49862.7	3.33683	5.39235	21.2606
49862.7	3.47966	5.50515	21.1704
49862.7	3.62043	5.61687	21.0831
49862.7	3.7592	5.72759	20.9988
49862.7	3.89604	5.83739	20.9173
49862.7	4.03103	5.94635	20.8387
49862.7	4.16422	6.05454	20.7631
49862.7	4.29571	6.16205	20.6904
49862.7	4.42555	6.26893	20.6207
49862.7	4.55381	6.37525	20.554
49862.7	4.68058	6.48108	20.4902
49862.7	4.80592	6.58648	20.4294
49862.7	4.9299	6.6915	20.3717
49862.7	5.05258	6.7962	20.3169
49862.7	5.17404	6.90061	20.2652
49862.7	5.29433	7.0048	20.2166
49862.7	5.41353	7.1088	20.171
49862.7	5.5317	7.21264	20.1285
49862.7	5.64889	7.31636	20.089
49862.7	5.76517	7.41999	20.0527
49862.7	5.8806	7.52356	20.0195
49862.7	5.99522	7.62708	19.9895
49862.7	6.10908	7.73057	19.9626
49862.7	6.22225	7.83404	19.9388
49862.7	6.33476	7.9375	19.9183
49862.7	6.44665	8.04096	19.9009
49862.7	6.55798	8.1444	19.8868
49862.7	6.66877	8.24783	19.876
49862.7	6.77906	8.35124	19.8683
49862.7	6.88889	8.45459	19.864
49862.7	6.99828	8.55789	19.863
49862.7	7.10725	8.66109	19.8652
49862.7	7.21582	8.76416	19.8708
49862.7	7.32402	8.86707	19.8797
49862.7	7.43186	8.96978	19.892
49862.7	7.53933	9.07223	19.9077
49862.7	7.64646	9.17437	19.9267
49862.7	7.75324	9.27615	19.9492
49862.7	7.85967	9.3775	19.975
49862.7	7.96573	9.47834	20.0043
49862.7	8.07142	9.57859	20.037
49862.7	8.17673	9.67819	20.0731
49862.7	8.28162	9.77703	20.1127
49862.7	8.38607	9.87502	20.1556
49862.7	8.49005	9.97206	20.202
49862.7	8.59353	10.068	20.2519
49862.7	8.69646	10.1629	20.3051
49862.7	8.7988	10.2564	20.3617
49862.8	8.9005	10.3485	20.4217
49862.8	9.0015	10.4391	20.4851
49862.8	9.10173	10.528	20.5517
49862.8	9.20114	10.6151	20.6217
49862.8	9.29965	10.7002	20.6949
49862.8	9.39718	10.7832	20.7714
49862.8	9.49365	10.864	20.851
49862.8	9.58898	10.9423	20.9337
49862.8	9.68307	11.018	21.0195
49862.8	9.77582	11.0909	21.1082
49862.8	9.86713	11.161	21.1998
49862.8	9.9569	11.2279	21.2942
49862.8	10.045	11.2915	21.3914
49862.8	10.1314	11.3517	21.4912
49862.8	10.2158	11.4082	21.5935
49862.8	10.2982	11.4609	21.6982
49862.8	10.3785	11.5096	21.8052
49862.8	10.4565	11.554	21.9143
49862.8	10.5321	11.5941	22.0254
49862.8	10.6051	11.6297	22.1383
49862.8	10.6755	11.6605	22.253
49862.8	10.743	11.6864	22.3691
49862.8	10.8075	11.7073	22.4866
49862.8	10.8689	11.7229	22.6053
49862.8	10.927	11.7331	22.7249
49862.8	10.9816	11.7377	22.8453
49862.8	11.0327	11.7366	22.9663
49862.8	11.0801	11.7297	23.0876
49862.8	11.1236	11.7168	23.209
49862.8	11.1631	11.6978	23.3303
49862.8	11.1984	11.6726	23.4512
49862.8	11.2294	11.641	23.5716
49862.8	11.2559	11.6031	23.6911
49862.8	11.2779	11.5587	23.8096
49862.8	11.2952	11.5078	23.9267
49862.8	11.3076	11.4503	24.0423
49862.8	11.3151	11.3861	24.156
49862.8	11.3175	11.3154	24.2676
49862.8	11.3148	11.238	24.3769
49862.8	11.3067	11.154	24.4836
49862.8	11.2933	11.0633	24.5874
49862.8	11.2745	10.9662	24.6882
49862.8	11.2501	10.8625	24.7856
49862.8	11.2202	10.7524	24.8795
49862.8	11.1846	10.6361	24.9695
49862.8	11.1434	10.5135	25.0556
49862.8	11.0964	10.3848	25.1374
49862.8	11.0437	10.2502	25.2147
49862.8	10.9853	10.1098	25.2875
49862.8	10.9212	9.96384	25.3554
49862.9	10.8513	9.81244	25.4184
49862.9	10.7757	9.65581	25.4763
49862.9	10.6945	9.49417	25.5288
49862.9	10.6077	9.32775	25.576
49862.9	10.5154	9.15677	25.6177
49862.9	10.4176	8.98149	25.6537
49862.9	10.3144	8.80214	25.684
49862.9	10.2059	8.619	25.7086
49862.9	10.0923	8.43232	25.7274
49862.9	9.97357	8.24238	25.7403
49862.9	9.84996	8.04945	25.7473
49862.9	9.72157	7.85382	25.7484
49862.9	9.58855	7.65576	25.7437
49862.9	9.45106	7.45554	25.7332
49862.9	9.30927	7.25346	25.7168
49862.9	9.16334	7.04979	25.6947
49862.9	9.01346	6.84481	25.6669
49862.9	8.85982	6.63878	25.6335
49862.9	8.70261	6.43197	25.5946
49862.9	8.54203	6.22465	25.5503
49862.9	8.37828	6.01708	25.5008
49862.9	8.21157	5.80949	25.446
49862.9	8.0421	5.60212	25.3863
49862.9	7.87008	5.39522	25.3217
49862.9	7.69572	5.189	25.2524
49862.9	7.51924	4.98367	25.1785
49862.9	7.34085	4.77944	25.1002
49862.9	7.16075	4.57649	25.0177
49862.9	6.97915	4.37501	24.9312
49862.9	6.79627	4.17516	24.8408
49862.9	6.6123	3.97711	24.7467
49862.9	6.42744	3.781	24.6491
49862.9	6.24189	3.58696	24.5482
49862.9	6.05585	3.39511	24.4442
49862.9	5.86948	3.20558	24.3372
49862.9	5.68299	3.01845	24.2275
49862.9	5.49653	2.83382	24.1152
49862.9	5.31029	2.65177	24.0005
49862.9	5.12442	2.47237	23.8836
49862.9	4.93908	2.29566	23.7646
49862.9	4.75442	2.12171	23.6438
49862.9	4.57057	1.95054	23.5213
49862.9	4.38768	1.78218	23.3973
49862.9	4.20586	1.61665	23.2719
49862.9	4.02524	1.45397	23.1453
49862.9	3.84594	1.29413	23.0177
49862.9	3.66804	1.13712	22.8891
49862.9	3.49165	0.982938	22.7598
49862.9	3.31686	0.831555	22.6298
49862.9	3.14375	0.682944	22.4993
49863	2.97238	0.537072	22.3684
49863	2.80284	0.393898	22.2373
49863	2.63516	0.253375	22.1061
49863	2.46941	0.115452	21.9748
49863	2.30563	-0.0199264	21.8436
49863	2.14385	-0.152821	21.7125
49863	1.98411	-0.283297	21.5817
49863	1.82642	-0.411423	21.4513
49863	1.67082	-0.53727	21.3214
49863	1.51729	-0.660914	21.1919
49863	1.36587	-0.782434	21.0631
49863	1.21653	-0.90191	20.9349
49863	1.06928	-1.01942	20.8075
49863	0.924105	-1.13506	20.6809
49863	0.780988	-1.24892	20.5552
49863	0.639907	-1.36107	20.4304
49863	0.500837	-1.47161	20.3066
49863	0.363748	-1.58064	20.1838
49863	0.228604	-1.68824	20.0621
49863	0.0953687	-1.79452	19.9415
49863	-0.0360017	-1.89955	19.8221
49863	-0.165553	-2.00345	19.7039
49863	-0.293333	-2.10631	19.587
49863	-0.419396	-2.20821	19.4714
49863	-0.543796	-2.30927	19.3571
49863	-0.666591	-2.40957	19.2441
49863	-0.787843	-2.50921	19.1326
49863	-0.907615	-2.60829	19.0225
49863	-1.02597	-2.70691	18.9138
49863	-1.14298	-2.80517	18.8066
49863	-1.25871	-2.90315	18.701
49863	-1.37324	-3.00097	18.5968
49863	-1.48663	-3.09871	18.4943
49863	-1.59897	-3.19647	18.3934
49863	-1.71032	-3.29435	18.294
49863	-1.82077	-3.39244	18.1964
49863	-1.93039	-3.49084	18.1004
49863	-2.03927	-3.58965	18.0061
49863	-2.14749	-3.68895	17.9136
49863	-2.25512	-3.78885	17.8229
49863	-2.36225	-3.88944	17.7339
49863	-2.46897	-3.9908	17.6468
49863	-2.57535	-4.09305	17.5616
49863	-2.68149	-4.19625	17.4783
49863	-2.78746	-4.30052	17.3969
49863	-2.89336	-4.40593	17.3175
49863	-2.99927	-4.51259	17.2401
49863	-3.10527	-4.62058	17.1648
49863	-3.21145	-4.72999	17.0915
49863	-3.31791	-4.84091	17.0205
49863.1	-3.42472	-4.95342	16.9516
49863.1	-3.53197	-5.06763	16.8849
49863.1	-3.63975	-5.1836	16.8206
49863.1	-3.74815	-5.30143	16.7586
49863.1	-3.85725	-5.4212	16.699
49863.1	-3.96715	-5.54299	16.6419
49863.1	-4.07791	-5.66689	16.5873
49863.1	-4.18965	-5.79297	16.5353
49863.1	-4.30242	-5.92132	16.486
49863.1	-4.41633	-6.05201	16.4394
49863.1	-4.53146	-6.18512	16.3956
49863.1	-4.64789	-6.32072	16.3548
49863.1	-4.7657	-6.45888	16.3169
49863.1	-4.88497	-6.59966	16.2822
49863.1	-5.00579	-6.74314	16.2506
49863.1	-5.12824	-6.88937	16.2222
49863.1	-5.25239	-7.03842	16.1973
49863.1	-5.37832	-7.19034	16.1758
49863.1	-5.50611	-7.34517	16.1579
49863.1	-5.63583	-7.50298	16.1437
49863.1	-5.76755	-7.66379	16.1334
49863.1	-5.90134	-7.82765	16.127
49863.1	-6.03726	-7.99458	16.1247
49863.1	-6.17539	-8.16461	16.1266
49863.1	-6.31578	-8.33776	16.1329
49863.1	-6.4585	-8.51403	16.1437
49863.1	-6.60359	-8.69344	16.1592
49863.1	-6.7511	-8.87596	16.1795
49863.1	-6.90109	-9.06158	16.2048
49863.1	-7.05359	-9.25028	16.2353
49863.1	-7.20864	-9.44202	16.2711
49863.1	-7.36628	-9.63675	16.3124
49863.1	-7.52652	-9.8344	16.3594
49863.1	-7.68939	-10.0349	16.4123
49863.1	-7.8549	-10.2382	16.4712
49863.1	-8.02305	-10.4441	16.5364
49863.1	-8.19383	-10.6525	16.608
49863.1	-8.36725	-10.8633	16.6863
49863.1	-8.54327	-11.0763	16.7715
49863.1	-8.72186	-11.2914	16.8637
49863.1	-8.90298	-11.5083	16.9631
49863.1	-9.08658	-11.7269	17.0701
49863.1	-9.27258	-11.9467	17.1846
49863.1	-9.46092	-12.1677	17.307
49863.1	-9.65149	-12.3895	17.4375
49863.1	-9.84418	-12.6118	17.5762
49863.1	-10.0389	-12.8341	17.7233
49863.1	-10.2354	-13.0562	17.879
49863.1	-10.4337	-13.2776	18.0434
49863.1	-10.6335	-13.4979	18.2166
49863.2	-10.8346	-13.7166	18.3989
49863.2	-11.0369	-13.9331	18.5904
49863.2	-11.24	-14.147	18.791
49863.2	-11.4437	-14.3577	19.001
49863.2	-11.6478	-14.5646	19.2202
49863.2	-11.8519	-14.767	19.4489
49863.2	-12.0557	-14.9643	19.6869
49863.2	-12.2589	-15.1557	19.9342
49863.2	-12.4611	-15.3406	20.1908
49863.2	-12.6618	-15.5182	20.4565
49863.2	-12.8608	-15.6877	20.7312
49863.2	-13.0574	-15.8482	21.0147
49863.2	-13.2512	-15.999	21.3066
49863.2	-13.4418	-16.1393	21.6069
49863.2	-13.6286	-16.2681	21.9149
49863.2	-13.8111	-16.3846	22.2305
49863.2	-13.9886	-16.4879	22.5531
49863.2	-14.1607	-16.5772	22.8822
49863.2	-14.3266	-16.6515	23.2172
49863.2	-14.4858	-16.7101	23.5575
49863.2	-14.6377	-16.752	23.9024
49863.2	-14.7815	-16.7766	24.2511
49863.2	-14.9167	-16.7829	24.6029
49863.2	-15.0425	-16.7703	24.9568
49863.2	-15.1582	-16.738	25.312
49863.2	-15.2633	-16.6854	25.6674
49863.2	-15.357	-16.612	26.0221
49863.2	-15.4387	-16.5173	26.3751
49863.2	-15.5077	-16.4007	26.7251
49863.2	-15.5634	-16.262	27.0712
49863.2	-15.6052	-16.1009	27.4121
49863.2	-15.6325	-15.9172	27.7467
49863.2	-15.6448	-15.7109	28.0738
49863.2	-15.6415	-15.482	28.3924
49863.2	-15.6222	-15.2306	28.7012
49863.2	-15.5865	-14.957	28.9992
49863.2	-15.5339	-14.6616	29.2852
49863.2	-15.4642	-14.3448	29.5582
49863.2	-15.3771	-14.0072	29.8173
49863.2	-15.2723	-13.6494	30.0615
49863.2	-15.1498	-13.2722	30.29
49863.2	-15.0095	-12.8766	30.502
49863.2	-14.8512	-12.4634	30.6967
49863.2	-14.6752	-12.0336	30.8737
49863.2	-14.4815	-11.5885	31.0324
49863.2	-14.2703	-11.1291	31.1724
49863.2	-14.0419	-10.6566	31.2935
49863.2	-13.7965	-10.1724	31.3954
49863.2	-13.5347	-9.67772	31.4781
49863.2	-13.2568	-9.17383	31.5417
49863.3	-12.9634	-8.66209	31.5862
49863.3	-12.6549	-8.14382	31.6119
49863.3	-12.3321	-7.62033	31.6193
49863.3	-11.9956	-7.0929	31.6087
49863.3	-11.6461	-6.56282	31.5806
49863.3	-11.2843	-6.03129	31.5358
49863.3	-10.9111	-5.4995	31.4748
49863.3	-10.5271	-4.96858	31.3985
49863.3	-10.1333	-4.4396	31.3076
49863.3	-9.73042	-3.91357	31.2032
49863.3	-9.31935	-3.39144	31.086
49863.3	-8.90094	-2.87409	30.9571
49863.3	-8.47602	-2.36231	30.8173
49863.3	-8.04544	-1.85686	30.6679
49863.3	-7.61003	-1.35838	30.5096
49863.3	-7.17061	-0.867477	30.3436
49863.3	-6.72799	-0.384675	30.1709
49863.3	-6.28293	0.0895672	29.9924
49863.3	-5.83621	0.554858	29.8092
49863.3	-5.38854	1.01086	29.6222
