49844.5	-15.7788	-11.7905	33.5241
49844.5	-15.4879	-11.1637	33.6814
49844.5	-15.1737	-10.5215	33.8115
49844.5	-14.8369	-9.86606	33.9144
49844.5	-14.4781	-9.19938	33.9902
49844.5	-14.0983	-8.52357	34.0395
49844.5	-13.6981	-7.84069	34.0627
49844.5	-13.2787	-7.15279	34.0607
49844.5	-12.841	-6.46184	34.0344
49844.5	-12.3862	-5.76976	33.9848
49844.5	-11.9153	-5.07837	33.913
49844.5	-11.4296	-4.38941	33.8205
49844.5	-10.9303	-3.70453	33.7086
49844.5	-10.4186	-3.02523	33.5787
49844.5	-9.89583	-2.35294	33.4325
49844.5	-9.36323	-1.68893	33.2715
49844.6	-8.82205	-1.03437	33.0973
49844.6	-8.27357	-0.390315	32.9116
49844.6	-7.71901	0.242318	32.7161
49844.6	-7.15958	0.862716	32.5124
49844.6	-6.59647	1.47018	32.302
49844.6	-6.03082	2.06412	32.0867
49844.6	-5.46372	2.64403	31.868
49844.6	-4.89625	3.20951	31.6473
49844.6	-4.32941	3.76025	31.426
49844.6	-3.76417	4.296	31.2057
49844.6	-3.20144	4.81657	30.9875
49844.6	-2.64207	5.32186	30.7728
49844.6	-2.08688	5.81178	30.5626
49844.6	-1.53663	6.28632	30.358
49844.6	-0.992015	6.74548	30.1601
49844.6	-0.4537	7.18929	29.9698
49844.6	0.0777053	7.6178	29.7878
49844.6	0.601637	8.03107	29.6151
49844.6	1.11757	8.42919	29.4521
49844.6	1.62503	8.81222	29.2996
49844.6	2.12356	9.18024	29.158
49844.6	2.61276	9.5333	29.0279
49844.6	3.09225	9.87146	28.9095
49844.6	3.56168	10.1947	28.8032
49844.6	4.02072	10.5032	28.7092
49844.6	4.46908	10.7968	28.6277
49844.6	4.90647	11.0755	28.5587
49844.6	5.33262	11.3393	28.5023
49844.6	5.74728	11.5882	28.4585
49844.6	6.15023	11.822	28.4272
49844.6	6.54122	12.0407	28.4081
49844.6	6.92004	12.2441	28.4012
49844.6	7.28648	12.432	28.4061
49844.6	7.64031	12.6044	28.4225
49844.6	7.98135	12.7611	28.45
49844.6	8.30937	12.9018	28.4883
49844.6	8.62418	13.0264	28.5368
49844.6	8.92558	13.1348	28.5949
49844.6	9.21337	13.2266	28.6623
49844.6	9.48733	13.3018	28.7381
49844.6	9.74728	13.3601	28.8219
49844.6	9.99302	13.4013	28.9128
49844.6	10.2243	13.4254	29.0102
49844.6	10.4411	13.4322	29.1134
49844.6	10.643	13.4215	29.2214
49844.6	10.83	13.3933	29.3337
49844.6	11.0018	13.3476	29.4492
49844.6	11.1583	13.2842	29.5673
49844.6	11.2993	13.2033	29.6869
49844.6	11.4248	13.1049	29.8073
49844.7	11.5345	12.989	29.9277
49844.7	11.6284	12.856	30.0471
49844.7	11.7063	12.7058	30.1647
49844.7	11.7683	12.5389	30.2796
49844.7	11.8142	12.3555	30.3911
49844.7	11.844	12.1559	30.4984
49844.7	11.8578	11.9406	30.6007
49844.7	11.8556	11.71	30.6972
49844.7	11.8375	11.4647	30.7873
49844.7	11.8035	11.2051	30.8703
49844.7	11.7538	10.932	30.9456
49844.7	11.6885	10.6458	31.0126
49844.7	11.6079	10.3474	31.0709
49844.7	11.5122	10.0374	31.12
49844.7	11.4016	9.71658	31.1595
49844.7	11.2764	9.38572	31.1891
49844.7	11.137	9.04563	31.2085
49844.7	10.9838	8.69712	31.2175
49844.7	10.8171	8.34103	31.2159
49844.7	10.6374	7.97819	31.2037
49844.7	10.445	7.60946	31.1809
49844.7	10.2406	7.23566	31.1475
49844.7	10.0246	6.85765	31.1036
49844.7	9.79751	6.47623	31.0493
49844.7	9.5599	6.09223	30.9849
49844.7	9.31232	5.70642	30.9106
49844.7	9.05536	5.31958	30.8267
49844.7	8.7896	4.93244	30.7336
49844.7	8.51565	4.5457	30.6315
49844.7	8.23411	4.16006	30.521
49844.7	7.94559	3.77613	30.4025
49844.7	7.65069	3.39454	30.2764
49844.7	7.35003	3.01583	30.1433
49844.7	7.0442	2.64055	30.0036
49844.7	6.73381	2.26917	29.8579
49844.7	6.41944	1.90213	29.7067
49844.7	6.10167	1.53985	29.5506
49844.7	5.78107	1.18269	29.39
49844.7	5.45817	0.830979	29.2255
49844.7	5.13352	0.485	29.0577
49844.7	4.80763	0.145007	28.887
49844.7	4.481	-0.188784	28.7141
49844.7	4.1541	-0.51619	28.5393
49844.7	3.82738	-0.837062	28.3633
49844.7	3.50129	-1.15128	28.1864
49844.7	3.17622	-1.45876	28.0091
49844.7	2.85258	-1.75942	27.832
49844.7	2.53072	-2.05324	27.6553
49844.7	2.21099	-2.34019	27.4795
49844.7	1.89371	-2.62028	27.305
49844.8	1.57918	-2.89353	27.1322
49844.8	1.26767	-3.15998	26.9613
49844.8	0.959432	-3.41968	26.7928
49844.8	0.654704	-3.67271	26.6268
49844.8	0.353697	-3.91913	26.4638
49844.8	0.0566014	-4.15904	26.3038
49844.8	-0.236409	-4.39253	26.1473
49844.8	-0.525181	-4.61971	25.9943
49844.8	-0.809578	-4.84068	25.8452
49844.8	-1.08948	-5.05555	25.6999
49844.8	-1.36478	-5.26445	25.5589
49844.8	-1.63539	-5.46749	25.422
49844.8	-1.90124	-5.66478	25.2896
49844.8	-2.16226	-5.85644	25.1617
49844.8	-2.4184	-6.04259	25.0384
49844.8	-2.66963	-6.22334	24.9197
49844.8	-2.91591	-6.3988	24.8058
49844.8	-3.15722	-6.56909	24.6967
49844.8	-3.39357	-6.7343	24.5924
49844.8	-3.62493	-6.89453	24.493
49844.8	-3.85131	-7.04989	24.3985
49844.8	-4.07273	-7.20046	24.3089
49844.8	-4.2892	-7.34633	24.2241
49844.8	-4.50074	-7.48758	24.1442
49844.8	-4.70738	-7.62429	24.0692
49844.8	-4.90913	-7.75652	23.9989
49844.8	-5.10603	-7.88434	23.9335
49844.8	-5.29811	-8.00781	23.8727
49844.8	-5.4854	-8.12697	23.8167
49844.8	-5.66795	-8.24188	23.7652
49844.8	-5.84577	-8.35258	23.7183
49844.8	-6.01892	-8.4591	23.6759
49844.8	-6.18742	-8.56147	23.6378
49844.8	-6.3513	-8.65972	23.604
49844.8	-6.51061	-8.75387	23.5745
49844.8	-6.66538	-8.84393	23.5491
49844.8	-6.81562	-8.92991	23.5277
49844.8	-6.96139	-9.01182	23.5101
49844.8	-7.1027	-9.08966	23.4964
49844.8	-7.23958	-9.16343	23.4864
49844.8	-7.37205	-9.23313	23.4799
49844.8	-7.50014	-9.29874	23.4768
49844.8	-7.62386	-9.36026	23.4771
49844.8	-7.74324	-9.41767	23.4805
49844.8	-7.85829	-9.47096	23.4869
49844.8	-7.96902	-9.52011	23.4963
49844.8	-8.07545	-9.5651	23.5084
49844.8	-8.17758	-9.60591	23.5231
49844.8	-8.27542	-9.64253	23.5402
49844.8	-8.36898	-9.67493	23.5597
49844.9	-8.45826	-9.7031	23.5813
49844.9	-8.54326	-9.72701	23.6049
49844.9	-8.62398	-9.74666	23.6304
49844.9	-8.70043	-9.76201	23.6575
49844.9	-8.7726	-9.77306	23.6861
49844.9	-8.84049	-9.7798	23.7161
49844.9	-8.9041	-9.78221	23.7473
49844.9	-8.96343	-9.78029	23.7795
49844.9	-9.01846	-9.77404	23.8125
49844.9	-9.06921	-9.76346	23.8462
49844.9	-9.11566	-9.74855	23.8804
49844.9	-9.15781	-9.72932	23.915
49844.9	-9.19567	-9.70579	23.9498
49844.9	-9.22923	-9.67796	23.9845
49844.9	-9.25849	-9.64588	24.0192
49844.9	-9.28346	-9.60955	24.0535
49844.9	-9.30415	-9.56903	24.0873
49844.9	-9.32055	-9.52434	24.1205
49844.9	-9.33268	-9.47554	24.1528
49844.9	-9.34056	-9.42267	24.1843
49844.9	-9.34419	-9.36579	24.2146
49844.9	-9.34359	-9.30497	24.2437
49844.9	-9.33879	-9.24027	24.2714
49844.9	-9.32981	-9.17177	24.2975
49844.9	-9.31668	-9.09955	24.322
49844.9	-9.29943	-9.02369	24.3447
49844.9	-9.27809	-8.9443	24.3655
49844.9	-9.25272	-8.86146	24.3842
49844.9	-9.22334	-8.77527	24.4008
49844.9	-9.19001	-8.68586	24.4151
49844.9	-9.15278	-8.59333	24.4271
49844.9	-9.11172	-8.49779	24.4365
49844.9	-9.06687	-8.39938	24.4435
49844.9	-9.0183	-8.29821	24.4478
49844.9	-8.96609	-8.19442	24.4494
49844.9	-8.9103	-8.08814	24.4483
49844.9	-8.85102	-7.9795	24.4443
49844.9	-8.78833	-7.86865	24.4374
49844.9	-8.72231	-7.75573	24.4276
49844.9	-8.65305	-7.64088	24.4149
49844.9	-8.58065	-7.52425	24.3991
49844.9	-8.50521	-7.40597	24.3803
49844.9	-8.42681	-7.2862	24.3585
49844.9	-8.34557	-7.16509	24.3336
49844.9	-8.2616	-7.04278	24.3057
49844.9	-8.17499	-6.91941	24.2747
49844.9	-8.08587	-6.79514	24.2406
49844.9	-7.99435	-6.67011	24.2036
49844.9	-7.90054	-6.54446	24.1635
49844.9	-7.80455	-6.41832	24.1204
49845	-7.70652	-6.29185	24.0744
49845	-7.60656	-6.16518	24.0255
49845	-7.50479	-6.03843	23.9737
49845	-7.40133	-5.91174	23.9191
49845	-7.29631	-5.78523	23.8618
49845	-7.18984	-5.65904	23.8017
49845	-7.08206	-5.53327	23.7389
49845	-6.97307	-5.40804	23.6736
49845	-6.86301	-5.28347	23.6057
49845	-6.75199	-5.15965	23.5354
49845	-6.64014	-5.0367	23.4627
49845	-6.52757	-4.9147	23.3876
49845	-6.4144	-4.79376	23.3104
49845	-6.30074	-4.67396	23.231
49845	-6.1867	-4.55538	23.1494
49845	-6.07241	-4.43809	23.0659
49845	-5.95795	-4.32219	22.9805
49845	-5.84345	-4.20772	22.8932
49845	-5.729	-4.09476	22.8042
49845	-5.61471	-3.98337	22.7134
49845	-5.50066	-3.8736	22.6211
49845	-5.38697	-3.7655	22.5273
49845	-5.2737	-3.65911	22.432
49845	-5.16097	-3.55447	22.3353
49845	-5.04884	-3.45163	22.2373
49845	-4.9374	-3.35061	22.1382
49845	-4.82672	-3.25145	22.0379
49845	-4.71689	-3.15415	21.9365
49845	-4.60798	-3.05876	21.8342
49845	-4.50004	-2.96527	21.731
49845	-4.39314	-2.87371	21.6268
49845	-4.28735	-2.78409	21.522
49845	-4.18271	-2.6964	21.4164
49845	-4.07929	-2.61065	21.3101
49845	-3.97713	-2.52685	21.2033
49845	-3.87627	-2.44499	21.0959
49845	-3.77677	-2.36506	20.9881
49845	-3.67865	-2.28705	20.8798
49845	-3.58196	-2.21096	20.7712
49845	-3.48673	-2.13677	20.6622
49845	-3.39298	-2.06447	20.5531
49845	-3.30075	-1.99404	20.4437
49845	-3.21005	-1.92545	20.3341
49845	-3.12091	-1.8587	20.2244
49845	-3.03335	-1.79376	20.1146
49845	-2.94738	-1.7306	20.0048
49845	-2.86301	-1.6692	19.895
49845	-2.78025	-1.60953	19.7852
49845	-2.69911	-1.55157	19.6755
49845	-2.6196	-1.49529	19.5659
49845.1	-2.54171	-1.44066	19.4564
49845.1	-2.46545	-1.38766	19.347
49845.1	-2.39082	-1.33624	19.2379
49845.1	-2.31781	-1.28638	19.129
49845.1	-2.24641	-1.23805	19.0203
49845.1	-2.17663	-1.19122	18.9119
49845.1	-2.10845	-1.14585	18.8037
49845.1	-2.04186	-1.10191	18.6959
49845.1	-1.97685	-1.05937	18.5884
49845.1	-1.91341	-1.01821	18.4812
49845.1	-1.85151	-0.978373	18.3744
49845.1	-1.79116	-0.939843	18.268
49845.1	-1.73232	-0.902584	18.1619
49845.1	-1.67499	-0.866562	18.0563
49845.1	-1.61913	-0.831747	17.9511
49845.1	-1.56474	-0.798106	17.8463
49845.1	-1.51179	-0.765607	17.7419
49845.1	-1.46026	-0.734219	17.638
49845.1	-1.41013	-0.703912	17.5346
49845.1	-1.36138	-0.674654	17.4316
49845.1	-1.31398	-0.646415	17.3291
49845.1	-1.26791	-0.619166	17.227
49845.1	-1.22314	-0.592876	17.1255
49845.1	-1.17966	-0.567517	17.0244
49845.1	-1.13743	-0.543061	16.9239
49845.1	-1.09644	-0.519479	16.8238
49845.1	-1.05665	-0.496744	16.7243
49845.1	-1.01804	-0.474828	16.6252
49845.1	-0.980583	-0.453706	16.5267
49845.1	-0.944261	-0.433351	16.4287
49845.1	-0.909043	-0.413738	16.3312
49845.1	-0.874905	-0.394841	16.2342
49845.1	-0.841821	-0.376637	16.1378
49845.1	-0.809766	-0.359101	16.0418
49845.1	-0.778715	-0.34221	15.9464
49845.1	-0.748643	-0.325942	15.8515
49845.1	-0.719524	-0.310274	15.7572
49845.1	-0.691335	-0.295185	15.6633
49845.1	-0.664051	-0.280653	15.57
49845.1	-0.637647	-0.266657	15.4772
49845.1	-0.6121	-0.253178	15.385
49845.1	-0.587386	-0.240196	15.2932
49845.1	-0.563482	-0.227691	15.202
49845.1	-0.540364	-0.215646	15.1113
49845.1	-0.51801	-0.204042	15.0212
49845.1	-0.496397	-0.192861	14.9315
49845.1	-0.475503	-0.182087	14.8424
49845.1	-0.455308	-0.171702	14.7537
49845.1	-0.435788	-0.161691	14.6656
49845.1	-0.416923	-0.152037	14.578
49845.2	-0.398693	-0.142726	14.4909
49845.2	-0.381078	-0.133742	14.4044
49845.2	-0.364056	-0.125071	14.3183
49845.2	-0.34761	-0.116698	14.2327
49845.2	-0.331719	-0.108611	14.1477
49845.2	-0.316365	-0.100796	14.0631
49845.2	-0.30153	-0.0932395	13.979
49845.2	-0.287195	-0.0859293	13.8955
49845.2	-0.273344	-0.0788531	13.8124
49845.2	-0.259958	-0.0719991	13.7298
49845.2	-0.247021	-0.0653557	13.6477
49845.2	-0.234517	-0.0589117	13.5661
49845.2	-0.222428	-0.052656	13.485
49845.2	-0.210741	-0.0465781	13.4043
49845.2	-0.199438	-0.0406675	13.3241
49845.2	-0.188505	-0.0349142	13.2445
49845.2	-0.177928	-0.0293082	13.1652
49845.2	-0.167691	-0.0238401	13.0865
49845.2	-0.157781	-0.0185003	13.0082
49845.2	-0.148185	-0.0132798	12.9304
49845.2	-0.138888	-0.00816966	12.8531
49845.2	-0.129878	-0.00316106	12.7762
49845.2	-0.121141	0.00175451	12.6997
49845.2	-0.112666	0.00658543	12.6238
49845.2	-0.10444	0.0113399	12.5483
49845.2	-0.0964508	0.016026	12.4732
49845.2	-0.0886872	0.0206516	12.3986
49845.2	-0.0811376	0.0252245	12.3244
49845.2	-0.0737909	0.0297523	12.2507
49845.2	-0.0666361	0.0342426	12.1774
49845.2	-0.0596625	0.0387028	12.1045
49845.2	-0.0528596	0.0431403	12.0321
49845.2	-0.0462173	0.0475623	11.9601
49845.2	-0.0397254	0.051976	11.8886
49845.2	-0.0333742	0.0563886	11.8175
49845.2	-0.0271538	0.0608072	11.7468
49845.2	-0.0210548	0.0652387	11.6765
49845.2	-0.015068	0.0696904	11.6066
49845.2	-0.00918406	0.074169	11.5372
49845.2	-0.00339401	0.0786818	11.4682
49845.2	0.00231103	0.0832356	11.3996
49845.2	0.00793984	0.0878376	11.3314
49845.2	0.0135011	0.0924948	11.2636
49845.2	0.0190033	0.0972143	11.1962
49845.2	0.0244549	0.102003	11.1293
49845.2	0.0298642	0.106869	11.0627
49845.2	0.0352397	0.111818	10.9965
49845.2	0.0405894	0.116859	10.9307
49845.2	0.0459216	0.121999	10.8654
49845.2	0.0512444	0.127246	10.8004
49845.3	0.0565658	0.132606	10.7358
49845.3	0.0618941	0.138088	10.6716
49845.3	0.0672371	0.143701	10.6078
49845.3	0.0726031	0.149451	10.5443
49845.3	0.078	0.155349	10.4813
49845.3	0.0834359	0.161401	10.4186
49845.3	0.0889191	0.167616	10.3563
49845.3	0.0944577	0.174005	10.2944
49845.3	0.10006	0.180575	10.2328
49845.3	0.105734	0.187337	10.1717
49845.3	0.111488	0.194299	10.1109
49845.3	0.117332	0.201473	10.0504
49845.3	0.123273	0.208867	9.99034
49845.3	0.129319	0.216493	9.93063
49845.3	0.135481	0.224362	9.87129
49845.3	0.141767	0.232485	9.8123
49845.3	0.148186	0.240872	9.75367
49845.3	0.154748	0.249538	9.6954
49845.3	0.161462	0.258493	9.63748
49845.3	0.168337	0.26775	9.57991
49845.3	0.175384	0.277323	9.5227
49845.3	0.182614	0.287226	9.46583
49845.3	0.190035	0.297472	9.40932
49845.3	0.19766	0.308077	9.35315
49845.3	0.205499	0.319055	9.29732
49845.3	0.213564	0.330422	9.24184
49845.3	0.221865	0.342196	9.1867
49845.3	0.230416	0.354392	9.1319
49845.3	0.239228	0.367028	9.07745
49845.3	0.248314	0.380123	9.02333
49845.3	0.257688	0.393696	8.96954
49845.3	0.267362	0.407767	8.9161
49845.3	0.277352	0.422355	8.86299
49845.3	0.28767	0.437483	8.81021
49845.3	0.298333	0.453172	8.75777
49845.3	0.309355	0.469445	8.70566
49845.3	0.320753	0.486327	8.65388
49845.3	0.332544	0.503842	8.60243
49845.3	0.344744	0.522016	8.55132
49845.3	0.357371	0.540876	8.50054
49845.3	0.370444	0.560451	8.45009
49845.3	0.383982	0.580768	8.39997
49845.3	0.398004	0.601859	8.35018
49845.3	0.412532	0.623754	8.30072
49845.3	0.427586	0.646487	8.2516
49845.3	0.443189	0.670093	8.20281
49845.3	0.459364	0.694605	8.15435
49845.3	0.476135	0.720061	8.10623
49845.3	0.493526	0.746501	8.05845
49845.3	0.511564	0.773963	8.01101
49845.4	0.530275	0.802489	7.9639
49845.4	0.549688	0.832123	7.91714
49845.4	0.569831	0.86291	7.87073
49845.4	0.590734	0.894898	7.82466
49845.4	0.61243	0.928134	7.77895
49845.4	0.634949	0.96267	7.73359
49845.4	0.658327	0.998559	7.68859
49845.4	0.682599	1.03586	7.64396
49845.4	0.707802	1.07462	7.5997
49845.4	0.733973	1.11491	7.55581
49845.4	0.761153	1.15679	7.5123
49845.4	0.789383	1.20032	7.46919
49845.4	0.818705	1.24557	7.42647
49845.4	0.849166	1.29261	7.38415
49845.4	0.880811	1.34152	7.34225
49845.4	0.91369	1.39237	7.30078
49845.4	0.947852	1.44524	7.25974
49845.4	0.983351	1.50021	7.21915
49845.4	1.02024	1.55738	7.17902
49845.4	1.05858	1.61682	7.13936
49845.4	1.09842	1.67864	7.1002
49845.4	1.13984	1.74293	7.06154
49845.4	1.18289	1.80979	7.02342
49845.4	1.22764	1.87932	6.98584
49845.4	1.27416	1.95165	6.94883
49845.4	1.32252	2.02687	6.91241
49845.4	1.37281	2.10512	6.87661
49845.4	1.42509	2.18651	6.84147
49845.4	1.47945	2.27117	6.807
49845.4	1.53597	2.35924	6.77324
49845.4	1.59475	2.45085	6.74023
49845.4	1.65587	2.54616	6.70801
49845.4	1.71944	2.6453	6.67662
49845.4	1.78554	2.74845	6.64611
49845.4	1.85429	2.85575	6.61652
49845.4	1.9258	2.96738	6.58792
49845.4	2.00017	3.08351	6.56036
49845.4	2.07753	3.20433	6.5339
49845.4	2.15799	3.33002	6.50861
49845.4	2.24167	3.46078	6.48458
49845.4	2.32873	3.59682	6.46187
49845.4	2.41928	3.73834	6.44059
49845.4	2.51347	3.88556	6.42081
49845.4	2.61144	4.0387	6.40265
49845.4	2.71336	4.19801	6.38622
49845.4	2.81937	4.36371	6.37164
49845.4	2.92965	4.53607	6.35904
49845.4	3.04436	4.71533	6.34856
49845.4	3.16367	4.90177	6.34036
49845.4	3.28778	5.09565	6.3346
49845.5	3.41687	5.29725	6.33145
49845.5	3.55113	5.50687	6.33112
49845.5	3.69077	5.72481	6.33381
49845.5	3.836	5.95136	6.33974
49845.5	3.98703	6.18683	6.34917
49845.5	4.14408	6.43154	6.36236
49845.5	4.30739	6.68582	6.37958
49845.5	4.47718	6.94999	6.40116
49845.5	4.6537	7.22439	6.42741
49845.5	4.8372	7.50934	6.45869
49845.5	5.02793	7.80519	6.4954
49845.5	5.22615	8.11227	6.53793
49845.5	5.43212	8.43093	6.58675
49845.5	5.64611	8.76148	6.64233
49845.5	5.86841	9.10427	6.70518
49845.5	6.09927	9.4596	6.77586
49845.5	6.33899	9.8278	6.85497
49845.5	6.58784	10.2092	6.94312
49845.5	6.84611	10.6039	7.04102
49845.5	7.11408	11.0124	7.14939
49845.5	7.39202	11.4348	7.269
49845.5	7.6802	11.8713	7.40069
49845.5	7.9789	12.322	7.54534
49845.5	8.28837	12.7872	7.7039
49845.5	8.60885	13.2667	7.87735
49845.5	8.94058	13.7607	8.06675
49845.5	9.28377	14.2691	8.27323
49845.5	9.63861	14.7916	8.49796
49845.5	10.0053	15.3281	8.74217
49845.5	10.3839	15.8781	9.00716
49845.5	10.7745	16.4413	9.29428
49845.5	11.1772	17.0169	9.60493
49845.5	11.5921	17.6044	9.94057
49845.5	12.0189	18.2026	10.3027
49845.5	12.4577	18.8106	10.6928
49845.5	12.9082	19.4271	11.1125
49845.5	13.3702	20.0505	11.5633
49845.5	13.8433	20.679	12.0469
49845.5	14.327	21.3108	12.5646
49845.5	14.8207	21.9435	13.1181
49845.5	15.3238	22.5745	13.7088
49845.5	15.8354	23.2009	14.338
49845.5	16.3544	23.8197	15.0069
49845.5	16.8799	24.4273	15.7167
49845.5	17.4104	25.0198	16.4681
49845.5	17.9444	25.593	17.2617
49845.5	18.4803	26.1424	18.0981
49845.5	19.0161	26.6632	18.977
49845.5	19.5498	27.1501	19.8982
49845.5	20.079	27.5978	20.8609
49845.6	20.6011	28.0005	21.8637
49845.6	21.1135	28.3523	22.9049
49845.6	21.613	28.6473	23.9821
49845.6	22.0966	28.8792	25.0922
49845.6	22.5609	29.0421	26.2316
49845.6	23.0022	29.13	27.396
49845.6	23.4169	29.1371	28.5805
49845.6	23.8011	29.0579	29.7794
49845.6	24.1508	28.8875	30.9864
49845.6	24.4622	28.6215	32.1947
49845.6	24.7311	28.2562	33.3969
49845.6	24.9537	27.7886	34.5852
49845.6	25.1261	27.2168	35.7515
49845.6	25.2445	26.5398	36.8874
49845.6	25.3056	25.7577	37.9846
49845.6	25.3062	24.8719	39.0348
49845.6	25.2434	23.8849	40.03
49845.6	25.1148	22.8002	40.9625
49845.6	24.9184	21.6227	41.8256
49845.6	24.6527	20.3583	42.6129
49845.6	24.3167	19.0139	43.3193
49845.6	23.9101	17.5974	43.9406
49845.6	23.433	16.1171	44.4737
49845.6	22.8863	14.5823	44.9169
49845.6	22.2712	13.0023	45.2696
49845.6	21.5896	11.3869	45.5325
49845.6	20.844	9.74578	45.7078
49845.6	20.0373	8.08853	45.7984
49845.6	19.1729	6.42445	45.8088
49845.6	18.2544	4.76236	45.7442
49845.6	17.286	3.11056	45.6108
49845.6	16.272	1.47667	45.4155
49845.6	15.2169	-0.132384	45.1657
49845.6	14.1254	-1.71045	44.8694
49845.6	13.0023	-3.25212	44.5347
49845.6	11.8522	-4.75278	44.17
49845.6	10.6799	-6.2085	43.7835
49845.6	9.49009	-7.61607	43.3834
49845.6	8.28727	-8.97285	42.9777
49845.6	7.07583	-10.2768	42.574
49845.6	5.85998	-11.5262	42.1794
49845.6	4.64375	-12.7199	41.8009
49845.6	3.43096	-13.8568	41.4446
49845.6	2.22524	-14.9363	41.1161
49845.6	1.03003	-15.9576	40.8206
49845.6	-0.151433	-16.9202	40.5626
49845.6	-1.31609	-17.8235	40.3459
49845.6	-2.46104	-18.6668	40.1738
49845.6	-3.58354	-19.4493	40.0488
49845.6	-4.68096	-20.1702	39.9728
49845.7	-5.75078	-20.8283	39.9473
49845.7	-6.7906	-21.4223	39.9728
49845.7	-7.79805	-21.9509	40.0494
49845.7	-8.77084	-22.4123	40.1765
49845.7	-9.70672	-22.805	40.3528
49845.7	-10.6035	-23.1269	40.5766
49845.7	-11.4589	-23.3762	40.8455
49845.7	-12.2708	-23.551	41.1563
49845.7	-13.037	-23.6493	41.5057
49845.7	-13.7554	-23.6693	41.8894
49845.7	-14.4239	-23.6094	42.303
49845.7	-15.0403	-23.4683	42.7413
49845.7	-15.6028	-23.2449	43.1992
49845.7	-16.1093	-22.9384	43.6708
49845.7	-16.5579	-22.5488	44.1502
49845.7	-16.9471	-22.0763	44.6313
49845.7	-17.2752	-21.5218	45.1081
49845.7	-17.5409	-20.8868	45.5742
49845.7	-17.7431	-20.1735	46.0237
49845.7	-17.8807	-19.3845	46.4508
49845.7	-17.9533	-18.5233	46.85
49845.7	-17.9604	-17.594	47.2163
49845.7	-17.902	-16.6012	47.5452
49845.7	-17.7784	-15.5501	47.8327
49845.7	-17.5903	-14.4463	48.0755
49845.7	-17.3388	-13.2959	48.2711
49845.7	-17.025	-12.1053	48.4176
49845.7	-16.6508	-10.8811	48.5141
49845.7	-16.2183	-9.62991	48.5602
49845.7	-15.7297	-8.35859	48.5565
49845.7	-15.1877	-7.07383	48.5042
49845.7	-14.5952	-5.78216	48.4052
49845.7	-13.9554	-4.48992	48.2623
49845.7	-13.2717	-3.20314	48.0784
49845.7	-12.5476	-1.9275	47.8572
49845.7	-11.7867	-0.668283	47.6029
49845.7	-10.9929	0.569658	47.3197
49845.7	-10.1699	1.78191	47.0124
49845.7	-9.32152	2.96452	46.6855
49845.7	-8.45171	4.11397	46.344
49845.7	-7.56421	5.2272	45.9927
49845.7	-6.66276	6.30153	45.6363
49845.7	-5.75101	7.33468	45.2794
49845.7	-4.83251	8.32471	44.9263
49845.7	-3.91069	9.26999	44.5813
49845.7	-2.98884	10.1692	44.2482
49845.7	-2.07013	11.0211	43.9305
49845.7	-1.15756	11.8248	43.6313
49845.7	-0.254017	12.5795	43.3535
49845.7	0.63778	13.2845	43.0994
49845.8	1.51524	13.9392	42.8711
49845.8	2.37592	14.5431	42.6701
49845.8	3.2175	15.0957	42.4978
49845.8	4.03778	15.5965	42.3548
49845.8	4.83469	16.0451	42.2415
49845.8	5.60627	16.441	42.1581
49845.8	6.35064	16.7839	42.1041
49845.8	7.06604	17.0732	42.0788
49845.8	7.75081	17.3087	42.0811
49845.8	8.40335	17.4899	42.1096
49845.8	9.02218	17.6166	42.1627
49845.8	9.60587	17.6886	42.2384
49845.8	10.1531	17.7058	42.3344
49845.8	10.6626	17.6681	42.4482
49845.8	11.1333	17.5757	42.5772
49845.8	11.564	17.4289	42.7185
49845.8	11.9539	17.2282	42.8692
49845.8	12.302	16.9743	43.0263
49845.8	12.6076	16.6681	43.1866
49845.8	12.8701	16.3107	43.3471
49845.8	13.089	15.9037	43.5046
49845.8	13.264	15.4486	43.6562
49845.8	13.3948	14.9473	43.7989
49845.8	13.4813	14.402	43.9301
49845.8	13.5237	13.8151	44.0472
49845.8	13.5222	13.1892	44.1477
49845.8	13.4773	12.5272	44.2298
49845.8	13.3895	11.832	44.2915
49845.8	13.2596	11.1069	44.3313
49845.8	13.0886	10.3551	44.348
49845.8	12.8775	9.58003	44.3408
49845.8	12.6276	8.7852	44.3092
49845.8	12.3403	7.97406	44.2528
49845.8	12.0171	7.15013	44.1719
49845.8	11.6597	6.31684	44.0667
49845.8	11.27	5.47758	43.9381
49845.8	10.8497	4.63566	43.7869
49845.8	10.401	3.79423	43.6145
49845.8	9.92581	2.95633	43.4221
49845.8	9.42632	2.12482	43.2116
49845.8	8.90468	1.30238	42.9846
49845.8	8.36309	0.491512	42.7432
49845.8	7.80376	-0.305478	42.4892
49845.8	7.22889	-1.08649	42.2248
49845.8	6.64069	-1.8496	41.9521
49845.8	6.04133	-2.59311	41.6733
49845.8	5.43293	-3.3155	41.3904
49845.8	4.81758	-4.01541	41.1056
49845.8	4.19731	-4.69166	40.8208
49845.8	3.57409	-5.34325	40.5379
49845.9	2.94982	-5.9693	40.2588
49845.9	2.32631	-6.56907	39.9852
49845.9	1.70533	-7.14194	39.7186
49845.9	1.08852	-7.6874	39.4605
49845.9	0.477479	-8.20501	39.2122
49845.9	-0.126289	-8.69445	38.9749
49845.9	-0.721362	-9.15542	38.7494
49845.9	-1.3064	-9.58773	38.5367
