49840.4	4.46526	2.11984	23.1263
49840.4	4.30159	1.97078	23.0059
49840.4	4.139	1.82428	22.8842
49840.4	3.97758	1.68034	22.7615
49840.4	3.81743	1.53896	22.6379
49840.4	3.65864	1.40014	22.5134
49840.4	3.50128	1.26386	22.3883
49840.4	3.34543	1.13009	22.2625
49840.4	3.19116	0.998828	22.1363
49840.4	3.03854	0.870031	22.0097
49840.4	2.8876	0.743665	21.8828
49840.4	2.73841	0.619692	21.7557
49840.4	2.591	0.498068	21.6286
49840.4	2.44541	0.378744	21.5014
49840.4	2.30168	0.26167	21.3743
49840.4	2.15982	0.146789	21.2474
49840.4	2.01986	0.0340426	21.1206
49840.4	1.88181	-0.0766296	20.9942
49840.4	1.74568	-0.185292	20.8682
49840.4	1.61148	-0.292012	20.7425
49840.4	1.47919	-0.396859	20.6174
49840.4	1.34883	-0.499903	20.4928
49840.4	1.22037	-0.601217	20.3688
49840.4	1.0938	-0.700876	20.2455
49840.4	0.969101	-0.798958	20.1228
49840.4	0.846256	-0.895538	20.0009
49840.4	0.725236	-0.990696	19.8798
49840.4	0.60601	-1.08451	19.7595
49840.4	0.488545	-1.17707	19.6401
49840.4	0.372805	-1.26845	19.5215
49840.5	0.258749	-1.35873	19.4039
49840.5	0.146336	-1.44799	19.2873
49840.5	0.0355201	-1.53633	19.1717
49840.5	-0.0737473	-1.62382	19.057
49840.5	-0.181516	-1.71055	18.9435
49840.5	-0.287839	-1.79661	18.831
49840.5	-0.392772	-1.88208	18.7196
49840.5	-0.496371	-1.96704	18.6093
49840.5	-0.598695	-2.05158	18.5002
49840.5	-0.699806	-2.13579	18.3922
49840.5	-0.799765	-2.21975	18.2855
49840.5	-0.898637	-2.30356	18.1799
49840.5	-0.996487	-2.38728	18.0756
49840.5	-1.09338	-2.47103	17.9725
49840.5	-1.18939	-2.55486	17.8707
49840.5	-1.28458	-2.63889	17.7703
49840.5	-1.37903	-2.72319	17.6711
49840.5	-1.4728	-2.80784	17.5732
49840.5	-1.56597	-2.89294	17.4767
49840.5	-1.65861	-2.97857	17.3816
49840.5	-1.7508	-3.06483	17.2879
49840.5	-1.84262	-3.15178	17.1957
49840.5	-1.93413	-3.23954	17.1048
49840.5	-2.02541	-3.32817	17.0155
49840.5	-2.11655	-3.41777	16.9276
49840.5	-2.20762	-3.50843	16.8413
49840.5	-2.2987	-3.60023	16.7565
49840.5	-2.38987	-3.69326	16.6733
49840.5	-2.48122	-3.78761	16.5918
49840.5	-2.57281	-3.88337	16.5118
49840.5	-2.66474	-3.98063	16.4336
49840.5	-2.75708	-4.07947	16.3571
49840.5	-2.84991	-4.17998	16.2823
49840.5	-2.94333	-4.28226	16.2094
49840.5	-3.0374	-4.38639	16.1383
49840.5	-3.13223	-4.49246	16.069
49840.5	-3.22788	-4.60056	16.0017
49840.5	-3.32444	-4.71078	15.9364
49840.5	-3.42201	-4.82321	15.8732
49840.5	-3.52066	-4.93793	15.812
49840.5	-3.62047	-5.05505	15.753
49840.5	-3.72154	-5.17464	15.6962
49840.5	-3.82395	-5.29679	15.6417
49840.5	-3.92778	-5.4216	15.5896
49840.5	-4.03312	-5.54915	15.5399
49840.5	-4.14007	-5.67952	15.4927
49840.5	-4.24869	-5.81281	15.448
49840.5	-4.35909	-5.9491	15.4061
49840.5	-4.47134	-6.08847	15.3669
49840.5	-4.58553	-6.23101	15.3306
49840.6	-4.70175	-6.3768	15.2973
49840.6	-4.82008	-6.52591	15.2671
49840.6	-4.94061	-6.67842	15.24
49840.6	-5.06341	-6.83441	15.2162
49840.6	-5.18859	-6.99395	15.1959
49840.6	-5.31621	-7.1571	15.1791
49840.6	-5.44635	-7.32394	15.166
49840.6	-5.57911	-7.49452	15.1567
49840.6	-5.71455	-7.66889	15.1514
49840.6	-5.85275	-7.84712	15.1503
49840.6	-5.9938	-8.02923	15.1534
49840.6	-6.13775	-8.21528	15.161
49840.6	-6.28468	-8.40528	15.1733
49840.6	-6.43467	-8.59927	15.1903
49840.6	-6.58776	-8.79725	15.2124
49840.6	-6.74402	-8.99924	15.2397
49840.6	-6.90352	-9.20522	15.2724
49840.6	-7.06629	-9.41518	15.3107
49840.6	-7.23238	-9.62909	15.3549
49840.6	-7.40184	-9.84689	15.4052
49840.6	-7.57471	-10.0685	15.4617
49840.6	-7.75099	-10.294	15.5248
49840.6	-7.93073	-10.5231	15.5947
49840.6	-8.11392	-10.7557	15.6716
49840.6	-8.30058	-10.9918	15.7559
49840.6	-8.49069	-11.2312	15.8476
49840.6	-8.68424	-11.4736	15.9473
49840.6	-8.88119	-11.719	16.055
49840.6	-9.0815	-11.967	16.171
49840.6	-9.28513	-12.2174	16.2958
49840.6	-9.49199	-12.47	16.4294
49840.6	-9.702	-12.7244	16.5722
49840.6	-9.91506	-12.9802	16.7245
49840.6	-10.131	-13.237	16.8864
49840.6	-10.3498	-13.4945	17.0584
49840.6	-10.5712	-13.7522	17.2405
49840.6	-10.7951	-14.0095	17.4331
49840.6	-11.0211	-14.2659	17.6364
49840.6	-11.2492	-14.5209	17.8505
49840.6	-11.479	-14.7737	18.0756
49840.6	-11.7103	-15.0238	18.312
49840.6	-11.9427	-15.2704	18.5597
49840.6	-12.176	-15.5127	18.8188
49840.6	-12.4097	-15.7499	19.0894
49840.6	-12.6434	-15.9812	19.3715
49840.6	-12.8768	-16.2056	19.6652
49840.6	-13.1092	-16.4223	19.9702
49840.6	-13.3403	-16.6302	20.2866
49840.6	-13.5695	-16.8283	20.6141
49840.6	-13.7963	-17.0156	20.9525
49840.7	-14.0199	-17.1909	21.3015
49840.7	-14.2399	-17.3533	21.6607
49840.7	-14.4554	-17.5014	22.0297
49840.7	-14.6659	-17.6343	22.408
49840.7	-14.8706	-17.7507	22.795
49840.7	-15.0688	-17.8495	23.19
49840.7	-15.2595	-17.9296	23.5922
49840.7	-15.4422	-17.9898	24.0008
49840.7	-15.6158	-18.029	24.4149
49840.7	-15.7796	-18.0462	24.8335
49840.7	-15.9327	-18.0404	25.2554
49840.7	-16.0742	-18.0106	25.6796
49840.7	-16.2034	-17.956	26.1047
49840.7	-16.3192	-17.8757	26.5294
49840.7	-16.4208	-17.7691	26.9525
49840.7	-16.5075	-17.6355	27.3724
49840.7	-16.5783	-17.4744	27.7877
49840.7	-16.6326	-17.2855	28.197
49840.7	-16.6694	-17.0686	28.5986
49840.7	-16.6881	-16.8236	28.9911
49840.7	-16.688	-16.5504	29.373
49840.7	-16.6685	-16.2494	29.7427
49840.7	-16.6291	-15.9208	30.0988
49840.7	-16.5692	-15.5651	30.4398
49840.7	-16.4883	-15.1831	30.7644
49840.7	-16.3863	-14.7754	31.0714
49840.7	-16.2627	-14.343	31.3595
49840.7	-16.1174	-13.8871	31.6276
49840.7	-15.9504	-13.4087	31.8748
49840.7	-15.7616	-12.9093	32.1002
49840.7	-15.5512	-12.3901	32.3031
49840.7	-15.3192	-11.8529	32.483
49840.7	-15.066	-11.2991	32.6395
49840.7	-14.792	-10.7304	32.7722
49840.7	-14.4977	-10.1485	32.8811
49840.7	-14.1834	-9.55517	32.9662
49840.7	-13.85	-8.95213	33.0277
49840.7	-13.4981	-8.34114	33.066
49840.7	-13.1285	-7.72394	33.0816
49840.7	-12.7419	-7.10223	33.075
49840.7	-12.3394	-6.47768	33.0471
49840.7	-11.9218	-5.8519	32.9986
49840.7	-11.4901	-5.22643	32.9306
49840.7	-11.0454	-4.60275	32.8442
49840.7	-10.5887	-3.98223	32.7405
49840.7	-10.121	-3.36619	32.6206
49840.7	-9.64352	-2.75582	32.4859
49840.7	-9.15727	-2.15224	32.3378
49840.7	-8.66336	-1.55645	32.1774
49840.7	-8.16284	-0.96936	32.0063
49840.8	-7.6568	-0.39179	31.8257
49840.8	-7.14626	0.175545	31.637
49840.8	-6.63224	0.732022	31.4417
49840.8	-6.11575	1.2771	31.241
49840.8	-5.59771	1.81034	31.0362
49840.8	-5.07907	2.33136	30.8286
49840.8	-4.56068	2.83986	30.6195
49840.8	-4.0434	3.3356	30.41
49840.8	-3.52801	3.81843	30.2012
49840.8	-3.01526	4.2882	29.9942
49840.8	-2.50587	4.74487	29.79
49840.8	-2.00048	5.18839	29.5896
49840.8	-1.49972	5.61876	29.3938
49840.8	-1.00417	6.03603	29.2036
49840.8	-0.51435	6.44025	29.0195
49840.8	-0.0307601	6.83149	28.8424
49840.8	0.446148	7.20983	28.6729
49840.8	0.915956	7.57538	28.5115
49840.8	1.37828	7.92822	28.3587
49840.8	1.83278	8.26845	28.2151
49840.8	2.27912	8.59616	28.0809
49840.8	2.71703	8.91144	27.9566
49840.8	3.14621	9.21436	27.8424
49840.8	3.56645	9.50499	27.7386
49840.8	3.9775	9.78337	27.6452
49840.8	4.37917	10.0495	27.5625
49840.8	4.77126	10.3035	27.4906
49840.8	5.1536	10.5453	27.4293
49840.8	5.52602	10.7748	27.3788
49840.8	5.88836	10.9921	27.3389
49840.8	6.24047	11.1971	27.3095
49840.8	6.58221	11.3897	27.2906
49840.8	6.91345	11.5699	27.2818
49840.8	7.23405	11.7375	27.283
49840.8	7.54386	11.8924	27.2939
49840.8	7.84277	12.0345	27.3142
49840.8	8.13064	12.1637	27.3435
49840.8	8.40734	12.2798	27.3815
49840.8	8.67273	12.3828	27.4277
49840.8	8.92668	12.4723	27.4817
49840.8	9.16905	12.5484	27.543
49840.8	9.39971	12.6108	27.6111
49840.8	9.61853	12.6594	27.6855
49840.8	9.82536	12.694	27.7657
49840.8	10.0201	12.7147	27.8509
49840.8	10.2025	12.7212	27.9408
49840.8	10.3726	12.7135	28.0345
49840.8	10.5302	12.6915	28.1315
49840.8	10.6751	12.6552	28.2312
49840.8	10.8073	12.6045	28.3328
49840.9	10.9267	12.5395	28.4357
49840.9	11.0331	12.4601	28.5393
49840.9	11.1264	12.3666	28.6428
49840.9	11.2067	12.259	28.7456
49840.9	11.2737	12.1373	28.8471
49840.9	11.3276	12.0019	28.9465
49840.9	11.3681	11.8529	29.0432
49840.9	11.3954	11.6906	29.1366
49840.9	11.4095	11.5153	29.2261
49840.9	11.4103	11.3272	29.3112
49840.9	11.3979	11.1268	29.3911
49840.9	11.3724	10.9145	29.4655
49840.9	11.3338	10.6907	29.5338
49840.9	11.2824	10.4558	29.5955
49840.9	11.2182	10.2104	29.6503
49840.9	11.1414	9.95506	29.6977
49840.9	11.0522	9.69024	29.7374
49840.9	10.9508	9.41655	29.7691
49840.9	10.8375	9.13459	29.7925
49840.9	10.7126	8.84497	29.8075
49840.9	10.5762	8.54833	29.8138
49840.9	10.4288	8.24531	29.8113
49840.9	10.2707	7.93654	29.8
49840.9	10.1022	7.62268	29.7798
49840.9	9.92376	7.30437	29.7507
49840.9	9.73571	6.98227	29.7127
49840.9	9.53849	6.65701	29.6661
49840.9	9.33252	6.32921	29.6108
49840.9	9.11825	5.9995	29.5471
49840.9	8.89612	5.66847	29.4752
49840.9	8.66661	5.3367	29.3952
49840.9	8.43017	5.00476	29.3076
49840.9	8.18729	4.67318	29.2125
49840.9	7.93844	4.34248	29.1102
49840.9	7.6841	4.01314	29.0012
49840.9	7.42474	3.68563	28.8857
49840.9	7.16086	3.36037	28.7642
49840.9	6.89291	3.03778	28.637
49840.9	6.62137	2.71821	28.5045
49840.9	6.3467	2.40203	28.3672
49840.9	6.06934	2.08953	28.2253
49840.9	5.78974	1.78101	28.0794
49840.9	5.50833	1.47672	27.9298
49840.9	5.22552	1.17689	27.777
49840.9	4.94172	0.881714	27.6213
49840.9	4.65731	0.591366	27.4631
49840.9	4.37267	0.305991	27.3029
49840.9	4.08815	0.0257092	27.1411
49840.9	3.80409	-0.249382	26.9779
49840.9	3.52082	-0.51921	26.8137
49841	3.23864	-0.78372	26.6489
49841	2.95783	-1.04288	26.4839
49841	2.67867	-1.29668	26.319
49841	2.4014	-1.54512	26.1544
49841	2.12627	-1.78821	25.9904
49841	1.85348	-2.026	25.8274
49841	1.58323	-2.25853	25.6656
49841	1.31572	-2.48586	25.5052
49841	1.05109	-2.70806	25.3466
49841	0.789507	-2.9252	25.1898
49841	0.531095	-3.13738	25.0351
49841	0.275975	-3.34469	24.8828
49841	0.0242502	-3.54723	24.7329
49841	-0.223991	-3.74511	24.5857
49841	-0.468672	-3.93844	24.4413
49841	-0.70973	-4.12733	24.2999
49841	-0.947114	-4.31191	24.1615
49841	-1.18078	-4.49227	24.0263
49841	-1.41071	-4.66856	23.8945
49841	-1.63688	-4.84088	23.766
49841	-1.85927	-5.00936	23.641
49841	-2.07789	-5.17411	23.5196
49841	-2.29274	-5.33525	23.4018
49841	-2.50385	-5.4929	23.2877
49841	-2.71122	-5.64716	23.1774
49841	-2.9149	-5.79816	23.0709
49841	-3.1149	-5.946	22.9682
49841	-3.31127	-6.09077	22.8694
49841	-3.50405	-6.23259	22.7744
49841	-3.69329	-6.37155	22.6834
49841	-3.87903	-6.50773	22.5964
49841	-4.06133	-6.64123	22.5133
49841	-4.24025	-6.77214	22.4341
49841	-4.41583	-6.90052	22.3589
49841	-4.58813	-7.02646	22.2877
49841	-4.75722	-7.15001	22.2204
49841	-4.92315	-7.27126	22.1571
49841	-5.08599	-7.39024	22.0977
49841	-5.24578	-7.50703	22.0423
49841	-5.40259	-7.62166	21.9907
49841	-5.55648	-7.73417	21.9431
49841	-5.70749	-7.84462	21.8993
49841	-5.8557	-7.95302	21.8593
49841	-6.00115	-8.0594	21.8232
49841	-6.14388	-8.16379	21.7909
49841	-6.28396	-8.2662	21.7624
49841	-6.42142	-8.36664	21.7375
49841	-6.55631	-8.46512	21.7164
49841	-6.68867	-8.56164	21.6989
49841	-6.81854	-8.65619	21.685
49841.1	-6.94596	-8.74876	21.6748
49841.1	-7.07095	-8.83935	21.668
49841.1	-7.19355	-8.92792	21.6647
49841.1	-7.31377	-9.01446	21.6649
49841.1	-7.43165	-9.09893	21.6684
49841.1	-7.5472	-9.1813	21.6753
49841.1	-7.66043	-9.26154	21.6855
49841.1	-7.77136	-9.3396	21.6989
49841.1	-7.87999	-9.41544	21.7154
49841.1	-7.98632	-9.489	21.735
49841.1	-8.09036	-9.56023	21.7577
49841.1	-8.1921	-9.62907	21.7833
49841.1	-8.29153	-9.69547	21.8118
49841.1	-8.38865	-9.75936	21.8431
49841.1	-8.48342	-9.82067	21.8771
49841.1	-8.57585	-9.87933	21.9137
49841.1	-8.6659	-9.93528	21.953
49841.1	-8.75355	-9.98843	21.9947
49841.1	-8.83877	-10.0387	22.0387
49841.1	-8.92153	-10.0861	22.0851
49841.1	-9.00179	-10.1304	22.1336
49841.1	-9.07951	-10.1716	22.1842
49841.1	-9.15466	-10.2097	22.2367
49841.1	-9.22719	-10.2444	22.2911
49841.1	-9.29705	-10.2759	22.3473
49841.1	-9.3642	-10.3039	22.405
49841.1	-9.42859	-10.3285	22.4643
49841.1	-9.49016	-10.3495	22.5249
49841.1	-9.54886	-10.3668	22.5868
49841.1	-9.60464	-10.3804	22.6498
49841.1	-9.65744	-10.3903	22.7138
49841.1	-9.70721	-10.3963	22.7785
49841.1	-9.75388	-10.3984	22.844
49841.1	-9.79741	-10.3965	22.91
49841.1	-9.83772	-10.3906	22.9765
49841.1	-9.87478	-10.3806	23.0431
49841.1	-9.90851	-10.3665	23.1099
49841.1	-9.93887	-10.3482	23.1766
49841.1	-9.9658	-10.3258	23.2431
49841.1	-9.98924	-10.2991	23.3092
49841.1	-10.0092	-10.2682	23.3748
49841.1	-10.0255	-10.2331	23.4397
49841.1	-10.0382	-10.1936	23.5038
49841.1	-10.0472	-10.1499	23.5669
49841.1	-10.0526	-10.102	23.6289
49841.1	-10.0541	-10.0498	23.6895
49841.1	-10.0519	-9.99335	23.7487
49841.1	-10.0459	-9.93271	23.8062
49841.1	-10.0361	-9.86792	23.8621
49841.1	-10.0224	-9.79901	23.916
49841.2	-10.0048	-9.72603	23.9678
49841.2	-9.98334	-9.64905	24.0175
49841.2	-9.95799	-9.56813	24.0649
49841.2	-9.92876	-9.48335	24.1098
49841.2	-9.89564	-9.39478	24.1521
49841.2	-9.85864	-9.30253	24.1918
49841.2	-9.81779	-9.20668	24.2286
49841.2	-9.7731	-9.10735	24.2625
49841.2	-9.7246	-9.00463	24.2934
49841.2	-9.67232	-8.89866	24.3212
49841.2	-9.61631	-8.78955	24.3458
49841.2	-9.5566	-8.67743	24.3671
49841.2	-9.49325	-8.56244	24.3851
49841.2	-9.42632	-8.44471	24.3996
49841.2	-9.35586	-8.32438	24.4107
49841.2	-9.28195	-8.20162	24.4182
49841.2	-9.20465	-8.07655	24.4222
49841.2	-9.12405	-7.94935	24.4225
49841.2	-9.04023	-7.82016	24.4192
49841.2	-8.95329	-7.68914	24.4122
49841.2	-8.8633	-7.55645	24.4016
49841.2	-8.77038	-7.42225	24.3873
49841.2	-8.67462	-7.28671	24.3694
49841.2	-8.57612	-7.14998	24.3477
49841.2	-8.47501	-7.01222	24.3225
49841.2	-8.37139	-6.87359	24.2936
49841.2	-8.26538	-6.73425	24.2611
49841.2	-8.15709	-6.59436	24.2251
49841.2	-8.04666	-6.45407	24.1856
49841.2	-7.93419	-6.31354	24.1427
49841.2	-7.81983	-6.1729	24.0963
49841.2	-7.70369	-6.0323	24.0466
49841.2	-7.5859	-5.89189	23.9937
49841.2	-7.46659	-5.7518	23.9375
49841.2	-7.34589	-5.61216	23.8782
49841.2	-7.22393	-5.47311	23.8159
49841.2	-7.10084	-5.33477	23.7506
49841.2	-6.97675	-5.19724	23.6825
49841.2	-6.85177	-5.06066	23.6115
49841.2	-6.72605	-4.92512	23.5379
49841.2	-6.59971	-4.79072	23.4616
49841.2	-6.47286	-4.65757	23.3829
49841.2	-6.34563	-4.52576	23.3017
49841.2	-6.21813	-4.39537	23.2182
49841.2	-6.0905	-4.26648	23.1324
49841.2	-5.96283	-4.13916	23.0446
49841.2	-5.83524	-4.01349	22.9547
49841.2	-5.70784	-3.88953	22.8628
49841.2	-5.58073	-3.76734	22.7692
49841.2	-5.45401	-3.64697	22.6737
49841.3	-5.32779	-3.52846	22.5767
49841.3	-5.20215	-3.41186	22.4781
49841.3	-5.07719	-3.29721	22.378
49841.3	-4.953	-3.18453	22.2765
49841.3	-4.82965	-3.07386	22.1738
49841.3	-4.70722	-2.96522	22.0699
49841.3	-4.5858	-2.85862	21.9648
49841.3	-4.46545	-2.75408	21.8588
49841.3	-4.34624	-2.65161	21.7518
49841.3	-4.22823	-2.55121	21.6439
49841.3	-4.11149	-2.45289	21.5352
49841.3	-3.99606	-2.35664	21.4259
49841.3	-3.88199	-2.26247	21.3158
49841.3	-3.76935	-2.17035	21.2052
49841.3	-3.65816	-2.08028	21.0941
49841.3	-3.54846	-1.99224	20.9826
49841.3	-3.4403	-1.90622	20.8706
49841.3	-3.33371	-1.82219	20.7584
49841.3	-3.2287	-1.74014	20.6459
49841.3	-3.12532	-1.66003	20.5331
49841.3	-3.02357	-1.58185	20.4202
49841.3	-2.92349	-1.50556	20.3072
49841.3	-2.82507	-1.43113	20.1942
49841.3	-2.72834	-1.35853	20.0811
49841.3	-2.6333	-1.28772	19.9681
49841.3	-2.53996	-1.21867	19.8551
49841.3	-2.44832	-1.15135	19.7422
49841.3	-2.35838	-1.08571	19.6295
49841.3	-2.27014	-1.02172	19.5169
49841.3	-2.1836	-0.959334	19.4046
49841.3	-2.09874	-0.898516	19.2924
49841.3	-2.01556	-0.839223	19.1806
49841.3	-1.93405	-0.781413	19.0691
49841.3	-1.85419	-0.725045	18.9578
49841.3	-1.77596	-0.670074	18.847
49841.3	-1.69935	-0.616459	18.7364
49841.3	-1.62435	-0.564155	18.6263
49841.3	-1.55092	-0.513118	18.5166
49841.3	-1.47904	-0.463305	18.4073
49841.3	-1.4087	-0.414672	18.2985
49841.3	-1.33987	-0.367175	18.1901
49841.3	-1.27251	-0.320769	18.0822
49841.3	-1.20661	-0.27541	17.9747
49841.3	-1.14213	-0.231054	17.8678
49841.3	-1.07904	-0.187657	17.7614
49841.3	-1.01732	-0.145175	17.6555
49841.3	-0.956926	-0.103565	17.5501
49841.3	-0.897831	-0.0627823	17.4453
49841.3	-0.840002	-0.022784	17.341
49841.3	-0.783404	0.0164733	17.2373
49841.4	-0.728002	0.0550327	17.1341
49841.4	-0.673761	0.092937	17.0315
49841.4	-0.620646	0.130229	16.9295
49841.4	-0.56862	0.166951	16.828
49841.4	-0.517648	0.203145	16.7272
49841.4	-0.467691	0.238853	16.6269
49841.4	-0.418713	0.274118	16.5272
49841.4	-0.370676	0.30898	16.4281
49841.4	-0.323542	0.343481	16.3296
49841.4	-0.277274	0.377662	16.2317
49841.4	-0.231832	0.411566	16.1344
49841.4	-0.187179	0.445231	16.0377
49841.4	-0.143275	0.478701	15.9416
49841.4	-0.100083	0.512014	15.8461
49841.4	-0.0575621	0.545213	15.7512
49841.4	-0.0156745	0.578337	15.657
49841.4	0.0256191	0.611427	15.5633
49841.4	0.0663582	0.644525	15.4703
49841.4	0.106582	0.67767	15.3779
49841.4	0.14633	0.710904	15.286
49841.4	0.185642	0.744267	15.1948
49841.4	0.224558	0.777801	15.1043
49841.4	0.263116	0.811547	15.0143
49841.4	0.301358	0.845546	14.9249
49841.4	0.339323	0.87984	14.8362
49841.4	0.37705	0.914471	14.7481
49841.4	0.414582	0.949481	14.6606
49841.4	0.451957	0.984914	14.5737
49841.4	0.489216	1.02081	14.4875
49841.4	0.5264	1.05722	14.4019
49841.4	0.563551	1.09418	14.3169
49841.4	0.600709	1.13174	14.2326
49841.4	0.637916	1.16994	14.1488
49841.4	0.675213	1.20883	14.0658
49841.4	0.712643	1.24845	13.9833
49841.4	0.750248	1.28886	13.9015
49841.4	0.788071	1.33011	13.8204
49841.4	0.826155	1.37223	13.7399
49841.4	0.864543	1.41528	13.66
49841.4	0.903281	1.45932	13.5809
49841.4	0.942411	1.50439	13.5023
49841.4	0.981981	1.55055	13.4245
49841.4	1.02203	1.59786	13.3473
49841.4	1.06262	1.64636	13.2709
49841.4	1.10378	1.69612	13.1951
49841.4	1.14557	1.74719	13.12
49841.4	1.18803	1.79964	13.0457
49841.4	1.23122	1.85352	12.972
49841.4	1.27518	1.9089	12.8991
49841.4	1.31997	1.96585	12.827
49841.5	1.36563	2.02443	12.7556
49841.5	1.41223	2.08471	12.685
49841.5	1.45981	2.14675	12.6152
49841.5	1.50843	2.21064	12.5461
49841.5	1.55814	2.27645	12.4779
49841.5	1.60902	2.34425	12.4106
49841.5	1.66111	2.41412	12.3441
49841.5	1.71447	2.48614	12.2785
49841.5	1.76917	2.5604	12.2138
49841.5	1.82527	2.63697	12.1501
49841.5	1.88284	2.71596	12.0873
49841.5	1.94194	2.79746	12.0255
49841.5	2.00265	2.88154	11.9647
49841.5	2.06503	2.96832	11.905
49841.5	2.12915	3.05789	11.8464
49841.5	2.19509	3.15035	11.7889
49841.5	2.26292	3.2458	11.7326
49841.5	2.33273	3.34437	11.6776
49841.5	2.40459	3.44615	11.6237
49841.5	2.47859	3.55127	11.5712
49841.5	2.55481	3.65983	11.5201
49841.5	2.63334	3.77197	11.4704
49841.5	2.71426	3.8878	11.4222
49841.5	2.79768	4.00745	11.3756
49841.5	2.88368	4.13106	11.3306
49841.5	2.97236	4.25876	11.2873
49841.5	3.06383	4.39069	11.2458
49841.5	3.15817	4.52698	11.2062
49841.5	3.25551	4.66779	11.1686
49841.5	3.35595	4.81326	11.1331
49841.5	3.45959	4.96354	11.0997
49841.5	3.56656	5.11878	11.0686
49841.5	3.67696	5.27915	11.0399
49841.5	3.79092	5.4448	11.0138
49841.5	3.90857	5.61589	10.9904
49841.5	4.03001	5.79259	10.9698
49841.5	4.15539	5.97507	10.9522
49841.5	4.28483	6.16349	10.9378
49841.5	4.41847	6.35802	10.9267
49841.5	4.55644	6.55884	10.9191
49841.5	4.69888	6.76611	10.9153
49841.5	4.84592	6.98	10.9154
49841.5	4.99772	7.20069	10.9198
49841.5	5.15441	7.42833	10.9285
49841.5	5.31614	7.6631	10.9419
49841.5	5.48306	7.90515	10.9603
49841.5	5.65531	8.15464	10.9839
49841.5	5.83304	8.41173	11.0131
49841.5	6.0164	8.67654	11.0482
49841.5	6.20553	8.94922	11.0895
49841.6	6.40059	9.22989	11.1374
49841.6	6.60171	9.51866	11.1924
49841.6	6.80903	9.81562	11.2547
49841.6	7.0227	10.1209	11.3249
49841.6	7.24284	10.4344	11.4033
49841.6	7.46958	10.7564	11.4906
49841.6	7.70304	11.0867	11.5871
49841.6	7.94334	11.4253	11.6934
49841.6	8.19057	11.7723	11.8101
49841.6	8.44483	12.1275	11.9377
49841.6	8.70618	12.4908	12.0768
49841.6	8.9747	12.8621	12.228
49841.6	9.25043	13.241	12.3921
49841.6	9.53339	13.6274	12.5696
49841.6	9.82358	14.0208	12.7613
49841.6	10.121	14.421	12.9678
49841.6	10.4255	14.8273	13.1898
49841.6	10.7372	15.2394	13.4282
49841.6	11.0558	15.6564	13.6836
49841.6	11.3812	16.0778	13.9567
49841.6	11.7132	16.5027	14.2484
49841.6	12.0516	16.9301	14.5593
49841.6	12.396	17.359	14.8902
49841.6	12.7462	17.7883	15.2417
49841.6	13.1017	18.2166	15.6145
49841.6	13.462	18.6426	16.0093
49841.6	13.8267	19.0648	16.4266
49841.6	14.195	19.4814	16.8668
49841.6	14.5664	19.8906	17.3305
49841.6	14.94	20.2904	17.8179
49841.6	15.315	20.6789	18.3293
49841.6	15.6905	21.0537	18.8648
49841.6	16.0653	21.4124	19.4243
49841.6	16.4385	21.7525	20.0075
49841.6	16.8087	22.0714	20.6142
49841.6	17.1746	22.3665	21.2438
49841.6	17.5348	22.6348	21.8954
49841.6	17.8878	22.8734	22.5681
49841.6	18.2319	23.0795	23.2605
49841.6	18.5656	23.25	23.9713
49841.6	18.8868	23.382	24.6985
49841.6	19.1939	23.4726	25.4402
49841.6	19.4849	23.5189	26.1941
49841.6	19.7577	23.5182	26.9576
49841.6	20.0103	23.468	27.7278
49841.6	20.2407	23.3659	28.5017
49841.6	20.4468	23.2097	29.2758
49841.6	20.6265	22.9976	30.0468
49841.6	20.7777	22.7282	30.8108
49841.6	20.8986	22.4002	31.5641
49841.7	20.987	22.013	32.3026
49841.7	21.0413	21.5663	33.0224
49841.7	21.0597	21.0601	33.7195
49841.7	21.0406	20.4953	34.3899
49841.7	20.9827	19.8728	35.0299
49841.7	20.8847	19.1944	35.6357
49841.7	20.7456	18.462	36.2041
49841.7	20.5647	17.6783	36.7318
49841.7	20.3413	16.8463	37.2162
49841.7	20.0753	15.9692	37.6548
49841.7	19.7665	15.0509	38.0458
49841.7	19.4153	14.0954	38.3877
49841.7	19.022	13.1069	38.6795
49841.7	18.5876	12.09	38.9207
49841.7	18.1129	11.0491	39.1115
49841.7	17.5993	9.98894	39.2523
49841.7	17.0483	8.91413	39.3443
49841.7	16.4615	7.82922	39.389
49841.7	15.8408	6.73867	39.3882
49841.7	15.1882	5.64674	39.3446
49841.7	14.5061	4.55751	39.2606
49841.7	13.7966	3.47478	39.1395
49841.7	13.0623	2.4021	38.9844
49841.7	12.3055	1.34272	38.799
49841.7	11.5287	0.299572	38.5868
49841.7	10.7346	-0.724724	38.3516
49841.7	9.92568	-1.72785	38.0974
49841.7	9.10438	-2.7078	37.8278
49841.7	8.2732	-3.66285	37.5467
49841.7	7.43452	-4.59156	37.2579
49841.7	6.59069	-5.49271	36.9648
49841.7	5.74395	-6.36534	36.6712
49841.7	4.89644	-7.20866	36.3802
49841.7	4.05023	-8.02208	36.095
49841.7	3.20727	-8.80511	35.8185
49841.7	2.3694	-9.55742	35.5535
49841.7	1.53836	-10.2787	35.3025
49841.7	0.715798	-10.9689	35.0677
49841.7	-0.0967455	-11.6276	34.8512
49841.7	-0.897823	-12.2549	34.6548
49841.7	-1.68608	-12.8505	34.4801
