127.758	-0.708488	0.115723	17.2573
127.76	-0.651377	0.156253	17.1538
127.762	-0.595408	0.196171	17.051
127.764	-0.540543	0.23552	16.9488
127.766	-0.486746	0.274345	16.8471
127.768	-0.433978	0.312692	16.7461
127.77	-0.382199	0.350603	16.6456
127.772	-0.331372	0.388123	16.5458
127.774	-0.281457	0.425297	16.4466
127.776	-0.232413	0.462168	16.3479
127.778	-0.184202	0.49878	16.2499
127.78	-0.136783	0.535176	16.1526
127.782	-0.0901143	0.571401	16.0558
127.784	-0.0441568	0.607498	15.9597
127.786	0.00113105	0.643511	15.8642
127.788	0.0457902	0.679483	15.7693
127.79	0.0898618	0.715457	15.6751
127.792	0.133387	0.751478	15.5815
127.794	0.176408	0.787589	15.4885
127.796	0.218967	0.823834	15.3962
127.798	0.261104	0.860257	15.3045
127.8	0.302862	0.896902	15.2134
127.802	0.344284	0.933815	15.123
127.804	0.385411	0.971038	15.0332
127.806	0.426286	1.00862	14.9441
127.808	0.466951	1.0466	14.8556
127.81	0.507451	1.08503	14.7678
127.812	0.547827	1.12396	14.6806
127.814	0.588123	1.16342	14.5941
127.816	0.628383	1.20347	14.5082
127.818	0.668651	1.24416	14.423
127.82	0.70897	1.28554	14.3385
127.822	0.749385	1.32765	14.2546
127.824	0.789942	1.37054	14.1714
127.826	0.830684	1.41427	14.0889
127.828	0.871659	1.45888	14.007
127.83	0.912911	1.50444	13.9259
127.832	0.954488	1.55099	13.8454
127.834	0.996437	1.59858	13.7657
127.836	1.0388	1.64728	13.6866
127.838	1.08164	1.69714	13.6083
127.84	1.12499	1.74821	13.5307
127.842	1.16891	1.80057	13.4538
127.844	1.21344	1.85426	13.3776
127.846	1.25864	1.90936	13.3022
127.848	1.30456	1.96592	13.2276
127.85	1.35125	2.02401	13.1538
127.852	1.39876	2.0837	13.0807
127.854	1.44716	2.14506	13.0085
127.856	1.49649	2.20815	12.937
127.858	1.54681	2.27305	12.8665
127.86	1.59818	2.33984	12.7967
127.862	1.65066	2.40859	12.7279
127.864	1.70431	2.47937	12.6599
127.866	1.75919	2.55228	12.5928
127.868	1.81536	2.62738	12.5267
127.87	1.8729	2.70478	12.4616
127.872	1.93185	2.78455	12.3975
127.874	1.9923	2.86679	12.3344
127.876	2.0543	2.95158	12.2723
127.878	2.11794	3.03903	12.2114
127.88	2.18328	3.12923	12.1515
127.882	2.2504	3.22229	12.0929
127.884	2.31937	3.3183	12.0355
127.886	2.39027	3.41737	11.9793
127.888	2.46319	3.51962	11.9244
127.89	2.5382	3.62515	11.8709
127.892	2.61539	3.73408	11.8188
127.894	2.69485	3.84653	11.7681
127.896	2.77666	3.96263	11.719
127.898	2.86091	4.08248	11.6715
127.9	2.94771	4.20624	11.6257
127.902	3.03714	4.33401	11.5817
127.904	3.12931	4.46595	11.5394
127.906	3.22431	4.60219	11.4991
127.908	3.32224	4.74286	11.4608
127.91	3.42323	4.88811	11.4246
127.912	3.52736	5.03809	11.3907
127.914	3.63477	5.19294	11.3591
127.916	3.74555	5.35282	11.3299
127.918	3.85982	5.51789	11.3034
127.92	3.97772	5.68829	11.2795
127.922	4.09935	5.86419	11.2586
127.924	4.22484	6.04574	11.2406
127.926	4.35431	6.23311	11.2259
127.928	4.48791	6.42646	11.2145
127.93	4.62575	6.62594	11.2068
127.932	4.76798	6.83173	11.2027
127.934	4.91473	7.04399	11.2027
127.936	5.06612	7.26287	11.2069
127.938	5.22232	7.48853	11.2155
127.94	5.38344	7.72113	11.2288
127.942	5.54964	7.96081	11.2471
127.944	5.72105	8.20773	11.2706
127.946	5.89782	8.46201	11.2998
127.948	6.08009	8.7238	11.3348
127.95	6.26799	8.99321	11.376
127.952	6.46166	9.27035	11.4239
127.954	6.66125	9.55532	11.4787
127.956	6.86688	9.84821	11.5409
127.958	7.07868	10.1491	11.6108
127.96	7.29677	10.458	11.6891
127.962	7.52128	10.7749	11.776
127.964	7.75231	11.0999	11.8721
127.966	7.98997	11.4328	11.9779
127.968	8.23434	11.7738	12.0939
127.97	8.48552	12.1226	12.2207
127.972	8.74355	12.4791	12.3589
127.974	9.0085	12.8431	12.5091
127.976	9.2804	13.2144	12.6718
127.978	9.55926	13.5927	12.8478
127.98	9.84508	13.9778	13.0376
127.982	10.1378	14.369	13.242
127.984	10.4374	14.7661	13.4616
127.986	10.7438	15.1684	13.6972
127.988	11.0568	15.5752	13.9494
127.99	11.3763	15.986	14.2189
127.992	11.7021	16.3998	14.5064
127.994	12.0339	16.8158	14.8127
127.996	12.3715	17.2329	15.1383
127.998	12.7144	17.6499	15.484
128	13.0623	18.0657	15.8503
128.002	13.4147	18.4789	16.2379
128.004	13.7711	18.8879	16.6472
128.006	14.1308	19.2912	17.0787
128.008	14.4933	19.6869	17.5328
128.01	14.8577	20.0732	18.0097
128.012	15.2232	20.4481	18.5097
128.014	15.5888	20.8093	19.0327
128.016	15.9537	21.1547	19.5788
128.018	16.3166	21.4817	20.1476
128.02	16.6764	21.7879	20.7389
128.022	17.0318	22.0707	21.3519
128.024	17.3814	22.3274	21.986
128.026	17.7237	22.5552	22.64
128.028	18.0572	22.7513	23.3129
128.03	18.3803	22.9129	24.0031
128.032	18.6912	23.0373	24.7088
128.034	18.9882	23.1215	25.4282
128.036	19.2693	23.163	26.1591
128.038	19.5326	23.1591	26.8988
128.04	19.7763	23.1075	27.6448
128.042	19.9983	23.0059	28.394
128.044	20.1967	22.8522	29.1433
128.046	20.3695	22.6449	29.8893
128.048	20.5146	22.3824	30.6284
128.05	20.6303	22.0637	31.3571
128.052	20.7147	21.6881	32.0716
128.054	20.766	21.2553	32.7681
128.056	20.7827	20.7655	33.4427
128.058	20.7632	20.2193	34.0918
128.06	20.7061	19.6177	34.7117
128.062	20.6104	18.9623	35.2989
128.064	20.4751	18.255	35.8503
128.066	20.2994	17.4983	36.3629
128.068	20.0828	16.6949	36.834
128.07	19.825	15.848	37.2613
128.072	19.526	14.9611	37.643
128.074	19.1861	14.0381	37.9777
128.076	18.8055	13.083	38.2644
128.078	18.3852	12.1	38.5026
128.08	17.926	11.0934	38.6923
128.082	17.4291	10.0676	38.834
128.084	16.8959	9.02704	38.9286
128.086	16.328	7.97605	38.9774
128.088	15.7272	6.91887	38.9824
128.09	15.0955	5.85959	38.9457
128.092	14.4349	4.80212	38.8698
128.094	13.7477	3.75011	38.7575
128.096	13.036	2.70699	38.612
128.098	12.3024	1.6759	38.4364
128.1	11.5491	0.659686	38.2344
128.102	10.7787	-0.339083	38.0093
128.104	9.99344	-1.31815	37.7649
128.106	9.19584	-2.27552	37.5046
128.108	8.38823	-3.20951	37.2323
128.11	7.57292	-4.11867	36.9513
128.112	6.75214	-5.0018	36.6652
128.114	5.92807	-5.85792	36.3774
128.116	5.10278	-6.68623	36.0909
128.118	4.27826	-7.48613	35.8088
128.12	3.45638	-8.25713	35.534
128.122	2.63894	-8.99888	35.2691
128.124	1.82763	-9.71111	35.0165
128.126	1.02403	-10.3936	34.7786
128.128	0.229641	-11.0463	34.5572
128.13	-0.554143	-11.6689	34.3543
128.132	-1.32601	-12.2615	34.1713
128.134	-2.08471	-12.8238	34.0097
128.136	-2.82911	-13.3557	33.8705
128.138	-3.55809	-13.8571	33.7547
128.14	-4.27063	-14.3276	33.6629
128.142	-4.96575	-14.767	33.5956
128.144	-5.6425	-15.175	33.5531
128.146	-6.30001	-15.5512	33.5354
128.148	-6.93739	-15.8951	33.5425
128.15	-7.55382	-16.2063	33.5738
128.152	-8.14847	-16.4841	33.629
128.154	-8.72054	-16.728	33.7073
128.156	-9.26925	-16.9375	33.8077
128.158	-9.79383	-17.1118	33.9292
128.16	-10.2935	-17.2504	34.0705
128.162	-10.7675	-17.3526	34.2301
128.164	-11.2152	-17.4179	34.4065
128.166	-11.6357	-17.4457	34.598
128.168	-12.0283	-17.4356	34.8027
128.17	-12.3925	-17.3871	35.0186
128.172	-12.7274	-17.3	35.2436
128.174	-13.0324	-17.1741	35.4757
128.176	-13.307	-17.0092	35.7125
128.178	-13.5506	-16.8056	35.9517
128.18	-13.7626	-16.5635	36.1912
128.182	-13.9425	-16.2832	36.4285
128.184	-14.0901	-15.9654	36.6614
128.186	-14.205	-15.6109	36.8876
128.188	-14.2869	-15.2205	37.105
128.19	-14.3357	-14.7955	37.3115
128.192	-14.3513	-14.3371	37.5051
128.194	-14.3337	-13.847	37.6839
128.196	-14.2832	-13.3266	37.8463
128.198	-14.1999	-12.778	37.9906
128.2	-14.0843	-12.203	38.1157
128.202	-13.9367	-11.6038	38.2204
128.204	-13.7579	-10.9825	38.3037
128.206	-13.5484	-10.3415	38.3649
128.208	-13.3092	-9.68303	38.4036
128.21	-13.0411	-9.00962	38.4195
128.212	-12.7451	-8.32364	38.4126
128.214	-12.4225	-7.62752	38.383
128.216	-12.0743	-6.92364	38.3312
128.218	-11.7018	-6.21438	38.2577
128.22	-11.3065	-5.50202	38.1633
128.222	-10.8897	-4.78878	38.0489
128.224	-10.4528	-4.07679	37.9156
128.226	-9.99753	-3.36805	37.7648
128.228	-9.52524	-2.66447	37.5976
128.23	-9.03754	-1.96783	37.4156
128.232	-8.536	-1.27976	37.2203
128.234	-8.02219	-0.601786	37.0132
128.236	-7.49766	0.0647296	36.796
128.238	-6.96396	0.718543	36.5703
128.24	-6.42261	1.35855	36.3377
128.242	-5.87509	1.98376	36.0998
128.244	-5.32285	2.59332	35.8584
128.246	-4.76729	3.1865	35.6148
128.248	-4.20976	3.76264	35.3707
128.25	-3.65158	4.32123	35.1275
128.252	-3.09398	4.86182	34.8865
128.254	-2.53815	5.38403	34.6491
128.256	-1.98524	5.88759	34.4165
128.258	-1.4363	6.37226	34.1897
128.26	-0.892366	6.83788	33.9699
128.262	-0.354379	7.28431	33.758
128.264	0.17676	7.71147	33.5548
128.266	0.700209	8.11931	33.361
128.268	1.21518	8.50778	33.1774
128.27	1.72094	8.87688	33.0044
128.272	2.21679	9.22661	32.8426
128.274	2.70211	9.55698	32.6922
128.276	3.17628	9.86799	32.5536
128.278	3.63877	10.1597	32.427
128.28	4.08904	10.432	32.3124
128.282	4.52663	10.6851	32.2099
128.284	4.95108	10.9188	32.1193
128.286	5.36197	11.1332	32.0406
128.288	5.75893	11.3284	31.9735
128.29	6.14158	11.5042	31.9178
128.292	6.50959	11.6608	31.873
128.294	6.86264	11.798	31.8388
128.296	7.20045	11.916	31.8146
128.298	7.52274	12.0147	31.8
128.3	7.82925	12.0941	31.7944
128.302	8.11975	12.1543	31.797
128.304	8.39402	12.1954	31.8073
128.306	8.65187	12.2173	31.8246
128.308	8.89312	12.2201	31.848
128.31	9.1176	12.204	31.8768
128.312	9.32517	12.1692	31.9103
128.314	9.51572	12.1156	31.9475
128.316	9.68913	12.0437	31.9878
128.318	9.84534	11.9536	32.0302
128.32	9.98427	11.8456	32.0739
128.322	10.1059	11.7199	32.1181
128.324	10.2102	11.577	32.162
128.326	10.2973	11.4173	32.2047
128.328	10.3671	11.2411	32.2455
128.33	10.4197	11.049	32.2837
128.332	10.4552	10.8415	32.3184
128.334	10.4738	10.6191	32.349
128.336	10.4756	10.3825	32.3749
128.338	10.4608	10.1323	32.3954
128.34	10.4297	9.86911	32.4099
128.342	10.3824	9.59372	32.418
128.344	10.3194	9.30683	32.4192
128.346	10.2408	9.00921	32.413
128.348	10.1471	8.70165	32.3992
128.35	10.0386	8.38492	32.3773
128.352	9.9157	8.05986	32.3473
128.354	9.7789	7.72728	32.3088
128.356	9.62863	7.38801	32.2618
128.358	9.46538	7.04287	32.2062
128.36	9.28965	6.69268	32.142
128.362	9.10198	6.33825	32.0692
128.364	8.90292	5.9804	31.9879
128.366	8.69302	5.61989	31.8984
128.368	8.47287	5.2575	31.8006
128.37	8.24307	4.89396	31.695
128.372	8.0042	4.53	31.5818
128.374	7.75688	4.16628	31.4612
128.376	7.50172	3.80348	31.3336
128.378	7.23933	3.4422	31.1994
128.38	6.97033	3.08304	31.059
128.382	6.69531	2.72654	30.9128
128.384	6.4149	2.37322	30.7612
128.386	6.12968	2.02356	30.6047
128.388	5.84023	1.67798	30.4438
128.39	5.54715	1.3369	30.2788
128.392	5.25098	1.00067	30.1102
128.394	4.95229	0.669613	29.9386
128.396	4.65158	0.344031	29.7644
128.398	4.3494	0.0241738	29.588
128.4	4.04622	-0.289736	29.4099
128.402	3.74252	-0.597508	29.2305
128.404	3.43876	-0.898982	29.0503
128.406	3.13538	-1.19403	28.8697
128.408	2.83278	-1.48254	28.689
128.41	2.53136	-1.76445	28.5088
128.412	2.23148	-2.03969	28.3292
128.414	1.93351	-2.30823	28.1507
128.416	1.63775	-2.57007	27.9736
128.418	1.34451	-2.8252	27.7983
128.42	1.05408	-3.07364	27.625
128.422	0.766712	-3.31545	27.4539
128.424	0.482652	-3.55066	27.2854
128.426	0.202119	-3.77934	27.1197
128.428	-0.0746877	-4.00155	26.957
128.43	-0.347585	-4.21739	26.7975
128.432	-0.616409	-4.42694	26.6414
128.434	-0.881014	-4.6303	26.4888
128.436	-1.14127	-4.82755	26.3399
128.438	-1.39706	-5.01882	26.1948
128.44	-1.64828	-5.2042	26.0536
128.442	-1.89486	-5.3838	25.9165
128.444	-2.13671	-5.55773	25.7834
128.446	-2.37378	-5.72611	25.6546
128.448	-2.60602	-5.88903	25.53
128.45	-2.83339	-6.04662	25.4096
128.452	-3.05587	-6.19897	25.2936
128.454	-3.27342	-6.3462	25.1819
128.456	-3.48605	-6.4884	25.0745
128.458	-3.69375	-6.62568	24.9715
128.46	-3.89652	-6.75813	24.8727
128.462	-4.09438	-6.88585	24.7783
128.464	-4.28734	-7.00892	24.6882
128.466	-4.47541	-7.12744	24.6022
128.468	-4.65863	-7.24149	24.5205
128.47	-4.83702	-7.35115	24.4429
128.472	-5.01062	-7.45648	24.3694
128.474	-5.17945	-7.55758	24.2999
128.476	-5.34357	-7.65449	24.2344
128.478	-5.503	-7.74729	24.1727
128.48	-5.65778	-7.83603	24.1148
128.482	-5.80797	-7.92078	24.0606
128.484	-5.95359	-8.00158	24.01
128.486	-6.0947	-8.07849	23.963
128.488	-6.23134	-8.15155	23.9194
128.49	-6.36354	-8.2208	23.8791
128.492	-6.49137	-8.28629	23.8421
128.494	-6.61485	-8.34805	23.8081
128.496	-6.73403	-8.40611	23.7772
128.498	-6.84895	-8.46052	23.7492
128.5	-6.95966	-8.5113	23.724
128.502	-7.0662	-8.55848	23.7014
128.504	-7.16859	-8.60209	23.6814
128.506	-7.2669	-8.64216	23.6639
128.508	-7.36114	-8.6787	23.6486
128.51	-7.45137	-8.71174	23.6356
128.512	-7.53761	-8.74131	23.6246
128.514	-7.6199	-8.76743	23.6156
128.516	-7.69827	-8.79012	23.6084
128.518	-7.77277	-8.80941	23.6029
128.52	-7.84341	-8.8253	23.599
128.522	-7.91024	-8.83784	23.5966
128.524	-7.97329	-8.84705	23.5955
128.526	-8.03258	-8.85294	23.5956
128.528	-8.08815	-8.85554	23.5967
128.53	-8.14002	-8.85488	23.5989
128.532	-8.18824	-8.85099	23.6018
128.534	-8.23282	-8.8439	23.6055
128.536	-8.2738	-8.83364	23.6097
128.538	-8.31121	-8.82025	23.6145
128.54	-8.34508	-8.80375	23.6196
128.542	-8.37543	-8.78419	23.6249
128.544	-8.40231	-8.76161	23.6303
128.546	-8.42575	-8.73604	23.6357
128.548	-8.44577	-8.70754	23.6411
128.55	-8.46241	-8.67615	23.6462
128.552	-8.4757	-8.64193	23.651
128.554	-8.48569	-8.60491	23.6553
128.556	-8.49241	-8.56517	23.6591
128.558	-8.49589	-8.52275	23.6623
128.56	-8.49618	-8.47772	23.6648
128.562	-8.49332	-8.43015	23.6664
128.564	-8.48735	-8.38008	23.6672
128.566	-8.47832	-8.32761	23.6669
128.568	-8.46627	-8.27278	23.6656
128.57	-8.45125	-8.21569	23.6631
128.572	-8.43331	-8.1564	23.6593
128.574	-8.4125	-8.095	23.6543
128.576	-8.38887	-8.03155	23.6478
128.578	-8.36249	-7.96616	23.64
128.58	-8.33341	-7.89889	23.6306
128.582	-8.30168	-7.82983	23.6197
128.584	-8.26737	-7.75908	23.6072
128.586	-8.23054	-7.68671	23.593
128.588	-8.19125	-7.61283	23.5771
128.59	-8.14958	-7.53752	23.5595
128.592	-8.10559	-7.46088	23.5401
128.594	-8.05935	-7.38299	23.5189
128.596	-8.01092	-7.30396	23.4958
128.598	-7.9604	-7.22387	23.471
128.6	-7.90783	-7.14282	23.4442
128.602	-7.85332	-7.0609	23.4156
128.604	-7.79692	-6.97822	23.385
128.606	-7.73873	-6.89486	23.3526
128.608	-7.67881	-6.81091	23.3182
128.61	-7.61725	-6.72648	23.282
128.612	-7.55413	-6.64165	23.2438
128.614	-7.48953	-6.55651	23.2037
128.616	-7.42353	-6.47116	23.1618
128.618	-7.35622	-6.38568	23.1179
128.62	-7.28768	-6.30017	23.0723
128.622	-7.218	-6.2147	23.0247
128.624	-7.14725	-6.12937	22.9754
128.626	-7.07552	-6.04425	22.9243
128.628	-7.0029	-5.95943	22.8714
128.63	-6.92947	-5.87499	22.8168
128.632	-6.8553	-5.791	22.7604
128.634	-6.78049	-5.70754	22.7024
128.636	-6.70512	-5.62468	22.6428
128.638	-6.62926	-5.54249	22.5816
128.64	-6.55299	-5.46104	22.5188
128.642	-6.47641	-5.3804	22.4545
128.644	-6.39958	-5.30063	22.3888
128.646	-6.32258	-5.22179	22.3216
128.648	-6.24549	-5.14394	22.253
128.65	-6.16839	-5.06713	22.1831
128.652	-6.09134	-4.99143	22.1118
128.654	-6.01443	-4.91687	22.0393
128.656	-5.93771	-4.84351	21.9657
128.658	-5.86126	-4.7714	21.8908
128.66	-5.78515	-4.70058	21.8148
128.662	-5.70944	-4.63108	21.7378
128.664	-5.6342	-4.56296	21.6598
128.666	-5.55949	-4.49625	21.5808
128.668	-5.48537	-4.43098	21.5008
128.67	-5.41189	-4.36718	21.42
128.672	-5.33913	-4.30489	21.3383
128.674	-5.26712	-4.24413	21.2559
128.676	-5.19592	-4.18493	21.1727
128.678	-5.1256	-4.12731	21.0888
128.68	-5.05618	-4.07131	21.0043
128.682	-4.98773	-4.01693	20.9191
128.684	-4.92028	-3.9642	20.8334
128.686	-4.85389	-3.91313	20.7471
128.688	-4.78859	-3.86375	20.6604
128.69	-4.72443	-3.81606	20.5732
128.692	-4.66143	-3.77008	20.4857
128.694	-4.59965	-3.72582	20.3977
128.696	-4.53911	-3.6833	20.3094
128.698	-4.47985	-3.64251	20.2209
128.7	-4.42189	-3.60348	20.1321
128.702	-4.36528	-3.5662	20.043
128.704	-4.31003	-3.5307	19.9538
128.706	-4.25618	-3.49696	19.8645
128.708	-4.20375	-3.465	19.775
128.71	-4.15276	-3.43482	19.6855
128.712	-4.10324	-3.40642	19.5959
128.714	-4.05521	-3.37982	19.5062
128.716	-4.0087	-3.35501	19.4166
128.718	-3.9637	-3.332	19.327
128.72	-3.92026	-3.31078	19.2375
128.722	-3.87838	-3.29137	19.1481
128.724	-3.83809	-3.27377	19.0588
128.726	-3.79938	-3.25797	18.9697
128.728	-3.76229	-3.24399	18.8807
128.73	-3.72683	-3.23182	18.7919
128.732	-3.693	-3.22147	18.7034
128.734	-3.66082	-3.21293	18.6151
128.736	-3.6303	-3.20623	18.5271
128.738	-3.60145	-3.20135	18.4393
128.74	-3.57429	-3.19831	18.3519
128.742	-3.54882	-3.1971	18.2648
128.744	-3.52505	-3.19774	18.1781
128.746	-3.503	-3.20024	18.0918
128.748	-3.48267	-3.20459	18.0059
128.75	-3.46407	-3.2108	17.9204
128.752	-3.44721	-3.2189	17.8353
128.754	-3.43211	-3.22887	17.7507
128.756	-3.41876	-3.24074	17.6667
128.758	-3.40719	-3.25452	17.5831
128.76	-3.39739	-3.27022	17.5
128.762	-3.38939	-3.28785	17.4175
128.764	-3.38318	-3.30742	17.3356
128.766	-3.37878	-3.32896	17.2543
128.768	-3.37621	-3.35247	17.1735
128.77	-3.37546	-3.37798	17.0935
128.772	-3.37656	-3.4055	17.014
128.774	-3.37952	-3.43506	16.9353
128.776	-3.38434	-3.46668	16.8572
128.778	-3.39105	-3.50037	16.7799
128.78	-3.39965	-3.53617	16.7034
128.782	-3.41017	-3.5741	16.6276
128.784	-3.42261	-3.61418	16.5526
128.786	-3.43699	-3.65645	16.4785
128.788	-3.45334	-3.70094	16.4051
128.79	-3.47166	-3.74767	16.3327
128.792	-3.49199	-3.79667	16.2612
128.794	-3.51433	-3.84799	16.1906
128.796	-3.53871	-3.90166	16.121
128.798	-3.56515	-3.95772	16.0524
128.8	-3.59367	-4.0162	15.9848
128.802	-3.62431	-4.07715	15.9183
128.804	-3.65708	-4.1406	15.8529
128.806	-3.69201	-4.20661	15.7887
128.808	-3.72913	-4.27521	15.7256
128.81	-3.76847	-4.34646	15.6638
128.812	-3.81006	-4.4204	15.6032
128.814	-3.85393	-4.49708	15.5439
128.816	-3.90011	-4.57656	15.486
128.818	-3.94865	-4.65888	15.4295
128.82	-3.99956	-4.74411	15.3744
128.822	-4.05289	-4.83229	15.3209
128.824	-4.10869	-4.92349	15.269
128.826	-4.16698	-5.01776	15.2186
128.828	-4.22781	-5.11516	15.17
128.83	-4.29122	-5.21575	15.1231
128.832	-4.35726	-5.3196	15.0781
128.834	-4.42597	-5.42677	15.0349
128.836	-4.49739	-5.53732	14.9937
128.838	-4.57157	-5.65131	14.9546
128.84	-4.64857	-5.76882	14.9177
128.842	-4.72842	-5.8899	14.8829
128.844	-4.81119	-6.01462	14.8505
128.846	-4.89692	-6.14305	14.8205
128.848	-4.98567	-6.27525	14.793
128.85	-5.07748	-6.41129	14.7682
128.852	-5.17242	-6.55123	14.746
128.854	-5.27053	-6.69513	14.7268
128.856	-5.37188	-6.84306	14.7105
128.858	-5.47652	-6.99507	14.6973
128.86	-5.5845	-7.15122	14.6874
128.862	-5.69588	-7.31157	14.6809
128.864	-5.81071	-7.47617	14.6779
128.866	-5.92906	-7.64506	14.6786
128.868	-6.05097	-7.81829	14.6831
128.87	-6.1765	-7.99591	14.6917
128.872	-6.3057	-8.17793	14.7044
128.874	-6.43863	-8.36439	14.7215
128.876	-6.57533	-8.55532	14.7432
128.878	-6.71584	-8.75072	14.7697
128.88	-6.86022	-8.95059	14.8012
128.882	-7.00851	-9.15494	14.8378
128.884	-7.16074	-9.36374	14.8798
128.886	-7.31694	-9.57696	14.9275
128.888	-7.47715	-9.79457	14.9811
128.89	-7.64139	-10.0165	15.0408
128.892	-7.80967	-10.2427	15.1068
128.894	-7.98201	-10.4731	15.1795
128.896	-8.15842	-10.7075	15.2591
128.898	-8.33888	-10.9459	15.3459
128.9	-8.52339	-11.188	15.4402
128.902	-8.71192	-11.4338	15.5422
128.904	-8.90444	-11.683	15.6522
128.906	-9.1009	-11.9354	15.7706
128.908	-9.30125	-12.1907	15.8976
128.91	-9.5054	-12.4488	16.0335
128.912	-9.71328	-12.7091	16.1786
128.914	-9.92478	-12.9715	16.3332
128.916	-10.1398	-13.2355	16.4976
128.918	-10.3581	-13.5007	16.6722
128.92	-10.5797	-13.7666	16.857
128.922	-10.8042	-14.0328	17.0525
128.924	-11.0316	-14.2986	17.2589
128.926	-11.2615	-14.5635	17.4765
128.928	-11.4938	-14.8269	17.7053
128.93	-11.7281	-15.0881	17.9457
128.932	-11.9641	-15.3463	18.1978
128.934	-12.2015	-15.6007	18.4618
128.936	-12.4398	-15.8506	18.7377
128.938	-12.6788	-16.095	19.0257
128.94	-12.918	-16.333	19.3257
128.942	-13.1568	-16.5637	19.6377
128.944	-13.3947	-16.7859	19.9617
128.946	-13.6313	-16.9987	20.2975
128.948	-13.866	-17.201	20.6449
128.95	-14.098	-17.3916	21.0037
128.952	-14.3269	-17.5693	21.3735
128.954	-14.5517	-17.7329	21.7539
128.956	-14.772	-17.8813	22.1445
128.958	-14.9868	-18.0131	22.5445
128.96	-15.1954	-18.1272	22.9535
128.962	-15.397	-18.2223	23.3706
128.964	-15.5907	-18.2973	23.7951
128.966	-15.7756	-18.3508	24.2258
128.968	-15.9509	-18.3817	24.662
128.97	-16.1156	-18.389	25.1023
128.972	-16.2689	-18.3716	25.5457
128.974	-16.4097	-18.3284	25.9909
128.976	-16.5372	-18.2586	26.4364
128.978	-16.6504	-18.1613	26.8809
128.98	-16.7484	-18.0359	27.3229
128.982	-16.8303	-17.8818	27.7608
128.984	-16.8953	-17.6984	28.1931
128.986	-16.9425	-17.4855	28.6181
128.988	-16.9711	-17.2429	29.0341
128.99	-16.9803	-16.9706	29.4396
128.992	-16.9695	-16.6687	29.833
128.994	-16.938	-16.3375	30.2125
128.996	-16.8852	-15.9774	30.5768
128.998	-16.8107	-15.5892	30.9243
129	-16.7141	-15.1736	31.2535
129.002	-16.595	-14.7315	31.5633
129.004	-16.4532	-14.2641	31.8523
129.006	-16.2885	-13.7725	32.1194
129.008	-16.1009	-13.2583	32.3639
129.01	-15.8905	-12.7228	32.5847
129.012	-15.6575	-12.1677	32.7813
129.014	-15.4021	-11.5947	32.9533
129.016	-15.1246	-11.0054	33.1002
129.018	-14.8256	-10.4019	33.2219
129.02	-14.5055	-9.78583	33.3184
129.022	-14.165	-9.15917	33.3899
129.024	-13.8049	-8.52379	33.4368
129.026	-13.426	-7.88155	33.4595
129.028	-13.029	-7.2343	33.4588
129.03	-12.615	-6.58383	33.4353
129.032	-12.185	-5.93188	33.3901
129.034	-11.7399	-5.28013	33.3241
129.036	-11.281	-4.63016	33.2386
129.038	-10.8092	-3.98347	33.1346
129.04	-10.3258	-3.34147	33.0136
129.042	-9.83179	-2.70545	32.877
129.044	-9.32845	-2.07661	32.726
129.046	-8.81691	-1.45604	32.5622
129.048	-8.29831	-0.844729	32.3871
129.05	-7.77379	-0.243541	32.2021
129.052	-7.24445	0.34675	32.0087
129.054	-6.71138	0.925475	31.8084
129.056	-6.17563	1.49206	31.6027
129.058	-5.63823	2.04602	31.3928
129.06	-5.10016	2.58697	31.1803
129.062	-4.56234	3.11457	30.9663
129.064	-4.02568	3.62859	30.7522
129.066	-3.49102	4.12883	30.5392
129.068	-2.95916	4.61518	30.3285
129.07	-2.43085	5.08756	30.121
129.072	-1.90681	5.54593	29.9179
129.074	-1.38768	5.99029	29.72
129.076	-0.874089	6.42068	29.5283
129.078	-0.366597	6.83714	29.3435
129.08	0.134266	7.23976	29.1664
129.082	0.628016	7.6286	28.9976
129.084	1.11421	8.00376	28.8377
129.086	1.59242	8.36533	28.6874
129.088	2.06229	8.71339	28.5469
129.09	2.52347	9.04802	28.4168
129.092	2.97563	9.3693	28.2973
129.094	3.41849	9.67727	28.1888
129.096	3.85177	9.97199	28.0915
129.098	4.27524	10.2535	28.0054
129.1	4.68865	10.5218	27.9308
129.102	5.0918	10.7768	27.8676
129.104	5.48449	11.0186	27.8158
129.106	5.86652	11.2471	27.7755
129.108	6.23771	11.4622	27.7464
