49918.8	0.57529	2.10434	18.8195
49918.8	1.59864	2.98635	17.7805
49918.8	2.55999	3.91121	16.887
49918.9	3.5364	4.96735	16.1694
49918.9	4.61083	6.2422	15.6755
49918.9	5.8669	7.81556	15.4849
49918.9	7.37944	9.73893	15.7244
49918.9	9.19189	11.9867	16.5779
49919	11.2686	14.3652	18.2654
49919	13.4157	16.3951	20.9398
49919	15.2007	17.2795	24.4587
49919	15.9806	16.1797	28.1436
49919	15.1678	12.8271	30.9073
49919.1	12.618	7.88825	31.926
49919.1	8.74939	2.53718	31.2195
49919.1	4.2794	-2.27933	29.519
49919.1	-0.115412	-6.14321	27.7193
49919.1	-3.98093	-9.005	26.4642
49919.2	-7.08282	-10.9059	26.0218
49919.2	-9.30673	-11.8224	26.3256
49919.2	-10.5735	-11.6851	27.0606
49919.2	-10.8336	-10.5039	27.7843
49919.2	-10.1223	-8.4748	28.0925
49919.3	-8.60443	-5.96035	27.7739
49919.3	-6.55366	-3.35723	26.8587
49919.3	-4.27544	-0.959965	25.5443
49919.3	-2.02605	1.09468	24.0745
49919.3	0.0341177	2.80428	22.6517
49919.4	1.84479	4.24454	21.4084
49919.4	3.42187	5.51797	20.4189
49919.4	4.82405	6.72023	19.7251
49919.4	6.12245	7.92001	19.3595
49919.4	7.37639	9.1442	19.3563
49919.5	8.61369	10.3623	19.7513
49919.5	9.81273	11.4706	20.5646
49919.5	10.8882	12.2868	21.7667
49919.5	11.6896	12.5757	23.2358
49919.5	12.0279	12.1246	24.7343
49919.6	11.7372	10.8505	25.9474
49919.6	10.7511	8.87273	26.5916
49919.6	9.14591	6.48054	26.5336
49919.6	7.11863	4.01136	25.8326
49919.6	4.91492	1.72591	24.6837
49919.7	2.75117	-0.248939	23.321
49919.7	0.766518	-1.90762	21.9417
49919.7	-0.987255	-3.32091	20.6807
49919.7	-2.52913	-4.59194	19.6191
49919.7	-3.92195	-5.82617	18.8086
49919.8	-5.24665	-7.11286	18.2947
49919.8	-6.58078	-8.51014	18.1332
49919.8	-7.97889	-10.0249	18.397
49919.8	-9.44978	-11.5825	19.168
49919.8	-10.928	-12.9911	20.5022
49919.9	-12.2464	-13.927	22.3594
49919.9	-13.135	-13.9937	24.518
49919.9	-13.2828	-12.8904	26.5495
49919.9	-12.468	-10.6169	27.9463
49919.9	-10.6863	-7.53248	28.3688
49920	-8.1694	-4.1795	27.8147
49920	-5.28103	-1.02387	26.5725
49920	-2.37353	1.6893	25.0382
49920	0.310111	3.92338	23.5534
49920	2.66079	5.75981	22.3412
49920.1	4.67295	7.30856	21.5177
49920.1	6.39255	8.65012	21.1302
49920.1	7.86835	9.806	21.1841
49920.1	9.11732	10.7288	21.6502
49920.1	10.1072	11.3107	22.4525
49920.2	10.7589	11.4155	23.4519
49920.2	10.9717	10.9364	24.4465
49920.2	10.667	9.85894	25.2073
49920.2	9.83345	8.29242	25.5461
49920.2	8.54809	6.44249	25.3771
49920.3	6.95955	4.53905	24.7344
49920.3	5.24416	2.76472	23.7379
49920.3	3.55863	1.21869	22.5369
49920.3	2.00902	-0.0809262	21.2645
49920.3	0.641636	-1.17382	20.0168
49920.4	-0.549396	-2.13181	18.8544
49920.4	-1.60739	-3.04051	17.814
49920.4	-2.59867	-3.98969	16.9231
49920.4	-3.60196	-5.06955	16.2135
49920.4	-4.70169	-6.36826	15.735
49920.5	-5.98209	-7.96445	15.5695
49920.5	-7.51678	-9.90497	15.8467
49920.5	-9.3447	-12.1537	16.7517
49920.5	-11.4206	-14.4992	18.4991
49920.5	-13.5355	-16.4415	21.2224
49920.6	-15.243	-17.1792	24.7421
49920.6	-15.903	-15.9119	28.3456
49920.6	-14.9611	-12.4457	30.9586
49920.6	-12.3201	-7.49575	31.8231
49920.6	-8.42474	-2.21898	31.021
49920.7	-3.9875	2.48885	29.2976
49920.7	0.338288	6.25027	27.5225
49920.7	4.12364	9.03261	26.3056
49920.7	7.15203	10.8795	25.8912
49920.7	9.3189	11.7672	26.2043
49920.8	10.5503	11.6274	26.9343
49920.8	10.7988	10.4691	27.6497
49920.8	10.0986	8.48132	27.9575
49920.8	8.60927	6.01504	27.6507
49920.8	6.59587	3.4562	26.7553
49920.9	4.35601	1.0938	25.461
49920.9	2.14066	-0.935708	24.0045
49920.9	0.108103	-2.62755	22.5842
49920.9	-1.68129	-4.05504	21.3314
49920.9	-3.24257	-5.31998	20.3207
49921	-4.63426	-6.51958	19.5955
49921	-5.92884	-7.7268	19.1899
49921	-7.18923	-8.97538	19.142
49921	-8.44904	-10.2436	19.4944
49921	-9.6938	-11.4355	20.2795
49921.1	-10.844	-12.3699	21.4853
49921.1	-11.7484	-12.7979	23.0078
49921.1	-12.2055	-12.4745	24.6164
49921.1	-12.0238	-11.2757	25.9805
49921.1	-11.1071	-9.29276	26.7793
49921.2	-9.5118	-6.81747	26.8397
49921.2	-7.43386	-4.21592	26.2009
49921.2	-5.1344	-1.78418	25.0636
49921.2	-2.85234	0.325254	23.6828
49921.2	-0.74706	2.09535	22.2792
49921.3	1.11636	3.5955	21.0046
49921.3	2.7505	4.93109	19.9501
49921.3	4.21581	6.2084	19.1714
49921.3	5.59124	7.51269	18.7141
49921.3	6.94952	8.89118	18.63
49921.4	8.33527	10.3325	18.9813
49921.4	9.74183	11.7398	19.8265
49921.4	11.0867	12.9071	21.1814
49921.4	12.1953	13.5275	22.9543
49921.4	12.8173	13.2734	24.8863
49921.5	12.6994	11.9554	26.5689
49921.5	11.7008	9.66615	27.586
49921.5	9.8786	6.77266	27.7122
49921.5	7.47415	3.74145	27.0077
49921.5	4.81204	0.938767	25.7456
49921.6	2.18432	-1.46111	24.2587
49921.6	-0.220546	-3.45181	22.8224
49921.6	-2.32991	-5.12062	21.6152
49921.6	-4.15856	-6.57937	20.7352
49921.6	-5.76583	-7.91918	20.2336
49921.7	-7.21552	-9.18393	20.1399
49921.7	-8.54473	-10.3533	20.4694
49921.7	-9.74161	-11.3334	21.2115
49921.7	-10.7335	-11.9623	22.3013
49921.7	-11.3929	-12.0477	23.5896
49921.8	-11.5701	-11.4406	24.8386
49921.8	-11.1509	-10.1203	25.7713
49921.8	-10.1162	-8.23313	26.1671
49921.8	-8.56445	-6.04566	25.9452
49921.8	-6.68328	-3.84015	25.1793
49921.9	-4.68632	-1.82256	24.0418
49921.9	-2.75267	-0.0862443	22.726
49921.9	-0.992241	1.37347	21.3913
49921.9	0.559255	2.62322	20.1458
49921.9	1.92568	3.75806	19.0556
49922	3.16916	4.87927	18.1642
49922	4.37062	6.08174	17.5121
49922	5.61441	7.44438	17.1536
49922	6.97449	9.0154	17.1692
49922	8.49653	10.7838	17.6698
49922.1	10.169	12.631	18.7834
49922.1	11.8803	14.2711	20.5985
49922.1	13.3761	15.2296	23.0504
49922.1	14.263	14.9554	25.787
49922.1	14.1232	13.114	28.167
49922.2	12.7269	9.87733	29.5311
49922.2	10.1869	5.88494	29.5896
49922.2	6.90695	1.8742	28.5602
49922.2	3.38388	-1.66078	26.9665
49922.2	0.0239136	-4.54885	25.3427
49922.3	-2.9376	-6.82775	24.0606
49922.3	-5.41638	-8.59388	23.3039
49922.3	-7.40915	-9.90362	23.1089
49922.3	-8.9244	-10.7401	23.4057
49922.3	-9.94387	-11.0324	24.0395
49922.4	-10.4232	-10.7113	24.7892
49922.4	-10.3242	-9.77549	25.4069
49922.4	-9.65766	-8.33112	25.6823
49922.4	-8.50828	-6.57561	25.5033
49922.4	-7.02567	-4.73525	24.8779
49922.5	-5.38685	-2.99675	23.9049
49922.5	-3.75228	-1.46878	22.7214
49922.5	-2.23492	-0.180252	21.4551
49922.5	-0.889519	0.899133	20.2014
49922.5	0.281462	1.83415	19.0215
49922.6	1.31415	2.70532	17.9522
49922.6	2.26909	3.59873	17.0191
49922.6	3.22062	4.60218	16.2494
49922.6	4.25038	5.80383	15.6844
49922.6	5.44268	7.28799	15.3932
49922.7	6.87739	9.12003	15.4887
49922.7	8.61246	11.3071	16.1414
49922.7	10.6444	13.7189	17.5723
49922.7	12.8362	15.9672	19.9814
49922.7	14.8256	17.3232	23.35
49922.8	16.0023	16.88	27.163
49922.8	15.702	14.1161	30.376
49922.8	13.6088	9.44285	31.9763
49922.8	9.99771	3.99981	31.7136
49922.8	5.55503	-1.11472	30.1852
49922.9	1.01407	-5.32036	28.3215
49922.9	-3.08771	-8.48852	26.8802
49922.9	-6.45233	-10.6536	26.2383
49922.9	-8.93436	-11.8075	26.403
49922.9	-10.4422	-11.88	27.0949
49923	-10.9131	-10.8559	27.868
49923	-10.3622	-8.90245	28.28
49923	-8.93698	-6.37581	28.0677
49923	-6.90764	-3.69516	27.2237
49923	-4.59272	-1.19083	25.9347
49923.1	-2.27121	0.969614	24.4554
49923.1	-0.126676	2.76586	23.0064
49923.1	1.76294	4.26695	21.7352
49923.1	3.40289	5.57477	20.7246
49923.1	4.84669	6.78587	20.0184
49923.2	6.16318	7.96914	19.6463
49923.2	7.41047	9.15072	19.6359
49923.2	8.61558	10.3002	20.013
49923.2	9.75778	11.3185	20.7852
49923.2	10.7571	12.0373	21.9114
49923.3	11.4762	12.2477	23.2662
49923.3	11.748	11.7692	24.6251
49923.3	11.4314	10.5424	25.7037
49923.3	10.477	8.68487	26.2534
49923.3	8.96102	6.45871	26.16
49923.4	7.06445	4.16513	25.4764
49923.4	5.00955	2.03815	24.3736
49923.4	2.99241	0.194758	23.0579
49923.4	1.14053	-1.35629	21.7054
49923.4	-0.497224	-2.67726	20.4385
49923.5	-1.93722	-3.86389	19.3324
49923.5	-3.23861	-5.01952	18.4349
49923.5	-4.48162	-6.23995	17.7881
49923.5	-5.75003	-7.60223	17.4456
49923.5	-7.1156	-9.14903	17.4844
49923.6	-8.61914	-10.8605	18.0079
49923.6	-10.242	-12.6088	19.1281
49923.6	-11.8668	-14.1085	20.909
49923.6	-13.2429	-14.909	23.2592
49923.6	-14.0005	-14.516	25.8206
49923.7	-13.766	-12.6607	27.9912
49923.7	-12.3529	-9.53912	29.1829
49923.7	-9.88783	-5.75061	29.1575
49923.7	-6.75288	-1.96384	28.1278
49923.7	-3.40601	1.37831	26.5711
49923.8	-0.217115	4.12549	24.9711
49923.8	2.60315	6.31982	23.6678
49923.8	4.98583	8.06325	22.8372
49923.8	6.94045	9.42651	22.5301
49923.8	8.49027	10.4113	22.7105
49923.9	9.63091	10.9549	23.2716
49923.9	10.3212	10.968	24.0417
49923.9	10.5043	10.3945	24.8009
49923.9	10.1482	9.26577	25.3262
49923.9	9.2822	7.71807	25.4532
49924	8.00926	5.9564	25.1225
49924	6.48432	4.18844	24.381
49924	4.87382	2.56777	23.3434
49924	3.31668	1.17041	22.142
49924	1.90139	0.00242395	20.8899
49924.1	0.66201	-0.978106	19.6667
49924.1	-0.412972	-1.83915	18.5217
49924.1	-1.36704	-2.66	17.4848
49924.1	-2.26338	-3.52423	16.5779
49924.1	-3.17653	-4.51799	15.8275
49924.2	-4.18793	-5.73	15.276
49924.2	-5.38284	-7.24802	14.9957
49924.2	-6.84411	-9.14366	15.1065
49924.2	-8.63458	-11.4308	15.7927
49924.2	-10.7548	-13.978	17.2988
49924.3	-13.0629	-16.3719	19.8544
49924.3	-15.169	-17.8145	23.4532
49924.3	-16.404	-17.3018	27.531
49924.3	-16.0398	-14.2723	30.9274
49924.3	-13.7484	-9.22508	32.5447
49924.4	-9.86125	-3.44109	32.1716
49924.4	-5.14176	1.90226	30.5253
49924.4	-0.378984	6.21855	28.6389
49924.4	3.86021	9.388	27.307
49924.4	7.25857	11.427	26.8766
49924.5	9.64714	12.2916	27.2703
49924.5	10.9137	11.9073	28.0954
49924.5	11.0055	10.3304	28.817
49924.5	9.9965	7.85834	28.99
49924.5	8.12412	4.96059	28.4406
49924.6	5.73659	2.09173	27.2838
49924.6	3.1883	-0.456337	25.7954
49924.6	0.749943	-2.58303	24.2606
49924.6	-1.42883	-4.32318	22.8885
49924.6	-3.30713	-5.77189	21.7991
49924.7	-4.91443	-7.02802	21.0475
49924.7	-6.30866	-8.1617	20.6544
49924.7	-7.54268	-9.19788	20.6235
49924.7	-8.64134	-10.1085	20.9444
49924.7	-9.58826	-10.8129	21.5819
49924.8	-10.3232	-11.1909	22.4576
49924.8	-10.7531	-11.117	23.4362
49924.8	-10.7806	-10.5112	24.334
49924.8	-10.3426	-9.38683	24.9574
49924.8	-9.4449	-7.86366	25.1618
49924.9	-8.17103	-6.13305	24.8974
49924.9	-6.66106	-4.39386	24.2129
49924.9	-5.07127	-2.79644	23.2218
49924.9	-3.5351	-1.41802	22.0545
49924.9	-2.13961	-0.26815	20.8239
49925	-0.920109	0.690846	19.6103
49925	0.132173	1.52292	18.4634
49925	1.05742	2.30373	17.4129
49925	1.91542	3.1137	16.4792
49925	2.77763	4.03655	15.6847
49925.1	3.72319	5.16039	15.0648
49925.1	4.83709	6.57711	14.6805
49925.1	6.20693	8.37322	14.6365
49925.1	7.91116	10.5993	15.1013
49925.1	9.98658	13.197	16.3195
49925.2	12.3577	15.8643	18.5718
49925.2	14.7232	17.8989	22.0015
49925.2	16.4634	18.2286	26.2667
49925.2	16.7571	15.9549	30.2946
49925.2	15.0364	11.1957	32.7383
49925.3	11.4237	5.17358	32.9913
49925.3	6.64497	-0.694185	31.5816
49925.3	1.58501	-5.56363	29.6209
49925.3	-3.05462	-9.18571	28.093
49925.3	-6.84831	-11.5478	27.5022
49925.4	-9.56148	-12.6021	27.8419
49925.4	-11.0443	-12.2615	28.7062
49925.4	-11.2228	-10.5814	29.494
49925.4	-10.173	-7.89718	29.6917
49925.4	-8.16171	-4.74726	29.1017
49925.5	-5.58411	-1.6483	27.8639
49925.5	-2.8398	1.07614	26.2996
49925.5	-0.230527	3.32098	24.7317
49925.5	2.07865	5.12671	23.3871
49925.5	4.04081	6.59002	22.3851
49925.6	5.68053	7.80093	21.7674
49925.6	7.04634	8.81097	21.5305
49925.6	8.176	9.62289	21.6422
49925.6	9.07758	10.1944	22.0448
49925.6	9.72562	10.4544	22.6483
49925.7	10.0711	10.3319	23.3284
49925.7	10.0631	9.79123	23.9366
49925.7	9.6763	8.86072	24.3292
49925.7	8.93137	7.63707	24.4025
49925.7	7.90011	6.2617	24.1188
49925.8	6.69083	4.88085	23.5074
49925.8	5.4226	3.61014	22.6428
49925.8	4.19984	2.51737	21.6155
49925.8	3.09597	1.62377	20.5075
49925.8	2.14884	0.91615	19.3808
49925.9	1.36495	0.36118	18.2758
49925.9	0.728078	-0.0832239	17.2154
49925.9	0.208133	-0.46113	16.211
49925.9	-0.232104	-0.815994	15.2674
49925.9	-0.633128	-1.19121	14.387
49926	-1.03769	-1.63292	13.5724
49926	-1.49221	-2.19446	12.8296
49926	-2.0501	-2.94236	12.1719
49926	-2.77685	-3.96336	11.6271
49926	-3.75605	-5.37119	11.2505
49926.1	-5.09467	-7.3082	11.1492
49926.1	-6.92164	-9.92694	11.5239
49926.1	-9.3636	-13.3146	12.728
49926.1	-12.4602	-17.2864	15.3039
49926.1	-15.9601	-20.9846	19.8284
49926.2	-19.0089	-22.5398	26.2494
49926.2	-20.0988	-19.8198	32.9003
49926.2	-17.9498	-12.6638	37.0249
49926.2	-12.7095	-3.52469	37.4111
49926.2	-5.73979	4.89	35.3903
49926.3	1.39559	11.2084	33.2521
49926.3	7.46016	14.9834	32.5897
49926.3	11.5947	15.9025	33.5962
49926.3	13.2446	13.8059	35.2072
49926.3	12.2937	9.28397	35.999
49926.4	9.22986	3.68895	35.2975
49926.4	4.96564	-1.62725	33.4841
49926.4	0.451803	-5.88326	31.4412
49926.4	-3.58974	-8.83146	29.9028
49926.4	-6.72717	-10.4614	29.1565
49926.5	-8.75029	-10.8125	29.0592
49926.5	-9.59473	-9.98287	29.2086
49926.5	-9.32258	-8.20971	29.1682
49926.5	-8.12739	-5.87041	28.662
49926.5	-6.30487	-3.37512	27.653
49926.6	-4.1806	-1.03948	26.2873
49926.6	-2.03209	0.975163	24.7788
49926.6	-0.0415147	2.64489	23.3155
49926.6	1.71095	4.03016	22.0227
49926.6	3.22532	5.22473	20.9688
49926.7	4.54951	6.32129	20.1881
49926.7	5.74948	7.39204	19.7018
49926.7	6.88625	8.47653	19.532
49926.7	7.99863	9.57067	19.7041
49926.7	9.08878	10.6149	20.2385
49926.8	10.11	11.4863	21.1291
49926.8	10.9609	12.006	22.3114
49926.8	11.495	11.9793	23.6347
49926.8	11.5563	11.2694	24.8641
49926.8	11.0364	9.87608	25.7365
49926.9	9.92745	7.96059	26.0554
49926.9	8.3374	5.78994	25.765
49926.9	6.4547	3.63347	24.9546
49926.9	4.48568	1.67905	23.7993
49926.9	2.59771	0.00502493	22.4858
49927	0.888987	-1.40201	21.164
49927	-0.613579	-2.61192	19.9341
49927	-1.93903	-3.7198	18.8574
49927	-3.15182	-4.82602	17.9748
49927	-4.33366	-6.02499	17.3268
49927.1	-5.56936	-7.39646	16.9687
49927.1	-6.93393	-8.99096	16.9839
49927.1	-8.47496	-10.8005	17.4892
49927.1	-10.183	-12.7077	18.6217
49927.1	-11.9461	-14.4204	20.4826
49927.2	-13.5026	-15.4434	23.0161
49927.2	-14.4408	-15.1911	25.8628
49927.2	-14.3172	-13.3005	28.3494
49927.2	-12.8848	-9.94808	29.7767
49927.2	-10.2604	-5.81127	29.8403
49927.3	-6.86959	-1.66858	28.7785
49927.3	-3.23407	1.96502	27.1511
49927.3	0.222012	4.91568	25.5214
49927.3	3.25369	7.22272	24.2741
49927.3	5.77078	8.97777	23.5896
49927.4	7.76254	10.2245	23.4875
49927.4	9.22712	10.9326	23.8696
49927.4	10.1375	11.0294	24.5455
49927.4	10.4507	10.4672	25.2631
49927.4	10.1467	9.2889	25.7647
49927.5	9.26929	7.65029	25.8603
49927.5	7.93956	5.78071	25.4806
49927.5	6.3326	3.90829	24.6769
49927.5	4.6323	2.1972	23.5761
49927.5	2.98879	0.724031	22.3219
49927.6	1.49465	-0.511307	21.0352
49927.6	0.182125	-1.55959	19.7995
49927.6	-0.96574	-2.49783	18.6662
49927.6	-1.99946	-3.41321	17.6674
49927.6	-2.98925	-4.39528	16.8306
49927.7	-4.01529	-5.53274	16.1916
49927.7	-5.16129	-6.90971	15.8083
49927.7	-6.50744	-8.59442	15.7747
49927.7	-8.1165	-10.6095	16.2345
49927.7	-10.0031	-12.87	17.3799
49927.8	-12.0761	-15.084	19.4039
49927.8	-14.0588	-16.6618	22.3549
49927.8	-15.4438	-16.7869	25.8958
49927.8	-15.6062	-14.8264	29.182
49927.8	-14.1286	-10.8843	31.206
49927.9	-11.0979	-5.85442	31.4761
49927.9	-7.05943	-0.822145	30.3121
49927.9	-2.70796	3.5067	28.5131
49927.9	1.38808	6.89986	26.8593
49927.9	4.88916	9.37827	25.8352
49928	7.63769	10.9829	25.5901
49928	9.55606	11.6787	25.9984
49928	10.5823	11.4017	26.7392
49928	10.6801	10.1773	27.4036
49928	9.89453	8.20225	27.6401
49928.1	8.38795	5.81402	27.2798
49928.1	6.41543	3.36867	26.3662
49928.1	4.25471	1.12498	25.0836
49928.1	2.13491	-0.800117	23.6521
49928.1	0.196759	-2.40957	22.2533
49928.2	-1.51017	-3.77733	21.0071
49928.2	-3.00618	-5.00406	19.9832
49928.2	-4.35238	-6.18803	19.2244
49928.2	-5.62411	-7.40736	18.7683
49928.2	-6.88963	-8.70595	18.6603
49928.3	-8.19135	-10.0757	18.9572
49928.3	-9.52579	-11.4326	19.7153
49928.3	-10.8215	-12.5942	20.9563
49928.3	-11.9229	-13.2814	22.6102
49928.3	-12.6	-13.1824	24.4583
49928.4	-12.6081	-12.089	26.1338
49928.4	-11.7901	-10.0391	27.2356
49928.4	-10.1652	-7.33866	27.5094
49928.4	-7.9343	-4.42265	26.9602
49928.4	-5.39715	-1.66461	25.8122
49928.5	-2.84273	0.732459	24.3749
49928.5	-0.471915	2.73369	22.9227
49928.5	1.62542	4.40998	21.6439
49928.5	3.45097	5.87147	20.6474
49928.5	5.06004	7.22078	19.9935
49928.6	6.52336	8.52468	19.7212
49928.6	7.89563	9.79472	19.8624
49928.6	9.19075	10.9711	20.4374
49928.6	10.3631	11.9133	21.4306
49928.6	11.2995	12.414	22.7522
49928.7	11.8343	12.2547	24.2061
49928.7	11.7977	11.3032	25.503
49928.7	11.0881	9.60327	26.3418
49928.7	9.73092	7.38434	26.5291
49928.7	7.88115	4.9701	26.0525
49928.8	5.76883	2.65073	25.0584
49928.8	3.62188	0.600394	23.7668
49928.8	1.60706	-1.13361	22.3858
49928.8	-0.19321	-2.59595	21.0688
49928.8	-1.77338	-3.87891	19.9121
49928.9	-3.18149	-5.08837	18.9742
49928.9	-4.49371	-6.32297	18.2997
49928.9	-5.79263	-7.66	17.9381
49928.9	-7.14886	-9.13957	17.9569
49928.9	-8.60125	-10.7392	18.4431
49929	-10.1308	-12.3362	19.485
49929	-11.6278	-13.6702	21.1205
49929	-12.8673	-14.348	23.2474
49929	-13.5281	-13.9523	25.5394
49929	-13.2927	-12.2647	27.4742
49929.1	-12.0051	-9.45304	28.5468
49929.1	-9.77241	-6.02427	28.5388
49929.1	-6.92252	-2.55729	27.6083
49929.1	-3.85628	0.546338	26.1491
49929.1	-0.905716	3.13583	24.5791
49929.2	1.73517	5.24202	23.2083
49929.2	4.00399	6.9692	22.2138
49929.2	5.92054	8.41242	21.6717
49929.2	7.52948	9.61289	21.5938
49929.2	8.85601	10.5428	21.9456
49929.3	9.88213	11.1135	22.6428
49929.3	10.5458	11.2083	23.5416
49929.3	10.7641	10.7374	24.4423
49929.3	10.4738	9.69643	25.1252
49929.3	9.67347	8.19383	25.4118
49929.4	8.44149	6.42481	25.2207
49929.4	6.92116	4.60564	24.5821
49929.4	5.28028	2.90876	23.6056
49929.4	3.66791	1.42947	22.4295
49929.4	2.18584	0.187585	21.1777
49929.5	0.879943	-0.85168	19.9407
49929.5	-0.253118	-1.75416	18.7758
49929.5	-1.25239	-2.59967	17.7173
49929.5	-2.17936	-3.47317	16.7892
49929.5	-3.1084	-4.4619	16.0179
49929.6	-4.12122	-5.65485	15.4439
49929.6	-5.30319	-7.13954	15.1359
49929.6	-6.73726	-8.988	15.2077
49929.6	-8.48751	-11.2184	15.8342
49929.6	-10.56	-13.714	17.2496
49929.7	-12.8277	-16.0938	19.6801
49929.7	-14.9299	-17.608	23.1419
49929.7	-16.2327	-17.2826	27.133
49929.7	-16.0194	-14.5131	30.5594
49929.7	-13.9245	-9.69211	32.3161
49929.8	-10.2171	-4.027	32.1044
49929.8	-5.61864	1.29984	30.5532
49929.8	-0.908851	5.66103	28.661
49929.8	3.33623	8.91165	27.2375
49929.8	6.79061	11.0733	26.6726
49929.9	9.28638	12.1197	26.9439
49929.9	10.715	11.9741	27.714
49929.9	11.0133	10.6539	28.4793
49929.9	10.2244	8.39583	28.7797
49929.9	8.54507	5.6272	28.3888
49930	6.2942	2.8002	27.3639
49930	3.8187	0.234577	25.9471
49930	1.40066	-1.93501	24.4184
49930	-0.790508	-3.71967	22.9985
49930	-2.69595	-5.20569	21.8225
49930.1	-4.33493	-6.4957	20.9588
49930.1	-5.7646	-7.67255	20.4382
49930.1	-7.04542	-8.77952	20.2759
49930.1	-8.21596	-9.80874	20.4777
49930.1	-9.27578	-10.6949	21.0327
49930.2	-10.1764	-11.3185	21.8938
49930.2	-10.8241	-11.5291	22.9544
49930.2	-11.1001	-11.1939	24.0401
49930.2	-10.9004	-10.2609	24.9327
49930.2	-10.1819	-8.8013	25.432
49930.3	-8.99101	-6.99823	25.4245
49930.3	-7.45661	-5.08203	24.9158
49930.3	-5.75026	-3.25346	24.0101
49930.3	-4.03695	-1.6357	22.8557
49930.3	-2.43787	-0.267219	21.5944
49930.4	-1.01518	0.878674	20.3341
49930.4	0.224249	1.8674	19.1447
49930.4	1.31524	2.78232	18.0683
49930.4	2.31927	3.71283	17.1337
49930.4	3.3127	4.7495	16.3704
49930.5	4.37921	5.98174	15.8219
49930.5	5.6041	7.49255	15.56
49930.5	7.06586	9.34146	15.7004
49930.5	8.81695	11.5228	16.4141
49930.5	10.8421	13.8843	17.915
49930.6	12.9859	16.0126	20.3783
49930.6	14.8686	17.1723	23.738
49930.6	15.8833	16.505	27.4317
49930.6	15.4099	13.5916	30.4265
49930.6	13.1993	8.91864	31.7992
49930.7	9.56729	3.60566	31.3919
49930.7	5.1929	-1.32705	29.8241
49930.7	0.772942	-5.36508	27.9865
49930.7	-3.19579	-8.41041	26.5823
49930.7	-6.44627	-10.5066	25.9538
49930.8	-8.85288	-11.6508	26.102
49930.8	-10.3361	-11.7763	26.7659
49930.8	-10.8374	-10.86	27.5286
49930.8	-10.3645	-9.04307	27.9682
49930.8	-9.04563	-6.64759	27.82
49930.9	-7.12677	-4.06778	27.0546
49930.9	-4.90756	-1.62762	25.833
49930.9	-2.6582	0.497323	24.3922
49930.9	-0.562999	2.2742	22.9464
49930.9	1.29434	3.76258	21.6442
49931	2.91301	5.06119	20.5722
49931	4.34373	6.27044	19.7792
49931	5.6577	7.46997	19.2995
49931	6.92147	8.70324	19.1688
49931	8.17646	9.96203	19.4281
49931.1	9.42025	11.1685	20.1119
49931.1	10.5892	12.1617	21.2196
49931.1	11.549	12.7075	22.6699
49931.1	12.1088	12.5569	24.2617
49931.1	12.0724	11.5543	25.6841
49931.2	11.32	9.74201	26.6087
49931.2	9.8739	7.37196	26.8254
49931.2	7.90218	4.8006	26.3278
49931.2	5.65528	2.34292	25.2858
49931.2	3.37919	0.181823	23.9462
49931.3	1.25069	-1.63941	22.5375
49931.3	-0.646079	-3.17457	21.2243
49931.3	-2.30888	-4.52354	20.108
49931.3	-3.78995	-5.7945	19.2491
49931.3	-5.1666	-7.08037	18.6937
49931.4	-6.51629	-8.44198	18.4919
49931.4	-7.895	-9.88915	18.7064
49931.4	-9.31484	-11.3545	19.4046
49931.4	-10.7186	-12.6644	20.6275
49931.4	-11.9573	-13.5301	22.3295
49931.5	-12.7913	-13.602	24.3064
49931.5	-12.9455	-12.6132	26.1761
49931.5	-12.2206	-10.5545	27.4856
49931.5	-10.6047	-7.72989	27.9187
49931.5	-8.29551	-4.61749	27.4465
49931.6	-5.61609	-1.64658	26.303
49931.6	-2.88985	0.940255	24.8335
49931.6	-0.348297	3.09179	23.3507
49931.6	1.89877	4.87705	22.0693
49931.6	3.84271	6.40688	21.1106
49931.7	5.53259	7.77905	20.5351
49931.7	7.03128	9.04649	20.3723
49931.7	8.38045	10.1992	20.6329
49931.7	9.57642	11.1556	21.3011
49931.7	10.5579	11.7695	22.3099
49931.8	11.2111	11.865	23.5155
49931.8	11.4004	11.3044	24.6931
49931.8	11.0209	10.0666	25.582
49931.8	10.0535	8.28361	25.9709
49931.8	8.58815	6.20133	25.7752
49931.9	6.79874	4.08606	25.0542
49931.9	4.88724	2.13816	23.9629
49931.9	3.02659	0.454625	22.6811
49931.9	1.32661	-0.960989	21.3609
49931.9	-0.172814	-2.16679	20.1075
49932	-1.48968	-3.25138	18.986
49932	-2.68074	-4.3128	18.0378
49932	-3.82374	-5.44706	17.2996
49932	-5.00371	-6.74079	16.8193
49932	-6.30176	-8.26081	16.6705
49932.1	-7.78112	-10.0318	16.962
49932.1	-9.46303	-11.9922	17.837
49932.1	-11.2855	-13.9261	19.4378
49932.1	-13.0476	-15.4	21.8084
49932.1	-14.3744	-15.7971	24.7305
49932.2	-14.7788	-14.5678	27.6128
49932.2	-13.8723	-11.6289	29.6576
49932.2	-11.6076	-7.5252	30.318
49932.2	-8.32724	-3.11116	29.6305
49932.2	-4.57673	0.921956	28.1105
49932.3	-0.866673	4.25698	26.3996
49932.3	2.46486	6.86832	24.9925
49932.3	5.26202	8.83902	24.1517
49932.3	7.48144	10.2245	23.9376
49932.3	9.1107	11.0049	24.2593
49932.4	10.1218	11.1127	24.9127
