49849.3	13.6831	13.002	27.3282
49849.3	12.6191	10.2644	28.753
49849.4	10.446	6.67314	29.0037
49849.4	7.48634	2.92079	28.1641
49849.4	4.21671	-0.458737	26.674
49849.4	1.05378	-3.25121	25.0379
49849.4	-1.76154	-5.48455	23.6244
49849.5	-4.15525	-7.27859	22.6303
49849.5	-6.14972	-8.7373	22.1279
49849.5	-7.7911	-9.89911	22.1141
49849.5	-9.10021	-10.7268	22.5316
49849.5	-10.0511	-11.1252	23.2669
49849.6	-10.5766	-10.9854	24.1437
49849.6	-10.5998	-10.2473	24.9383
49849.6	-10.0799	-8.95609	25.429
49849.6	-9.05304	-7.27247	25.4656
49849.6	-7.63955	-5.42413	25.0166
49849.7	-6.01369	-3.62655	24.1615
49849.7	-4.35179	-2.02293	23.0394
49849.7	-2.78844	-0.667909	21.7919
49849.7	-1.39701	0.454735	20.5287
49849.7	-0.192651	1.40379	19.3209
49849.8	0.852943	2.25755	18.2096
49849.8	1.79542	3.1008	17.2199
49849.8	2.70564	4.02002	16.3741
49849.8	3.6627	5.10304	15.7032
49849.8	4.75043	6.43859	15.2599
49849.9	6.05406	8.10971	15.1332
49849.9	7.65122	10.171	15.4669
49849.9	9.58753	12.5925	16.4721
49849.9	11.8224	15.1528	18.4067
49849.9	14.1349	17.2926	21.457
49850	16.0197	18.0599	25.4569
49850	16.7033	16.4381	29.567
49850	15.4622	12.149	32.4183
49850	12.1522	6.17378	33.0526
49850	7.41248	0.0999652	31.7559
49850.1	2.2511	-4.98709	29.7077
49850.1	-2.51179	-8.78172	28.0349
49850.1	-6.43309	-11.3239	27.3209
49850.1	-9.30931	-12.6059	27.607
49850.1	-11.0017	-12.5135	28.5262
49850.2	-11.3968	-11.0143	29.4699
49850.2	-10.4984	-8.36837	29.8484
49850.2	-8.52682	-5.12475	29.3756
49850.2	-5.89268	-1.87931	28.1648
49850.2	-3.05056	0.972798	26.5717
49850.3	-0.349804	3.30029	24.9635
49850.3	2.02459	5.14885	23.5897
49850.3	4.02578	6.62804	22.5732
49850.3	5.68497	7.83718	21.951
49850.3	7.05624	8.83238	21.7131
49850.4	8.18027	9.61826	21.8223
49850.4	9.06623	10.1538	22.2163
49850.4	9.68915	10.3699	22.8018
49850.4	10.0008	10.1988	23.4516
49850.4	9.9522	9.61001	24.0161
49850.5	9.52125	8.63872	24.3523
49850.5	8.73472	7.38949	24.3612
49850.5	7.67226	6.01008	24.013
49850.5	6.44968	4.64853	23.346
49850.5	5.18996	3.41668	22.4416
49850.6	3.99617	2.37475	21.392
49850.6	2.93614	1.536	20.2772
49850.6	2.04048	0.881393	19.1544
49850.6	1.30946	0.374883	18.0593
49850.6	0.723036	-0.0255393	17.0112
49850.7	0.249976	-0.361821	16.019
49850.7	-0.145811	-0.673942	15.0859
49850.7	-0.501991	-1.00081	14.2128
49850.7	-0.857191	-1.38308	13.4011
49850.7	-1.25252	-1.86734	12.654
49850.8	-1.73482	-2.51168	11.9804
49850.8	-2.36143	-3.39255	11.3996
49850.8	-3.20635	-4.61258	10.9509
49850.8	-4.36697	-6.30696	10.7123
49850.8	-5.96852	-8.6401	10.8345
49850.9	-8.15672	-11.7689	11.5977
49850.9	-11.0535	-15.7146	13.4834
49850.9	-14.6205	-20.0426	17.1771
49850.9	-18.3639	-23.3277	23.2218
49850.9	-20.9721	-22.9832	30.952
49851	-20.5183	-16.9392	37.4996
49851	-15.9025	-6.5852	39.6688
49851	-8.17442	3.99662	37.744
49851	0.337597	12.0359	35.03
49851	7.7116	16.8252	34.2504
49851.1	12.7796	17.9548	35.8786
49851.1	14.7102	14.9618	38.3546
49851.1	13.1423	8.57537	39.4268
49851.1	8.72156	1.03397	38.2058
49851.1	2.94958	-5.48922	35.7656
49851.2	-2.6592	-10.0179	33.7138
49851.2	-7.11411	-12.3675	32.8793
49851.2	-9.89259	-12.5254	33.0908
49851.2	-10.7631	-10.6335	33.5494
49851.2	-9.78911	-7.23819	33.4216
49851.3	-7.38652	-3.23425	32.3698
49851.3	-4.21349	0.543512	30.6482
49851.3	-0.918152	3.63447	28.7725
49851.3	2.05157	5.9342	27.1663
49851.3	4.47683	7.51092	26.0286
49851.4	6.2953	8.46101	25.3656
49851.4	7.51851	8.85719	25.0656
49851.4	8.18351	8.75694	24.9622
49851.4	8.34004	8.23027	24.8819
49851.4	8.05641	7.37825	24.6829
49851.5	7.42581	6.32976	24.2801
49851.5	6.56221	5.21973	23.652
49851.5	5.58545	4.16298	22.8278
49851.5	4.60289	3.23745	21.8634
49851.5	3.69584	2.48162	20.8193
49851.6	2.91477	1.90256	19.7465
49851.6	2.28234	1.48796	18.6812
49851.6	1.80089	1.2172	17.6463
49851.6	1.46083	1.06941	16.6543
49851.6	1.24811	1.02853	15.7116
49851.7	1.14974	1.08622	14.8208
49851.7	1.15768	1.24377	13.9834
49851.7	1.27175	1.51388	13.2012
49851.7	1.50199	1.92313	12.4783
49851.7	1.87151	2.51558	11.8237
49851.8	2.42011	3.35807	11.2565
49851.8	3.20918	4.54686	10.8155
49851.8	4.32739	6.21343	10.5768
49851.8	5.8946	8.52155	10.6879
49851.8	8.05484	11.6325	11.4247
49851.9	10.9338	15.5817	13.2654
49851.9	14.5063	19.9627	16.903
49851.9	18.3014	23.3834	22.9192
49851.9	21.025	23.2404	30.7236
49851.9	20.7191	17.3359	37.4737
49852	16.196	6.93404	39.844
49852	8.44898	-3.82193	37.9817
49852	-0.162529	-12.0301	35.2271
49852	-7.65595	-16.9323	34.4099
49852	-12.8215	-18.1063	36.0559
49852.1	-14.7989	-15.0707	38.582
49852.1	-13.2104	-8.56818	39.6758
49852.1	-8.71561	-0.901723	38.4295
49852.1	-2.85545	5.70057	35.9602
49852.1	2.81987	10.2468	33.9183
49852.2	7.29853	12.5486	33.132
49852.2	10.0453	12.5903	33.3927
49852.2	10.8265	10.5337	33.8559
49852.2	9.72336	6.97571	33.6739
49852.2	7.18782	2.86057	32.5414
49852.3	3.91146	-0.962436	30.7609
49852.3	0.55736	-4.04689	28.8751
49852.3	-2.42793	-6.30507	27.3055
49852.3	-4.83175	-7.81087	26.2321
49852.3	-6.59512	-8.65841	25.6365
49852.4	-7.73007	-8.91939	25.3825
49852.4	-8.27567	-8.65919	25.2841
49852.4	-8.28966	-7.96614	25.1594
49852.4	-7.8553	-6.9647	24.8715
49852.4	-7.08418	-5.8029	24.3527
49852.5	-6.10601	-4.62334	23.6032
49852.5	-5.04872	-3.53608	22.6701
49852.5	-4.01874	-2.60602	21.6193
49852.5	-3.0894	-1.85597	20.5134
49852.5	-2.29959	-1.27867	19.4002
49852.6	-1.65972	-0.850099	18.3109
49852.6	-1.16082	-0.540116	17.2634
49852.6	-0.783159	-0.318985	16.266
49852.6	-0.502911	-0.160599	15.3217
49852.6	-0.296378	-0.0433942	14.4303
49852.7	-0.142135	0.0500574	13.5899
49852.7	-0.0216778	0.134132	12.7984
49852.7	0.0808913	0.221556	12.0532
49852.7	0.179784	0.32499	11.352
49852.7	0.288843	0.458847	10.6927
49852.8	0.423202	0.641497	10.0738
49852.8	0.60141	0.898161	9.49473
49852.8	0.848221	1.26491	8.95692
49852.8	1.19846	1.79442	8.46548
49852.8	1.70249	2.56409	8.03338
49852.9	2.43387	3.6874	7.69005
49852.9	3.49967	5.32774	7.49979
49852.9	5.05228	7.70951	7.60012
49852.9	7.29546	11.1046	8.27801
49852.9	10.4589	15.7252	10.1
49853	14.6664	21.348	14.0445
49853	19.5439	26.4362	21.2699
49853	23.5157	27.249	31.5971
49853	23.6612	19.8273	41.0586
49853	17.9245	5.8011	44.162
49853.1	7.7891	-8.12057	41.4272
49853.1	-3.13038	-17.7551	38.6025
49853.1	-11.9316	-22.0248	39.5173
49853.1	-16.6721	-19.8089	43.3442
49853.1	-16.0519	-11.2602	46.0232
49853.2	-10.5044	-0.0765774	44.918
49853.2	-2.48557	9.31953	41.7892
49853.2	5.19832	14.9126	39.7889
49853.2	10.6317	16.202	40.0138
49853.2	12.7543	13.1963	41.1723
49853.3	11.3355	7.04792	41.2413
49853.3	7.1988	0.0484883	39.5204
49853.3	1.8837	-5.80358	36.9969
49853.3	-3.15222	-9.63915	34.9844
49853.3	-6.97599	-11.3116	34.0353
49853.4	-9.12879	-10.9183	33.8495
49853.4	-9.49172	-8.78789	33.7063
49853.4	-8.26208	-5.57001	33.0089
49853.4	-5.91901	-2.06319	31.6254
49853.4	-3.06524	1.10739	29.8342
49853.5	-0.223232	3.6471	28.0316
49853.5	2.27789	5.52168	26.5037
49853.5	4.29565	6.81339	25.3676
49853.5	5.80839	7.62216	24.611
49853.5	6.85099	8.02918	24.1506
49853.6	7.4761	8.09755	23.8748
49853.6	7.73966	7.88526	23.672
49853.6	7.69997	7.45632	23.4483
49853.6	7.42088	6.884	23.1384
49853.6	6.97258	6.24621	22.7095
49853.7	6.42838	5.61677	22.1584
49853.7	5.85871	5.05742	21.5034
49853.7	5.32521	4.61395	20.7742
49853.7	4.87717	4.31694	20.0044
49853.7	4.55114	4.18599	19.2261
49853.8	4.37339	4.23537	18.4687
49853.8	4.36403	4.47959	17.7601
49853.8	4.5415	4.93787	17.1302
49853.8	4.9266	5.6366	16.6156
49853.8	5.54493	6.60882	16.2672
49853.9	6.42636	7.88779	16.159
49853.9	7.59875	9.48986	16.3981
49853.9	9.07126	11.378	17.1309
49853.9	10.8002	13.3983	18.5283
49853.9	12.6332	15.1962	20.7207
49854	14.2468	16.1729	23.6493
49854	15.1363	15.618	26.8746
49854	14.7551	13.1141	29.556
49854	12.8147	8.96678	30.8488
49854	9.52416	4.12552	30.503
49854.1	5.49968	-0.434521	29.0137
49854.1	1.41798	-4.20062	27.1883
49854.1	-2.25935	-7.10167	25.676
49854.1	-5.32674	-9.23837	24.8093
49854.1	-7.72875	-10.6769	24.6536
49854.2	-9.44377	-11.3857	25.0844
49854.2	-10.4271	-11.2818	25.838
49854.2	-10.6248	-10.3338	26.5685
49854.2	-10.0324	-8.65532	26.9462
49854.2	-8.7499	-6.5133	26.7728
49854.3	-6.98403	-4.23795	26.0411
49854.3	-4.9918	-2.1014	24.8961
49854.3	-3.00339	-0.248687	23.5401
49854.3	-1.17027	1.29834	22.1515
49854.3	0.445918	2.59817	20.8521
49854.4	1.85583	3.74591	19.713
49854.4	3.11568	4.84432	18.7761
49854.4	4.30348	5.98867	18.0758
49854.4	5.50161	7.25764	17.6556
49854.4	6.78339	8.70205	17.5805
49854.5	8.19824	10.3236	17.9422
49854.5	9.7492	12.0378	18.8503
49854.5	11.359	13.6238	20.3944
49854.5	12.8307	14.6913	22.558
49854.5	13.8321	14.7344	25.0967
49854.6	13.9589	13.3448	27.4784
49854.6	12.9071	10.5157	29.0401
49854.6	10.6697	6.75376	29.3572
49854.6	7.58391	2.80998	28.5109
49854.6	4.16162	-0.733583	26.9803
49854.7	0.852693	-3.64523	25.3162
49854.7	-2.08262	-5.95372	23.9156
49854.7	-4.56165	-7.77924	22.9827
49854.7	-6.60001	-9.21623	22.5814
49854.7	-8.23304	-10.2849	22.6863
49854.8	-9.46657	-10.9302	23.2044
49854.8	-10.2619	-11.0549	23.9766
49854.8	-10.5531	-10.5792	24.7851
49854.8	-10.2878	-9.50599	25.3907
49854.8	-9.47462	-7.95583	25.5999
49854.9	-8.20646	-6.14166	25.3263
49854.9	-6.64563	-4.29584	24.6069
49854.9	-4.97692	-2.59691	23.5638
49854.9	-3.35768	-1.13503	22.3433
49854.9	-1.88771	0.0809393	21.0704
49855	-0.60455	1.09647	19.831
49855	0.504776	1.9848	18.6768
49855	1.48704	2.82963	17.6377
49855	2.40856	3.71744	16.736
49855	3.34606	4.73567	15.9985
49855.1	4.38195	5.97261	15.4688
49855.1	5.60113	7.51368	15.2208
49855.1	7.08459	9.4256	15.3762
49855.1	8.89165	11.7144	16.1201
49855.1	11.0182	14.2387	17.6957
49855.2	13.3174	16.5741	20.3288
49855.2	15.3944	17.9071	24.0091
49855.2	16.5624	17.1956	28.1564
49855.2	16.0416	13.8266	31.5406
49855.2	13.4458	8.34401	32.9582
49855.3	9.15323	2.2252	32.2378
49855.3	4.09421	-3.21052	30.3247
49855.3	-0.819085	-7.42289	28.4252
49855.3	-5.02706	-10.3907	27.3181
49855.3	-8.2731	-12.1541	27.2288
49855.4	-10.4169	-12.6327	27.9402
49855.4	-11.3361	-11.7326	28.9335
49855.4	-10.9737	-9.57081	29.5951
49855.4	-9.44877	-6.5761	29.4971
49855.4	-7.09189	-3.33873	28.5877
49855.5	-4.34475	-0.34441	27.1348
49855.5	-1.60289	2.17161	25.5101
49855.5	0.883736	4.19201	24.0125
49855.5	3.01759	5.80895	22.8145
49855.5	4.80485	7.13347	21.9877
49855.6	6.29739	8.24677	21.5454
49855.6	7.54861	9.18151	21.4706
49855.6	8.58694	9.91918	21.7249
49855.6	9.40456	10.3984	22.2439
49855.6	9.95924	10.5353	22.9275
49855.7	10.1892	10.2568	23.6383
49855.7	10.0394	9.53934	24.2177
49855.7	9.49147	8.43556	24.5214
49855.7	8.58418	7.07101	24.4603
49855.7	7.41229	5.60825	24.0232
49855.8	6.1034	4.19855	23.2681
49855.8	4.78489	2.94649	22.2902
49855.8	3.55657	1.89956	21.1877
49855.8	2.47793	1.05771	20.0401
49855.8	1.56925	0.390587	18.9016
49855.9	0.820593	-0.147012	17.8041
49855.9	0.202634	-0.60509	16.764
49855.9	-0.324559	-1.03403	15.7892
49855.9	-0.806162	-1.48438	14.884
49855.9	-1.29068	-2.00947	14.0531
49856	-1.83091	-2.67007	13.3056
49856	-2.48716	-3.54039	12.6606
49856	-3.33208	-4.71453	12.1556
49856	-4.45591	-6.31111	11.8626
49856	-5.96934	-8.46848	11.9164
49856.1	-7.99565	-11.3114	12.5591
49856.1	-10.6322	-14.8448	14.1918
49856.1	-13.8403	-18.7046	17.3689
49856.1	-17.2171	-21.7544	22.5338
49856.1	-19.7164	-21.9304	29.236
49856.2	-19.7537	-17.3745	35.3157
49856.2	-16.2338	-8.71625	37.9982
49856.2	-9.72163	0.891999	36.8497
49856.2	-2.06837	8.76515	34.2188
49856.2	4.9778	14.0389	32.6446
49856.3	10.3533	16.4993	33.135
49856.3	13.3771	15.7588	35.0554
49856.3	13.5831	11.8093	36.7423
49856.3	11.0488	5.79641	36.7787
49856.3	6.62746	-0.445427	35.1284
49856.4	1.56466	-5.5802	32.8729
49856.4	-3.09982	-9.14398	31.1093
49856.4	-6.75977	-11.1087	30.3152
49856.4	-9.12453	-11.5057	30.343
49856.4	-10.075	-10.4183	30.6642
49856.5	-9.647	-8.13809	30.6882
49856.5	-8.07503	-5.19184	30.0666
49856.5	-5.76493	-2.15758	28.8185
49856.5	-3.16862	0.555539	27.2163
49856.5	-0.647479	2.78309	25.5775
49856.6	1.59099	4.54099	24.1311
49856.6	3.47779	5.92413	22.9931
49856.6	5.03056	7.03433	22.1983
49856.6	6.3024	7.94578	21.7375
49856.6	7.3464	8.69434	21.581
49856.7	8.19627	9.27847	21.6869
49856.7	8.85915	9.66684	21.9994
49856.7	9.31761	9.81206	22.4446
49856.7	9.5392	9.67016	22.929
49856.7	9.49192	9.22258	23.3471
49856.8	9.16198	8.49308	23.5984
49856.8	8.56749	7.55087	23.6097
49856.8	7.762	6.49676	23.3506
49856.8	6.82595	5.43859	22.8363
49856.8	5.84967	4.46753	22.1149
49856.9	4.9158	3.64475	21.2493
49856.9	4.08729	3.00045	20.3005
49856.9	3.40356	2.54115	19.318
49856.9	2.88329	2.26011	18.338
49856.9	2.531	2.14694	17.3846
49857	2.34449	2.19499	16.4736
49857	2.32168	2.40676	15.6173
49857	2.46635	2.79795	14.8275
49857	2.79288	3.40105	14.1208
49857	3.3303	4.26888	13.5248
49857.1	4.12601	5.47718	13.0876
49857.1	5.24798	7.12329	12.8957
49857.1	6.78206	9.31152	13.1005
49857.1	8.81486	12.1042	13.9554
49857.1	11.3816	15.3974	15.8419
49857.2	14.3453	18.6804	19.2026
49857.2	17.1946	20.7513	24.2077
49857.2	18.8883	19.8536	30.078
49857.2	18.1425	14.9005	34.7683
49857.2	14.357	6.98814	36.3208
49857.3	8.29443	-1.26223	34.8915
49857.3	1.52292	-7.94938	32.4753
49857.3	-4.62161	-12.5335	30.9672
49857.3	-9.36907	-14.9181	31.1172
49857.3	-12.2508	-14.8545	32.5285
49857.4	-12.9256	-12.2413	34.0393
49857.4	-11.3602	-7.69566	34.4711
49857.4	-8.05032	-2.4767	33.4528
49857.4	-3.87924	2.25648	31.5368
49857.4	0.292266	5.94372	29.5817
49857.5	3.90128	8.50188	28.1832
49857.5	6.68046	9.99943	27.5245
49857.5	8.52914	10.4864	27.4657
49857.5	9.41838	10.0087	27.6805
49857.5	9.37664	8.69467	27.7979
49857.6	8.51841	6.79946	27.5401
49857.6	7.05403	4.65378	26.8097
49857.6	5.24989	2.55658	25.6826
49857.6	3.35916	0.694209	24.3252
49857.6	1.56529	-0.873208	22.9074
49857.7	-0.038114	-2.17778	21.5545
49857.7	-1.43596	-3.29989	20.3425
49857.7	-2.66667	-4.33564	19.3136
49857.7	-3.79759	-5.37882	18.4967
49857.7	-4.90644	-6.51165	17.9239
49857.8	-6.06815	-7.79706	17.6436
49857.8	-7.34321	-9.26525	17.728
49857.8	-8.76188	-10.8881	18.2734
49857.8	-10.2991	-12.5383	19.3834
49857.8	-11.8391	-13.9433	21.1165
49857.9	-13.1423	-14.6758	23.3885
49857.9	-13.8522	-14.2556	25.8645
49857.9	-13.5931	-12.3988	27.9623
49857.9	-12.1561	-9.27404	29.0854
49857.9	-9.65339	-5.48592	28.9785
49858	-6.48853	-1.73453	27.8692
49858	-3.15404	1.52828	26.2668
49858	-0.0283623	4.17628	24.6627
49858	2.69976	6.2828	23.3778
49858	4.99264	7.9706	22.5642
49858.1	6.8843	9.32131	22.2619
49858.1	8.41217	10.3415	22.44
49858.1	9.57722	10.966	23.0094
49858.1	10.3342	11.0905	23.8187
49858.1	10.6103	10.6284	24.6582
49858.2	10.3465	9.57527	25.2944
49858.2	9.54417	8.04413	25.5353
49858.2	8.28932	6.24257	25.2924
49858.2	6.73919	4.40138	24.599
49858.2	5.07626	2.70084	23.5749
49858.3	3.45812	1.23447	22.3658
49858.3	1.9864	0.0143405	21.0976
49858.3	0.700962	-1.00267	19.8579
49858.3	-0.409121	-1.88831	18.6994
49858.3	-1.38902	-2.72541	17.6528
49858.4	-2.3039	-3.59983	16.7398
49858.4	-3.22969	-4.59868	15.9862
49858.4	-4.24835	-5.81043	15.4333
49858.4	-5.44498	-7.32203	15.1518
49858.4	-6.90223	-9.20498	15.2587
49858.5	-8.68434	-11.4766	15.9344
49858.5	-10.7981	-14.0174	17.4224
49858.5	-13.1166	-16.4361	19.9643
49858.5	-15.2712	-17.9472	23.5946
49858.5	-16.591	-17.4887	27.7997
49858.6	-16.2708	-14.3458	31.3764
49858.6	-13.8504	-8.94224	33.0416
49858.6	-9.63684	-2.73876	32.4923
49858.6	-4.54852	2.85918	30.62
49858.6	0.462016	7.22929	28.6723
49858.7	4.78876	10.3219	27.4934
49858.7	8.14766	12.1792	27.3525
49858.7	10.3867	12.7225	28.0496
49858.7	11.3763	11.8519	29.0614
49858.7	11.0519	9.67772	29.754
49858.8	9.52911	6.63514	29.6769
49858.8	7.14365	3.33333	28.7683
49858.8	4.35004	0.277496	27.3022
49858.8	1.55774	-2.28634	25.6633
49858.8	-0.973429	-4.3382	24.1607
49858.9	-3.14071	-5.97049	22.971
49858.9	-4.94762	-7.2935	22.165
49858.9	-6.44381	-8.38565	21.751
49858.9	-7.6797	-9.27556	21.7042
49858.9	-8.68047	-9.94192	21.9755
49859	-9.43639	-10.3252	22.4883
49859	-9.90739	-10.3515	23.1315
49859	-10.0403	-9.96652	23.7638
49859	-9.7956	-9.17031	24.2335
49859	-9.17358	-8.03503	24.4149
49859.1	-8.22884	-6.69293	24.2422
49859.1	-7.06309	-5.2984	23.7224
49859.1	-5.80035	-3.98524	22.9206
49859.1	-4.55686	-2.83983	21.9281
49859.1	-3.41911	-1.89686	20.8337
49859.2	-2.43555	-1.15066	19.7066
49859.2	-1.61989	-0.571234	18.5927
49859.2	-0.960321	-0.117749	17.5187
49859.2	-0.429523	0.253014	16.4978
49859.2	0.00753892	0.58296	15.5357
49859.3	0.388878	0.912453	14.6341
49859.3	0.753718	1.28241	13.7943
49859.3	1.14315	1.73803	13.0189
49859.3	1.60274	2.33393	12.3149
49859.3	2.18675	3.14053	11.698
49859.4	2.96381	4.25163	11.2007
49859.4	4.02354	5.79139	10.8871
49859.4	5.48192	7.91489	10.8822
49859.4	7.47865	10.7845	11.42
49859.4	10.1473	14.477	12.9127
49859.5	13.5137	18.7337	15.987
49859.5	17.2545	22.4814	21.2817
49859.5	20.3308	23.4513	28.6164
49859.5	20.9363	19.1705	35.789
49859.5	17.5704	9.84061	39.3622
49859.6	10.6282	-0.930276	38.3892
49859.6	2.21402	-9.76076	35.5681
49859.6	-5.56348	-15.516	34.0264
49859.6	-11.3825	-17.8581	34.9401
49859.6	-14.3615	-16.2629	37.3393
49859.7	-13.9458	-10.9259	39.0429
49859.7	-10.407	-3.63298	38.5628
49859.7	-5.00099	3.28958	36.3789
49859.7	0.7139	8.48205	34.0601
49859.7	5.58455	11.5897	32.7509
49859.8	8.97321	12.5804	32.6197
49859.8	10.5685	11.5069	33.0705
49859.8	10.3152	8.7185	33.2452
49859.8	8.47906	4.96733	32.5859
49859.8	5.62046	1.12377	31.1187
49859.9	2.39312	-2.20675	29.2755
49859.9	-0.681498	-4.7975	27.5269
49859.9	-3.30661	-6.66695	26.1626
49859.9	-5.37176	-7.91183	25.2701
49859.9	-6.86964	-8.61771	24.7963
49860	-7.83168	-8.84256	24.6122
49860	-8.29924	-8.63617	24.5592
49860	-8.32177	-8.06512	24.4857
49860	-7.96541	-7.22504	24.2748
49860	-7.31797	-6.23369	23.8629
49860.1	-6.48378	-5.21043	23.2409
49860.1	-5.56985	-4.25458	22.4407
49860.1	-4.67043	-3.4328	21.5147
49860.1	-3.85635	-2.77851	20.5174
49860.1	-3.172	-2.29946	19.4944
49860.2	-2.63868	-1.98846	18.4788
49860.2	-2.26152	-1.83319	17.4925
49860.2	-2.03729	-1.82367	16.5491
49860.2	-1.96129	-1.95753	15.6578
49860.2	-2.03308	-2.24381	14.8265
49860.3	-2.26097	-2.70632	14.0652
49860.3	-2.66611	-3.38724	13.3906
49860.3	-3.2863	-4.35103	12.8328
49860.3	-4.17984	-5.68759	12.447
49860.3	-5.42789	-7.51038	12.3344
49860.4	-7.13056	-9.9372	12.6755
49860.4	-9.38425	-13.0255	13.7748
49860.4	-12.2127	-16.6091	16.0857
49860.4	-15.4099	-19.9906	20.0973
49860.4	-18.2927	-21.6391	25.856
49860.5	-19.5801	-19.5742	32.1355
49860.5	-17.9134	-13.0958	36.4171
49860.5	-13.0121	-4.15236	36.9956
49860.5	-6.11307	4.29841	34.8839
49860.5	1.01209	10.66	32.5531
49860.6	7.0796	14.6069	31.7437
49860.6	11.3573	15.9355	32.7383
49860.6	13.3341	14.3357	34.5766
49860.6	12.7307	10.0738	35.7453
49860.6	9.82232	4.3916	35.2975
49860.7	5.4976	-1.16428	33.5069
49860.7	0.835178	-5.63154	31.3734
49860.7	-3.34971	-8.74007	29.7573
49860.7	-6.61597	-10.5155	28.996
49860.7	-8.76827	-11.0024	28.9547
49860.8	-9.73318	-10.2631	29.2151
49860.8	-9.53926	-8.49559	29.2972
49860.8	-8.35242	-6.07842	28.8742
49860.8	-6.47319	-3.46516	27.888
49860.8	-4.26017	-1.02061	26.5023
49860.9	-2.02626	1.06909	24.9623
49860.9	0.027127	2.77974	23.4773
49860.9	1.81725	4.18156	22.1791
49860.9	3.34961	5.37716	21.1337
49860.9	4.67816	6.46368	20.3699
49861	5.8723	7.51386	19.9041
49861	6.99368	8.56559	19.753
49861	8.08008	9.6129	19.9368
49861	9.13256	10.5962	20.4699
49861	10.1048	11.3959	21.3402
49861.1	10.8985	11.8415	22.4802
49861.1	11.3728	11.7488	23.7398
49861.1	11.3778	10.9911	24.8895
49861.1	10.8101	9.57447	25.6742
49861.1	9.66692	7.66485	25.9063
49861.2	8.06338	5.53227	25.5407
49861.2	6.19634	3.44408	24.6777
49861.2	4.27552	1.57864	23.4976
49861.2	2.46276	0.000668762	22.183
49861.2	0.844327	-1.31474	20.873
49861.3	-0.565364	-2.44354	19.6558
49861.3	-1.80413	-3.48213	18.5826
49861.3	-2.94065	-4.53008	17.6878
49861.3	-4.05805	-5.68219	17.0066
49861.3	-5.24274	-7.02311	16.5909
49861.4	-6.57516	-8.61693	16.5222
49861.4	-8.1162	-10.4822	16.9228
49861.4	-9.8813	-12.5418	17.9526
49861.4	-11.7941	-14.5447	19.7704
49861.4	-13.622	-15.9909	22.4191
49861.5	-14.9325	-16.171	25.6312
49861.5	-15.1614	-14.4683	28.6934
49861.5	-13.8655	-10.8566	30.662
49861.5	-11.0379	-6.09435	30.9682
49861.5	-7.17458	-1.25677	29.836
49861.6	-2.989	2.9126	28.0355
49861.6	0.938412	6.1872	26.3361
49861.6	4.29898	8.63029	25.2064
49861.6	6.98755	10.3334	24.8054
49861.6	8.97431	11.2969	25.065
49861.7	10.2205	11.4449	25.7532
49861.7	10.6692	10.7206	26.5292
49861.7	10.2958	9.19478	27.0344
49861.7	9.17142	7.10598	27.016
49861.7	7.48376	4.79065	26.4125
49861.8	5.49209	2.55564	25.3408
49861.8	3.44784	0.586554	24.0042
49861.8	1.53071	-1.06544	22.5983
49861.8	-0.173136	-2.44446	21.2635
49861.8	-1.65815	-3.6418	20.084
49861.9	-2.9722	-4.76142	19.1074
49861.9	-4.19021	-5.90112	18.3688
49861.9	-5.3943	-7.14192	17.9083
49861.9	-6.65886	-8.53725	17.7844
49861.9	-8.03568	-10.0939	18.0797
49862	-9.5333	-11.7394	18.8934
49862	-11.0865	-13.2775	20.3084
49862	-12.521	-14.3568	22.3159
49862	-13.5367	-14.5123	24.7073
49862	-13.7593	-13.3461	27.0104
49862.1	-12.8877	-10.8012	28.6088
49862.1	-10.8785	-7.29495	29.0623
49862.1	-8.01035	-3.51533	28.3772
49862.1	-4.75179	-0.0434154	26.9554
49862.1	-1.54254	2.85394	25.3115
49862.2	1.34454	5.17541	23.8442
49862.2	3.81181	7.03497	22.7764
49862.2	5.87097	8.54358	22.1968
49862.2	7.56792	9.7511	22.1115
49862.2	8.92913	10.6312	22.4701
49862.3	9.93584	11.0954	23.1669
49862.3	10.526	11.0338	24.0334
49862.3	10.6219	10.3765	24.8498
49862.3	10.1759	9.15301	25.3901
49862.3	9.21256	7.51021	25.4908
49862.4	7.84232	5.67124	25.1034
49862.4	6.23508	3.85748	24.2948
49862.4	4.56982	2.22363	23.1997
49862.4	2.98841	0.835652	21.9618
49862.4	1.57262	-0.314799	20.6958
49862.5	0.344676	-1.28231	19.4777
49862.5	-0.718859	-2.14349	18.3517
49862.5	-1.67075	-2.98263	17.3444
49862.5	-2.58029	-3.88602	16.4775
49862.5	-3.52569	-4.94123	15.7804
49862.6	-4.59026	-6.23704	15.3018
49862.6	-5.85935	-7.85814	15.1247
49862.6	-7.41263	-9.86538	15.3844
49862.6	-9.3025	-12.2456	16.283
49862.6	-11.5049	-14.8118	18.0761
49862.7	-13.8302	-17.0586	20.9727
49862.7	-15.8158	-18.0801	24.8766
49862.7	-16.7137	-16.8274	29.0491
49862.7	-15.7621	-12.8706	32.1525
49862.7	-12.7119	-7.03037	33.1035
49862.8	-8.10793	-0.884562	32.0105
49862.8	-2.94571	4.37136	29.9887
49862.8	1.90715	8.34344	28.2169
49862.8	5.95961	11.054	27.3596
49862.8	8.98732	12.5128	27.5244
49862.9	10.8485	12.6122	28.391
49862.9	11.4227	11.2943	29.3699
