102.56	-4.44243	-7.29587	23.7004
102.58	-6.23027	-8.47048	23.1446
102.6	-7.60667	-9.28372	22.9924
102.62	-8.59632	-9.73579	23.1503
102.64	-9.20632	-9.80601	23.4904
102.66	-9.43251	-9.48366	23.8662
102.68	-9.27779	-8.7957	24.1345
102.7	-8.77092	-7.81843	24.1831
102.72	-7.97552	-6.66701	23.9523
102.74	-6.9846	-5.46877	23.4404
102.76	-5.90401	-4.33457	22.6917
102.78	-4.8327	-3.34068	21.7736
102.8	-3.84781	-2.52496	20.7557
102.82	-2.99817	-1.89381	19.696
102.84	-2.30569	-1.43351	18.6359
102.86	-1.77158	-1.12112	17.6018
102.88	-1.38436	-0.932604	16.6084
102.9	-1.12706	-0.848027	15.6628
102.92	-0.982967	-0.854449	14.7679
102.94	-0.939495	-0.947596	13.9244
102.96	-0.990917	-1.1332	13.1328
102.98	-1.14044	-1.42872	12.3945
103	-1.40241	-1.86617	11.7135
103.02	-1.80517	-2.49641	11.0999
103.04	-2.39526	-3.39544	10.5752
103.06	-3.24302	-4.67208	10.1836
103.08	-4.44904	-6.47395	10.0141
103.1	-6.1474	-8.98087	10.2416
103.12	-8.49301	-12.3531	11.1944
103.14	-11.5982	-16.5577	13.4313
103.16	-15.3472	-20.9546	17.6923
103.18	-19.0305	-23.7268	24.3386
103.2	-21.0605	-22.1691	32.0639
103.22	-19.6724	-15.1929	37.6526
103.24	-14.5758	-5.19505	38.9669
103.26	-7.16791	4.41087	37.1038
103.28	0.713591	11.7082	34.7742
103.3	7.53026	16.0244	34.0555
103.32	12.1599	16.921	35.2845
103.34	13.8699	14.2122	37.1434
103.36	12.5381	8.74888	37.9026
103.38	8.83837	2.29887	36.9087
103.4	3.92522	-3.53315	34.8211
103.42	-1.06711	-7.91524	32.7607
103.44	-5.30656	-10.6045	31.4961
103.46	-8.299	-11.5786	31.1463
103.48	-9.81359	-10.9165	31.3008
103.5	-9.83967	-8.89568	31.3523
103.52	-8.5869	-6.02945	30.8594
103.54	-6.44327	-2.91428	29.7337
103.56	-3.86255	-0.0178613	28.1809
103.58	-1.24047	2.42138	26.5119
103.6	1.15866	4.36139	24.9887
103.62	3.20988	5.86662	23.7644
103.64	4.89139	7.02935	22.8947
103.66	6.23561	7.92504	22.3723
103.68	7.28903	8.59634	22.1553
103.7	8.08824	9.05401	22.183
103.72	8.65108	9.28712	22.3814
103.74	8.97897	9.27818	22.6664
103.76	9.0663	9.01969	22.9484
103.78	8.91284	8.52759	23.1422
103.8	8.53447	7.84675	23.1801
103.82	7.9684	7.0462	23.0225
103.84	7.27116	6.20645	22.6621
103.86	6.51048	5.40447	22.1197
103.88	5.75477	4.70237	21.434
103.9	5.06399	4.14271	20.651
103.92	4.48447	3.75013	19.8145
103.94	4.04822	3.53693	18.9624
103.96	3.77576	3.51014	18.1254
103.98	3.68105	3.67816	17.3296
104	3.77699	4.05631	16.6002
104.02	4.08057	4.6708	15.9666
104.04	4.6169	5.56058	15.4703
104.06	5.42112	6.77523	15.174
104.08	6.53614	8.36431	15.1765
104.1	8.00143	10.3488	15.6272
104.12	9.8241	12.6591	16.7329
104.14	11.9207	15.0296	18.7219
104.16	14.028	16.88	21.7086
104.18	15.6322	17.3365	25.4323
104.2	16.0487	15.6203	29.0583
104.22	14.7546	11.6956	31.4649
104.24	11.757	6.45375	32.0044
104.26	7.59845	1.09865	30.9359
104.28	3.02955	-3.5411	29.1131
104.3	-1.31066	-7.16762	27.4122
104.32	-5.02449	-9.77804	26.3873
104.34	-7.91396	-11.3981	26.2042
104.36	-9.87314	-11.9774	26.7034
104.38	-10.8239	-11.4561	27.4995
104.4	-10.7369	-9.90552	28.1269
104.42	-9.69356	-7.60117	28.2233
104.44	-7.91177	-4.95117	27.6626
104.46	-5.69734	-2.34076	26.5542
104.48	-3.35591	-0.0153208	25.1357
104.5	-1.11859	1.94207	23.6512
104.52	0.889062	3.56628	22.2832
104.54	2.63759	4.94962	21.1414
104.56	4.16243	6.19478	20.2848
104.58	5.52911	7.3862	19.7476
104.6	6.80402	8.57263	19.5583
104.62	8.03175	9.75295	19.7457
104.64	9.21668	10.8624	20.3305
104.66	10.3082	11.7639	21.3015
104.68	11.1941	12.2596	22.5794
104.7	11.7141	12.1403	23.9863
104.72	11.7031	11.273	25.255
104.74	11.0571	9.68576	26.1012
104.76	9.78925	7.58228	26.3324
104.78	8.0367	5.26409	25.9209
104.8	6.01332	3.01243	24.9922
104.82	3.93809	1.0055	23.7488
104.84	1.97708	-0.698667	22.3903
104.86	0.217709	-2.1338	21.068
104.88	-1.32726	-3.38455	19.8791
104.9	-2.69963	-4.55378	18.8824
104.92	-3.97229	-5.74246	18.1212
104.94	-5.22919	-7.03702	17.642
104.96	-6.5488	-8.49638	17.5099
104.98	-7.98708	-10.1301	17.8155
105	-9.55361	-11.8612	18.6673
105.02	-11.1772	-13.4766	20.1539
105.04	-12.6676	-14.5967	22.259
105.06	-13.7044	-14.7342	24.745
105.08	-13.9058	-13.5043	27.1047
105.1	-12.9949	-10.8995	28.7191
105.12	-10.9654	-7.3692	29.1855
105.14	-8.10374	-3.57877	28.5347
105.16	-4.84806	-0.0732686	27.1524
105.18	-1.60964	2.88505	25.5304
105.2	1.33814	5.27399	24.0679
105.22	3.87624	7.18458	23.0036
105.24	5.99236	8.71157	22.4384
105.26	7.71455	9.89395	22.3775
105.28	9.05833	10.6996	22.7565
105.3	10.0013	11.0449	23.4467
105.32	10.4886	10.8415	24.2595
105.34	10.4634	10.0574	24.9716
105.36	9.90949	8.76038	25.3772
105.38	8.88062	7.11588	25.3487
105.4	7.49999	5.33591	24.868
105.42	5.92989	3.61257	24.0118
105.44	4.32946	2.07199	22.9064
105.46	2.82041	0.763296	21.6796
105.48	1.4712	-0.32691	20.4329
105.5	0.298314	-1.25147	19.2342
105.52	-0.722384	-2.08306	18.1243
105.54	-1.64216	-2.90243	17.1285
105.56	-2.5285	-3.79364	16.269
105.58	-3.45835	-4.84357	15.5755
105.6	-4.51471	-6.14162	15.098
105.62	-5.78335	-7.77385	14.922
105.64	-7.34437	-9.80165	15.1865
105.66	-9.24868	-12.2077	16.0987
105.68	-11.4646	-14.7906	17.9163
105.7	-13.7847	-17.0194	20.8327
105.72	-15.7246	-17.9811	24.7055
105.74	-16.5488	-16.7059	28.7542
105.76	-15.5914	-12.9162	31.7206
105.78	-12.7208	-7.44239	32.7036
105.8	-8.45076	-1.64523	31.8233
105.82	-3.6031	3.45023	29.9851
105.84	1.07786	7.43087	28.2059
105.86	5.10236	10.251	27.1543
105.88	8.20747	11.9143	27.0327
105.9	10.2436	12.3511	27.6385
105.92	11.1101	11.5126	28.4971
105.94	10.7901	9.54024	29.0676
105.96	9.41923	6.81928	28.9811
105.98	7.29127	3.84733	28.1762
106	4.77667	1.03882	26.8502
106.02	2.21359	-1.38343	25.3045
106.04	-0.166188	-3.37706	23.8069
106.06	-2.25434	-5.00796	22.5347
106.08	-4.04	-6.37775	21.5798
106.1	-5.56681	-7.57579	20.9799
106.12	-6.89251	-8.65382	20.7443
106.14	-8.05921	-9.61415	20.8668
106.16	-9.07478	-10.4063	21.3219
106.18	-9.90476	-10.9341	22.0517
106.2	-10.4766	-11.0786	22.9499
106.22	-10.6987	-10.7405	23.8588
106.24	-10.4941	-9.8884	24.5921
106.26	-9.83651	-8.58978	24.9836
106.28	-8.7717	-6.99948	24.9388
106.3	-7.41116	-5.30998	24.4587
106.32	-5.90117	-3.69201	23.624
106.34	-4.38379	-2.25589	22.5537
106.36	-2.96669	-1.04345	21.3656
106.38	-1.70965	-0.0414715	20.1517
106.4	-0.626208	0.797941	18.9736
106.42	0.306098	1.54024	17.8677
106.44	1.13382	2.25823	16.8558
106.46	1.91813	3.02843	15.9543
106.48	2.72941	3.93178	15.1843
106.5	3.64545	5.05606	14.5813
106.52	4.75132	6.49629	14.2084
106.54	6.1373	8.34613	14.1752
106.56	7.88776	10.6664	14.6621
106.58	10.0471	13.4062	15.9366
106.6	12.5429	16.2518	18.3164
106.62	15.0558	18.4403	21.9797
106.64	16.9084	18.7794	26.5633
106.66	17.1917	16.2712	30.8694
106.68	15.2902	11.0895	33.4061
106.7	11.374	4.6375	33.5655
106.72	6.26475	-1.53629	32.0146
106.74	0.926765	-6.56003	30.0104
106.76	-3.89093	-10.1902	28.6009
106.78	-7.73031	-12.39	28.257
106.8	-10.3232	-13.0697	28.8566
106.82	-11.4983	-12.1556	29.842
106.84	-11.2103	-9.82376	30.5159
106.86	-9.62745	-6.58405	30.4015
106.88	-7.13122	-3.0888	29.4446
106.9	-4.1973	0.142813	27.9332
106.92	-1.24813	2.85467	26.2672
106.94	1.43608	5.0121	24.7738
106.96	3.7265	6.69069	23.6418
106.98	5.60176	7.98219	22.9386
107	7.08985	8.94484	22.6501
107.02	8.22281	9.5908	22.7109
107.04	9.01385	9.89766	23.0196
107.06	9.45576	9.83407	23.4477
107.08	9.53498	9.39041	23.8532
107.1	9.2524	8.60244	24.1033
107.12	8.64058	7.55639	24.1022
107.14	7.76866	6.37244	23.8087
107.16	6.73292	5.17553	23.2373
107.18	5.63796	4.06818	22.4424
107.2	4.57736	3.11607	21.4951
107.22	3.62056	2.34753	20.4635
107.24	2.80853	1.76226	19.402
107.26	2.15668	1.34297	18.3481
107.28	1.6619	1.06563	17.3247
107.3	1.31045	0.906845	16.3443
107.32	1.08488	0.848324	15.4127
107.34	0.969207	0.879357	14.5322
107.36	0.952503	0.998337	13.7031
107.38	1.03133	1.21414	12.9263
107.4	1.21184	1.54814	12.2035
107.42	1.51209	2.03736	11.5405
107.44	1.96528	2.73941	10.9499
107.46	2.62435	3.7392	10.4586
107.48	3.56797	5.15666	10.1213
107.5	4.9066	7.15065	10.0474
107.52	6.783	9.90355	10.4497
107.54	9.34923	13.5435	11.7186
107.56	12.6757	17.9107	14.4848
107.58	16.5129	22.0643	19.4676
107.6	19.8946	23.805	26.6743
107.62	21.0409	20.5739	34.1113
107.64	18.475	12.3285	38.4849
107.66	12.5015	2.15411	38.6039
107.68	4.77617	-6.86854	36.3125
107.7	-2.91722	-13.3104	34.3161
107.72	-9.17264	-16.6507	34.228
107.74	-12.9838	-16.4647	35.8288
107.76	-13.7672	-12.803	37.5117
107.78	-11.6369	-6.86283	37.7511
107.8	-7.45893	-0.47288	36.3275
107.82	-2.42409	4.97475	34.1383
107.84	2.40918	8.86412	32.2604
107.86	6.31538	11.0493	31.2784
107.88	8.88782	11.5363	31.1323
107.9	9.96219	10.4483	31.3173
107.92	9.59157	8.13306	31.2438
107.94	8.04348	5.14706	30.5649
107.96	5.73618	2.06575	29.2912
107.98	3.11594	-0.707002	27.6768
108	0.543815	-2.99697	26.0288
108.02	-1.75836	-4.80203	24.5796
108.04	-3.70034	-6.20115	23.4515
108.06	-5.28096	-7.28508	22.6795
108.08	-6.54036	-8.12098	22.2452
108.1	-7.52421	-8.74202	22.102
108.12	-8.26422	-9.15121	22.1866
108.14	-8.77264	-9.33302	22.4232
108.16	-9.04677	-9.26919	22.726
108.18	-9.07964	-8.95522	23.0051
108.2	-8.87257	-8.41262	23.1777
108.22	-8.44517	-7.6923	23.1807
108.24	-7.83914	-6.86766	22.9811
108.26	-7.11456	-6.02053	22.5785
108.28	-6.34078	-5.22622	21.9989
108.3	-5.58566	-4.54325	21.2842
108.32	-4.90695	-4.01012	20.481
108.34	-4.34799	-3.64806	19.6326
108.36	-3.93792	-3.46721	18.7753
108.38	-3.69512	-3.47384	17.9388
108.4	-3.63244	-3.67688	17.148
108.42	-3.7628	-4.0932	16.4281
108.44	-4.10419	-4.7514	15.8097
108.46	-4.68356	-5.69319	15.3363
108.48	-5.53829	-6.97049	15.0756
108.5	-6.71298	-8.63285	15.1339
108.52	-8.24627	-10.6946	15.6716
108.54	-10.1378	-13.0655	16.9067
108.56	-12.2836	-15.4362	19.0686
108.58	-14.3818	-17.1632	22.2389
108.6	-15.8717	-17.3312	26.071
108.62	-16.0519	-15.2181	29.6314
108.64	-14.4537	-10.9465	31.7948
108.66	-11.1827	-5.53589	32.0396
108.68	-6.85363	-0.190479	30.7697
108.7	-2.23061	4.33893	28.901
108.72	2.07224	7.82019	27.2887
108.74	5.68849	10.2676	26.4266
108.76	8.43633	11.6902	26.4134
108.78	10.2107	12.0233	27.026
108.8	10.9361	11.2251	27.8337
108.82	10.6033	9.41971	28.3646
108.84	9.3316	6.93838	28.2966
108.86	7.37573	4.21246	27.567
108.88	5.05982	1.61004	26.3366
108.9	2.68462	-0.661409	24.8636
108.92	0.460857	-2.55451	23.387
108.94	-1.51025	-4.12601	22.0734
108.96	-3.21868	-5.47549	21.0176
108.98	-4.7104	-6.70189	20.2685
109	-6.05218	-7.8781	19.8549
109.02	-7.30345	-9.03515	19.8006
109.04	-8.49491	-10.1493	20.1256
109.06	-9.61205	-11.1319	20.8327
109.08	-10.5845	-11.8295	21.8804
109.1	-11.2882	-12.0503	23.1505
109.12	-11.5698	-11.6264	24.4351
109.14	-11.2979	-10.4973	25.47
109.16	-10.4222	-8.76296	26.0188
109.18	-9.00763	-6.66018	25.9636
109.2	-7.2181	-4.47013	25.3397
109.22	-5.26126	-2.42	24.2967
109.24	-3.32567	-0.631672	23.0244
109.26	-1.53892	0.875564	21.6905
109.28	0.0447274	2.15334	20.4146
109.3	1.43437	3.28973	19.2713
109.32	2.68273	4.38466	18.3071
109.34	3.86649	5.53586	17.5607
109.36	5.07064	6.83003	17.0796
109.38	6.37567	8.33158	16.9347
109.4	7.84264	10.0604	17.2295
109.42	9.48913	11.95	18.0963
109.44	11.2501	13.7849	19.6608
109.46	12.9277	15.1485	21.9472
109.48	14.1644	15.4654	24.7306
109.5	14.507	14.24	27.4468
109.52	13.6031	11.4133	29.3573
109.54	11.418	7.49684	29.9613
109.56	8.27447	3.28205	29.291
109.58	4.68239	-0.586623	27.8169
109.6	1.12039	-3.8082	26.1311
109.62	-2.09397	-6.35788	24.6986
109.64	-4.81696	-8.3229	23.7773
109.66	-7.0163	-9.77354	23.4453
109.68	-8.69361	-10.7085	23.6487
109.7	-9.83359	-11.0657	24.2327
109.72	-10.3962	-10.7777	24.9662
109.74	-10.346	-9.84366	25.5863
109.76	-9.69645	-8.37339	25.8669
109.78	-8.53695	-6.57319	25.6856
109.8	-7.02445	-4.68035	25.047
109.82	-5.3445	-2.89053	24.0536
109.84	-3.66506	-1.31686	22.848
109.86	-2.10388	0.0115327	21.5635
109.88	-0.717516	1.12746	20.2993
109.9	0.492263	2.09926	19.1186
109.92	1.56375	3.01106	18.0597
109.94	2.5602	3.95183	17.1504
109.96	3.55843	5.01083	16.421
109.98	4.64136	6.27497	15.9183
110	5.89187	7.82183	15.7191
110.02	7.38296	9.6995	15.9448
110.04	9.15564	11.8801	16.7693
110.06	11.1737	14.1748	18.3976
110.08	13.2503	16.1272	20.9676
110.1	14.9749	16.9871	24.3397
110.12	15.7417	15.9661	27.8774
110.14	14.9934	12.7973	30.5612
110.16	12.5801	8.08205	31.5978
110.18	8.88076	2.91861	30.9677
110.2	4.57035	-1.7787	29.3323
110.22	0.297886	-5.58865	27.5351
110.24	-3.49541	-8.4562	26.2062
110.26	-6.58409	-10.434	25.6343
110.28	-8.86657	-11.5199	25.8004
110.3	-10.2761	-11.6493	26.4524
110.32	-10.7599	-10.7961	27.1993
110.34	-10.3227	-9.08494	27.6448
110.36	-9.07912	-6.80939	27.5332
110.38	-7.25482	-4.33727	26.8253
110.4	-5.12989	-1.97909	25.6619
110.42	-2.96189	0.0892492	24.2621
110.44	-0.930844	1.82733	22.8299
110.46	0.877825	3.28675	21.5112
110.48	2.45942	4.56208	20.3938
110.5	3.86204	5.75515	19.5285
110.52	5.15798	6.95346	18.9526
110.54	6.42017	8.21535	18.707
110.56	7.70273	9.55441	18.8433
110.58	9.02171	10.9182	19.4187
110.6	10.3339	12.164	20.471
110.62	11.5173	13.0491	21.9702
110.64	12.369	13.2672	23.7579
110.66	12.6442	12.5589	25.5201
110.68	12.1448	10.8617	26.8559
110.7	10.8201	8.38647	27.4424
110.72	8.80671	5.53532	27.1851
110.74	6.37575	2.71649	26.2351
110.76	3.82706	0.198209	24.8803
110.78	1.39671	-1.92739	23.4125
110.8	-0.785717	-3.69864	22.0507
110.82	-2.69165	-5.21661	20.9293
110.84	-4.36095	-6.59129	20.1231
110.86	-5.86335	-7.9079	19.6775
110.88	-7.26494	-9.20531	19.6292
110.9	-8.6013	-10.4582	20.0091
110.92	-9.85579	-11.5623	20.8277
110.94	-10.9445	-12.3324	22.0396
110.96	-11.7178	-12.5359	23.503
110.98	-11.9915	-11.9748	24.9621
111	-11.6138	-10.5944	26.0968
111.02	-10.5399	-8.54295	26.6376
111.04	-8.86732	-6.12504	26.4769
111.06	-6.80554	-3.67323	25.6971
111.08	-4.60043	-1.43069	24.5037
111.1	-2.45949	0.494726	23.128
111.12	-0.509427	2.11092	21.7586
111.14	1.20921	3.49533	20.521
111.16	2.72305	4.75269	19.4907
111.18	4.09878	5.98702	18.717
111.2	5.41798	7.28426	18.2457
111.22	6.75626	8.69715	18.1347
111.24	8.16361	10.224	18.4593
111.26	9.64095	11.7771	19.3009
111.28	11.1111	13.1476	20.7079
111.3	12.3927	13.9966	22.6222
111.32	13.2052	13.9277	24.7945
111.34	13.24	12.6672	26.7751
111.36	12.2969	10.2625	28.0626
111.38	10.4034	7.1102	28.3545
111.4	7.81575	3.75734	27.6924
111.42	4.90454	0.646735	26.3903
111.44	2.01247	-2.0061	24.845
111.46	-0.634323	-4.18515	23.385
111.48	-2.94223	-5.97993	22.2183
111.5	-4.91519	-7.49914	21.4502
111.52	-6.60189	-8.8167	21.1212
111.54	-8.0484	-9.9452	21.2322
111.56	-9.26575	-10.8283	21.7483
111.58	-10.2149	-11.3521	22.5855
111.6	-10.8121	-11.3811	23.5954
111.62	-10.9572	-10.818	24.5692
111.64	-10.5786	-9.66493	25.2797
111.66	-9.67717	-8.04739	25.5498
111.68	-8.34139	-6.17884	25.3108
111.7	-6.72656	-4.28603	24.6112
111.72	-5.00867	-2.54104	23.5782
111.74	-3.33862	-1.03098	22.3608
111.76	-1.81423	0.235512	21.0875
111.78	-0.473914	1.30385	19.8488
111.8	0.694214	2.24849	18.7012
111.82	1.73733	3.15589	17.6793
111.84	2.72386	4.11591	16.8101
111.86	3.7336	5.21862	16.1272
111.88	4.85126	6.55162	15.6834
111.9	6.16054	8.19129	15.5662
111.92	7.73249	10.1777	15.9124
111.94	9.59884	12.4587	16.914
111.96	11.6984	14.7916	18.7847
111.98	13.7949	16.6333	21.6339
112	15.4093	17.1549	25.2223
112.02	15.8904	15.5958	28.7672
112.04	14.7224	11.876	31.1881
112.06	11.8818	6.81019	31.8167
112.08	7.86899	1.55878	30.845
112.1	3.40667	-3.04468	29.0673
112.12	-0.874266	-6.68159	27.3375
112.14	-4.57485	-9.34262	26.2203
112.16	-7.49847	-11.0665	25.9144
112.18	-9.54695	-11.8186	26.3073
112.2	-10.6477	-11.5328	27.0628
112.22	-10.7608	-10.2396	27.7432
112.24	-9.93632	-8.15578	27.9723
112.26	-8.35224	-5.6478	27.5752
112.28	-6.2845	-3.09621	26.6078
112.3	-4.02949	-0.770725	25.2742
112.32	-1.82776	1.21308	23.8106
112.34	0.176311	2.86505	22.4071
112.36	1.93463	4.26543	21.186
112.38	3.47038	5.51702	20.216
112.4	4.84565	6.71442	19.5378
112.42	6.13268	7.92535	19.1853
112.44	7.39091	9.17589	19.197
112.46	8.64751	10.4338	19.6143
112.48	9.87883	11.5905	20.4642
112.5	10.9945	12.4531	21.7222
112.52	11.8344	12.7698	23.2653
112.54	12.1957	12.3097	24.8447
112.56	11.899	10.9808	26.1254
112.58	10.8714	8.91009	26.8052
112.6	9.19397	6.4082	26.7449
112.62	7.07705	3.83475	26.014
112.64	4.78115	1.46306	24.8265
112.66	2.53331	-0.578713	23.4336
112.68	0.476912	-2.29034	22.0438
112.7	-1.3371	-3.74909	20.7971
112.72	-2.9307	-5.06194	19.7766
112.74	-4.36895	-6.33331	19.0348
112.76	-5.73167	-7.64497	18.6177
112.78	-7.08981	-9.03907	18.5793
112.8	-8.48381	-10.4967	18.9845
112.82	-9.90012	-11.9097	19.8929
112.84	-11.246	-13.0574	21.3157
112.86	-12.3343	-13.6188	23.1471
112.88	-12.9045	-13.264	25.1071
112.9	-12.7028	-11.821	26.7696
112.92	-11.602	-9.41586	27.72
112.94	-9.68137	-6.4445	27.7567
112.96	-7.20164	-3.38143	26.9713
112.98	-4.49545	-0.58131	25.6584
113	-1.8514	1.80014	24.157
113.02	0.551822	3.77126	22.738
113.04	2.65175	5.42603	21.5721
113.06	4.46974	6.87543	20.7511
113.08	6.06639	8.20378	20.3213
113.1	7.50145	9.44365	20.307
113.12	8.80347	10.5607	20.7155
113.14	9.94934	11.4479	21.5215
113.16	10.8564	11.9388	22.6391
113.18	11.3944	11.8533	23.8973
113.2	11.4246	11.0753	25.0485
113.22	10.8581	9.62762	25.8299
113.24	9.70708	7.68833	26.057
113.26	8.09345	5.52787	25.6897
113.28	6.21109	3.4069	24.8277
113.3	4.26333	1.49959	23.6468
113.32	2.40964	-0.127794	22.3281
113.34	0.739472	-1.49604	21.0137
113.36	-0.727211	-2.67806	19.7972
113.38	-2.02376	-3.76927	18.7358
113.4	-3.21663	-4.86917	17.8687
113.42	-4.38796	-6.07108	17.2364
113.44	-5.62224	-7.45365	16.8957
113.46	-6.99365	-9.0659	16.9324
113.48	-8.54819	-10.8969	17.4668
113.5	-10.2731	-12.8224	18.6393
113.52	-12.0501	-14.5387	20.5509
113.54	-13.607	-15.5348	23.1377
113.56	-14.5206	-15.2161	26.0208
113.58	-14.3424	-13.2299	28.506
113.6	-12.8351	-9.78343	29.8909
113.62	-10.1347	-5.58239	29.8926
113.64	-6.6841	-1.4125	28.7792
113.66	-3.0123	2.22155	27.1294
113.68	0.458509	5.15912	25.5102
113.7	3.48879	7.44569	24.2999
113.72	5.99192	9.17029	23.6683
113.74	7.95632	10.3688	23.6227
113.76	9.37594	11.0038	24.0498
113.78	10.2201	11.0029	24.7435
113.8	10.4473	10.3303	25.441
113.82	10.047	9.04953	25.8848
113.84	9.078	7.33669	25.8989
113.86	7.67592	5.43082	25.4343
113.88	6.02426	3.55642	24.5606
113.9	4.30684	1.86524	23.4139
113.92	2.66705	0.419453	22.1384
113.94	1.18766	-0.792656	20.8505
113.96	-0.10877	-1.8294	19.6284
113.98	-1.24695	-2.77187	18.5198
114	-2.28275	-3.70924	17.5555
114.02	-3.28966	-4.73168	16.7646
114.04	-4.34948	-5.92715	16.1875
114.06	-5.54552	-7.37597	15.8899
114.08	-6.95405	-9.13561	15.9765
114.1	-8.62673	-11.2039	16.6018
114.12	-10.5539	-13.4482	17.9588
114.14	-12.601	-15.5051	20.2103
114.16	-14.4339	-16.7205	23.3155
114.18	-15.5074	-16.3028	26.803
114.2	-15.2369	-13.7977	29.7552
114.22	-13.337	-9.54448	31.2741
114.24	-10.0334	-4.52559	31.0967
114.26	-5.9264	0.271077	29.6996
114.28	-1.67713	4.2914	27.8886
114.3	2.21924	7.40053	26.3587
114.32	5.49023	9.64678	25.4981
114.34	8.01766	11.0626	25.3881
114.36	9.7397	11.6038	25.8686
114.38	10.6013	11.2116	26.6128
114.4	10.5748	9.92619	27.2305
114.42	9.71484	7.9526	27.4032
114.44	8.1872	5.61889	26.9928
114.46	6.24036	3.25857	26.0574
114.48	4.13729	1.10668	24.7787
114.5	2.0901	-0.735934	23.3646
114.52	0.225416	-2.27923	21.9837
114.54	-1.41622	-3.59819	20.747
114.56	-2.85963	-4.79258	19.7194
114.58	-4.16792	-5.96073	18.9428
114.6	-5.41818	-7.18367	18.4562
114.62	-6.68196	-8.51178	18.3095
114.64	-8.00746	-9.94662	18.5684
114.66	-9.39912	-11.414	19.305
114.68	-10.7924	-12.7334	20.5652
114.7	-12.0309	-13.6078	22.3065
114.72	-12.8665	-13.6777	24.3235
114.74	-13.0155	-12.6692	26.2276
114.76	-12.2733	-10.5737	27.5574
114.78	-10.6278	-7.7037	27.9926
114.8	-8.28175	-4.54826	27.5089
114.82	-5.56486	-1.54339	26.3492
114.84	-2.80557	1.06743	24.868
114.86	-0.237534	3.23536	23.3835
114.88	2.02952	5.03177	22.1125
114.9	3.98763	6.56786	21.1756
114.92	5.68569	7.93896	20.6319
114.94	7.18447	9.19283	20.5077
114.96	8.52153	10.3126	20.8077
114.98	9.68773	11.2103	21.5065
115	10.6171	11.7384	22.5241
115.02	11.1959	11.7298	23.7037
115.04	11.296	11.0675	24.8154
115.06	10.8286	9.75628	25.6073
115.08	9.79382	7.94714	25.89
115.1	8.29555	5.88808	25.6037
115.12	6.51151	3.83198	24.823
115.14	4.63706	1.95958	23.7049
115.16	2.83292	0.351092	22.4214
115.18	1.19625	-0.999863	21.1133
115.2	-0.242766	-2.15505	19.8766
115.22	-1.50781	-3.20294	18.7698
115.24	-2.65802	-4.2401	17.8312
115.26	-3.77162	-5.36138	17.0964
115.28	-4.93368	-6.65373	16.6134
115.3	-6.22602	-8.1864	16.4572
115.32	-7.71405	-9.98871	16.7407
115.34	-9.42281	-12.0047	17.615
115.36	-11.2942	-14.0207	19.2369
115.38	-13.1269	-15.592	21.6681
115.4	-14.5338	-16.0686	24.7003
115.42	-15	-14.8531	27.7231
115.44	-14.1042	-11.8354	29.8897
115.46	-11.7849	-7.58315	30.609
115.48	-8.39839	-3.00421	29.9163
115.5	-4.51951	1.16803	28.363
115.52	-0.686781	4.5999	26.6329
115.54	2.74273	7.26303	25.2467
115.56	5.60117	9.23552	24.471
115.58	7.83449	10.56	24.35
115.6	9.4183	11.203	24.7596
115.62	10.316	11.0983	25.454
115.64	10.4913	10.2326	26.1229
115.66	9.95443	8.71454	26.4791
115.68	8.79994	6.77369	26.3486
115.7	7.20409	4.68864	25.7128
115.72	5.38245	2.69596	24.6796
115.74	3.53421	0.935176	23.4135
115.76	1.8012	-0.555608	22.0719
115.78	0.253166	-1.81277	20.7719
115.8	-1.10487	-2.91396	19.5881
115.82	-2.31443	-3.95289	18.5658
115.84	-3.44441	-5.0246	17.7394
115.86	-4.57571	-6.21724	17.1482
115.88	-5.78942	-7.60403	16.8509
115.9	-7.15501	-9.22752	16.9364
115.92	-8.71207	-11.0674	17.5282
115.94	-10.4386	-12.9852	18.7668
115.96	-12.2031	-14.6585	20.7451
115.98	-13.7181	-15.5616	23.3775
116	-14.5509	-15.106	26.2551
116.02	-14.2617	-12.9788	28.6679
116.04	-12.6416	-9.43889	29.9357
116.06	-9.85891	-5.21635	29.8246
116.08	-6.37228	-1.08186	28.6418
116.1	-2.70687	2.49172	26.9755
116.12	0.730154	5.36834	25.3797
116.14	3.71504	7.603	24.2138
116.16	6.1711	9.28304	23.6319
116.18	8.0898	10.4383	23.6301
116.2	9.46382	11.0263	24.0873
116.22	10.2606	10.9748	24.7918
116.24	10.4393	10.2533	25.479
116.26	9.99311	8.93399	25.8959
116.28	8.98669	7.19969	25.8748
116.3	7.56037	5.29067	25.3769
116.32	5.89903	3.42727	24.4787
116.34	4.18444	1.75452	23.3184
116.36	2.55576	0.328324	22.0391
116.38	1.091	-0.867379	20.7542
116.4	-0.191296	-1.89318	19.5393
116.42	-1.31861	-2.83107	18.4401
116.44	-2.34846	-3.77036	17.4869
116.46	-3.35515	-4.80113	16.709
116.48	-4.42076	-6.01105	16.1481
116.5	-5.62851	-7.47969	15.8721
116.52	-7.0538	-9.26218	15.989
116.54	-8.7458	-11.3506	16.6567
116.56	-10.689	-13.6004	18.0701
116.58	-12.7378	-15.6291	20.3857
116.6	-14.5427	-16.7638	23.5417
116.62	-15.5467	-16.2153	27.0322
116.64	-15.1722	-13.5703	29.9189
116.66	-13.1637	-9.22439	31.3272
