126.24	-3.1636	10.8075	37.9502
126.26	5.96236	17.6485	36.2843
126.28	12.7071	20.0006	37.7922
126.3	15.7792	17.0846	40.9591
126.32	14.4497	9.51385	42.6579
126.34	9.3664	0.277678	41.3833
126.36	2.50244	-7.52116	38.6081
126.38	-4.07025	-12.5129	36.592
126.4	-8.97912	-14.3938	36.2678
126.42	-11.4747	-13.1297	36.995
126.44	-11.2944	-9.21038	37.3925
126.46	-8.78339	-3.91898	36.5378
126.48	-4.85282	1.25353	34.6075
126.5	-0.569503	5.37112	32.4405
126.52	3.25665	8.1467	30.7584
126.54	6.18049	9.60413	29.8148
126.56	8.01797	9.83852	29.4522
126.58	8.73808	8.9965	29.2976
126.6	8.42842	7.33484	28.9727
126.62	7.29329	5.21402	28.2547
126.64	5.62258	3.002	27.1298
126.66	3.72075	0.966453	25.7329
126.68	1.83362	-0.768745	24.243
126.7	0.110072	-2.19975	22.8073
126.72	-1.39571	-3.39245	21.5186
126.74	-2.6989	-4.43929	20.4255
126.76	-3.85448	-5.43314	19.5537
126.78	-4.93329	-6.45409	18.9248
126.8	-6.00532	-7.56142	18.5688
126.82	-7.12719	-8.78427	18.531
126.84	-8.3296	-10.1058	18.8714
126.86	-9.60088	-11.4396	19.6526
126.88	-10.8659	-12.6044	20.9076
126.9	-11.9672	-13.3183	22.583
126.92	-12.6673	-13.252	24.4751
126.94	-12.6998	-12.162	26.2151
126.96	-11.8747	-10.0552	27.3713
126.98	-10.1889	-7.24485	27.652
127	-7.85431	-4.21153	27.0562
127.02	-5.20896	-1.37214	25.8408
127.04	-2.57607	1.05937	24.3542
127.06	-0.16686	3.063	22.8891
127.08	1.93848	4.72917	21.6321
127.1	3.75717	6.17965	20.6826
127.12	5.35568	7.519	20.0917
127.14	6.80834	8.8086	19.8925
127.16	8.16676	10.0498	20.1116
127.18	9.43693	11.1701	20.7623
127.2	10.5627	12.0168	21.8171
127.22	11.4205	12.3759	23.1684
127.24	11.8379	12.0342	24.5994
127.26	11.6464	10.8821	25.8051
127.28	10.7592	9.00249	26.4864
127.3	9.23049	6.66666	26.4778
127.32	7.25104	4.22214	25.8134
127.34	5.07725	1.95131	24.6829
127.36	2.94035	-0.0039753	23.3246
127.38	0.988013	-1.63368	21.9394
127.4	-0.72665	-3.00972	20.6609
127.42	-2.22465	-4.23786	19.5665
127.44	-3.57147	-5.42696	18.7034
127.46	-4.85121	-6.67258	18.1122
127.48	-6.14726	-8.04531	17.8457
127.5	-7.52589	-9.57469	17.9782
127.52	-9.01694	-11.2211	18.6049
127.54	-10.5859	-12.8336	19.8192
127.56	-12.0984	-14.1101	21.6512
127.58	-13.2932	-14.6077	23.9646
127.6	-13.8073	-13.8775	26.3649
127.62	-13.2954	-11.7292	28.2492
127.64	-11.6183	-8.4404	29.0811
127.66	-8.96193	-4.65875	28.7164
127.68	-5.76173	-1.03686	27.4623
127.7	-2.48958	2.05534	25.8332
127.72	0.522406	4.54971	24.2796
127.74	3.1271	6.54046	23.0774
127.76	5.31073	8.14792	22.3501
127.78	7.11509	9.4429	22.1236
127.8	8.57577	10.4208	22.3622
127.82	9.68792	11.0084	22.975
127.84	10.4004	11.0972	23.8099
127.86	10.6368	10.6011	24.6574
127.88	10.3377	9.51969	25.2867
127.9	9.50624	7.97045	25.5113
127.92	8.23125	6.16303	25.2497
127.94	6.67128	4.32659	24.541
127.96	5.00787	2.6373	23.5076
127.98	3.39591	1.1843	22.2953
128	1.93379	-0.023571	21.0282
128.02	0.658532	-1.03118	19.7922
128.04	-0.442736	-1.91093	18.6386
128.06	-1.41631	-2.74575	17.5972
128.08	-2.3279	-3.62145	16.6897
128.1	-3.2537	-4.62513	15.9422
128.12	-4.27582	-5.84536	15.3967
128.14	-5.47949	-7.36921	15.1251
128.16	-6.94737	-9.2677	15.2465
128.18	-8.74306	-11.556	15.9442
128.2	-10.871	-14.1089	17.4646
128.22	-13.1987	-16.5235	20.0487
128.24	-15.3474	-17.9981	23.7212
128.26	-16.6344	-17.4629	27.9451
128.28	-16.2521	-14.2231	31.494
128.3	-13.7571	-8.74647	33.0923
128.32	-9.48359	-2.52065	32.4787
128.34	-4.36628	3.06035	30.5794
128.36	0.644938	7.39781	28.6459
128.38	4.95384	10.4518	27.5068
128.4	8.28183	12.26	27.4118
128.42	10.4763	12.7379	28.1418
128.44	11.4069	11.7894	29.1579
128.46	11.0145	9.54226	29.8222
128.48	9.42745	6.45119	29.6979
128.5	6.99464	3.13269	28.7449
128.52	4.1764	0.0842963	27.2532
128.54	1.37921	-2.46114	25.6109
128.56	-1.14446	-4.49318	24.1224
128.58	-3.29856	-6.10764	22.9579
128.6	-5.09031	-7.41363	22.1825
128.62	-6.56976	-8.48587	21.8005
128.64	-7.78547	-9.34865	21.7829
128.66	-8.75966	-9.97722	22.0759
128.68	-9.48009	-10.3113	22.5969
128.7	-9.90622	-10.2805	23.2302
128.72	-9.98784	-9.83879	23.832
128.74	-9.69182	-8.99732	24.254
128.76	-9.02713	-7.83771	24.3791
128.78	-8.05588	-6.49601	24.1523
128.8	-6.88353	-5.12363	23.5899
128.82	-5.633	-3.84684	22.7609
128.84	-4.41587	-2.74374	21.756
128.86	-3.31263	-1.84276	20.6603
128.88	-2.36639	-1.13488	19.5387
128.9	-1.58728	-0.589326	18.4338
128.92	-0.961882	-0.166229	17.3697
128.94	-0.462829	0.175641	16.3583
128.96	-0.0562641	0.475602	15.4043
128.98	0.293808	0.770957	14.5089
129	0.623917	1.09899	13.6724
129.02	0.971774	1.50046	12.8965
129.04	1.37869	2.0243	12.1856
129.06	1.89355	2.7337	11.5512
129.08	2.57818	3.71357	11.0178
129.1	3.51408	5.07854	10.6347
129.12	4.80918	6.97809	10.4997
129.14	6.60038	9.58649	10.8011
129.16	9.03829	13.0443	11.8848
129.18	12.2194	17.2749	14.3238
129.2	15.9975	21.5672	18.8514
129.22	19.6229	24.0162	25.7833
129.24	21.4504	21.7985	33.7081
129.26	19.5606	13.7184	39.1131
129.28	13.5211	2.57759	39.5982
129.3	5.08753	-7.47086	36.9295
129.32	-3.33887	-14.4758	34.706
129.34	-10.0863	-17.9952	34.9519
129.36	-14.1005	-17.4837	37.2616
129.38	-14.6359	-12.7807	39.4811
129.4	-11.684	-5.38954	39.5997
129.42	-6.36341	2.12785	37.6217
129.44	-0.357502	7.9859	35.1457
129.46	4.95662	11.6152	33.6002
129.48	8.77535	12.9363	33.3543
129.5	10.691	11.978	33.8397
129.52	10.592	9.0847	34.1029
129.54	8.73234	5.07544	33.4779
129.56	5.71755	0.938937	31.9658
129.58	2.27912	-2.62511	30.0517
129.6	-0.990851	-5.35038	28.2685
129.62	-3.75069	-7.247	26.932
129.64	-5.86555	-8.40865	26.1143
129.66	-7.31469	-8.91932	25.7205
129.68	-8.12492	-8.84761	25.5703
129.7	-8.34675	-8.27632	25.4632
129.72	-8.05689	-7.32529	25.2317
129.74	-7.3638	-6.14744	24.776
129.76	-6.40123	-4.90103	24.0735
129.78	-5.30873	-3.71688	23.1616
129.8	-4.20864	-2.67862	22.1076
129.82	-3.18994	-1.82133	20.9811
129.84	-2.30335	-1.14269	19.8378
129.86	-1.56595	-0.61775	18.7154
129.88	-0.970348	-0.2113	17.6358
129.9	-0.494251	0.114236	16.6096
129.92	-0.107957	0.395129	15.641
129.94	0.220991	0.665779	14.7309
129.96	0.525825	0.960213	13.8791
129.98	0.840751	1.31503	13.0861
130	1.20287	1.77356	12.3546
130.02	1.65556	2.39126	11.6927
130.04	2.25331	3.24256	11.1182
130.06	3.06787	4.42892	10.6677
130.08	4.19538	6.08608	10.415
130.1	5.76173	8.38312	10.504
130.12	7.9176	11.4908	11.2065
130.14	10.7991	15.4629	12.9998
130.16	14.3989	19.9237	16.5901
130.18	18.271	23.508	22.6065
130.2	21.1318	23.573	30.5352
130.22	20.9751	17.7662	37.5349
130.24	16.5124	7.23864	40.1145
130.26	8.69269	-3.75815	38.2938
130.28	-0.0687729	-12.1658	35.4946
130.3	-7.71101	-17.1709	34.6752
130.32	-12.969	-18.3249	36.3927
130.34	-14.942	-15.1276	38.9904
130.36	-13.2431	-8.38469	40.0666
130.38	-8.58108	-0.523973	38.7339
130.4	-2.57057	6.16093	36.2134
130.42	3.18996	10.6807	34.2138
130.44	7.66773	12.8487	33.5351
130.46	10.3156	12.6479	33.8855
130.48	10.9043	10.2842	34.3412
130.5	9.55564	6.45034	34.0456
130.52	6.78833	2.16963	32.7669
130.54	3.34815	-1.69871	30.895
130.56	-0.0845194	-4.74303	29.0099
130.58	-3.07231	-6.90583	27.519
130.6	-5.41608	-8.26885	26.5627
130.62	-7.06351	-8.92234	26.0771
130.64	-8.02903	-8.94028	25.8847
130.66	-8.35872	-8.40775	25.7717
130.68	-8.1285	-7.44861	25.5502
130.7	-7.44994	-6.22524	25.1023
130.72	-6.46444	-4.90974	24.3952
130.74	-5.32255	-3.64686	23.4646
130.76	-4.15808	-2.53009	22.382
130.78	-3.06904	-1.59866	21.223
130.8	-2.11132	-0.849429	20.0485
130.82	-1.30307	-0.253119	18.8994
130.84	-0.634621	0.231996	17.7993
130.86	-0.0787799	0.651664	16.7601
130.88	0.401183	1.05213	15.7872
130.9	0.846904	1.48029	14.8835
130.92	1.30345	1.98639	14.0532
130.94	1.82049	2.62855	13.3048
130.96	2.45552	3.47858	12.6564
130.98	3.27863	4.6284	12.144
131	4.37781	6.19483	11.8371
131.02	5.86201	8.31573	11.8658
131.04	7.85436	11.1194	12.4645
131.06	10.4564	14.6244	14.0253
131.08	13.6435	18.4996	17.0996
131.1	17.0429	21.663	22.1583
131.12	19.6478	22.0825	28.8358
131.14	19.8783	17.8106	35.0634
131.16	16.562	9.28785	38.0043
131.18	10.1591	-0.390766	37.0278
131.2	2.49378	-8.42575	34.3969
131.22	-4.64228	-13.8642	32.7219
131.24	-10.1442	-16.4873	33.1135
131.26	-13.3133	-15.9085	35.0087
131.28	-13.6628	-12.0765	36.7577
131.3	-11.2339	-6.08877	36.8865
131.32	-6.85321	0.209052	35.2882
131.34	-1.77188	5.42994	33.0268
131.36	2.94431	9.0737	31.227
131.38	6.66579	11.1023	30.3983
131.4	9.08846	11.5458	30.4101
131.42	10.0856	10.4848	30.7354
131.44	9.6876	8.20774	30.7737
131.46	8.12613	5.24441	30.1641
131.48	5.80919	2.18238	28.9193
131.5	3.19499	-0.559104	27.3128
131.52	0.652095	-2.80937	25.6674
131.54	-1.60642	-4.58204	24.2166
131.56	-3.50829	-5.97168	23.0784
131.58	-5.06948	-7.08001	22.2871
131.6	-6.34212	-7.98089	21.8315
131.62	-7.37865	-8.70976	21.6789
131.64	-8.21238	-9.26538	21.7836
131.66	-8.85083	-9.61832	22.0862
131.68	-9.27833	-9.72538	22.5098
131.7	-9.46608	-9.54905	22.9607
131.72	-9.38751	-9.07825	23.3359
131.74	-9.03501	-8.34282	23.5411
131.76	-8.43186	-7.41442	23.5105
131.78	-7.63418	-6.39184	23.22
131.8	-6.72161	-5.37762	22.688
131.82	-5.78112	-4.45676	21.9624
131.84	-4.89084	-3.68556	21.1034
131.86	-4.10967	-3.09173	20.1687
131.88	-3.4745	-2.68176	19.2049
131.9	-3.00328	-2.45083	18.2462
131.92	-2.70157	-2.39188	17.3162
131.94	-2.56966	-2.50271	16.4315
131.96	-2.60924	-2.79122	15.6063
131.98	-2.82898	-3.27957	14.8562
132	-3.24919	-4.00768	14.2043
132.02	-3.90573	-5.03605	13.689
132.04	-4.85285	-6.446	13.3772
132.06	-6.16265	-8.33161	13.3847
132.08	-7.91543	-10.7693	13.9067
132.1	-10.1667	-13.7364	15.2471
132.12	-12.8661	-16.9393	17.8021
132.14	-15.7027	-19.5572	21.8788
132.16	-17.9247	-20.1378	27.205
132.18	-18.3801	-17.233	32.3829
132.2	-16.1202	-10.8463	35.3491
132.22	-11.2521	-2.9279	35.1948
132.24	-4.97894	4.272	33.0834
132.26	1.28127	9.69686	30.9636
132.28	6.57782	13.1834	30.106
132.3	10.3984	14.6305	30.7272
132.32	12.3949	13.813	32.1722
132.34	12.344	10.8077	33.3312
132.36	10.3576	6.35849	33.3285
132.38	6.99888	1.59951	32.0803
132.4	3.07217	-2.5795	30.1808
132.42	-0.722372	-5.81484	28.3489
132.44	-3.96475	-8.09725	27.0402
132.46	-6.47682	-9.51165	26.3846
132.48	-8.20618	-10.1116	26.2724
132.5	-9.14503	-9.92704	26.4538
132.52	-9.31344	-9.02956	26.6316
132.54	-8.7819	-7.58104	26.5539
132.56	-7.69053	-5.82094	26.0873
132.58	-6.23588	-4.00004	25.2355
132.6	-4.62739	-2.30951	24.1
132.62	-3.03959	-0.847298	22.8151
132.64	-1.58362	0.373775	21.4988
132.66	-0.303908	1.39764	20.2327
132.68	0.808701	2.29712	19.0658
132.7	1.79897	3.15574	18.0267
132.72	2.73197	4.05916	17.1373
132.74	3.68302	5.09244	16.4253
132.76	4.73191	6.33866	15.9358
132.78	5.95829	7.87302	15.7446
132.8	7.43334	9.74421	15.972
132.82	9.19968	11.9302	16.7928
132.84	11.2285	14.2553	18.4195
132.86	13.3463	16.2758	21.0148
132.88	15.151	17.2247	24.4825
132.9	16.0075	16.2208	28.2057
132.92	15.2631	12.8623	31.0737
132.94	12.6655	7.74977	32.1238
132.96	8.61854	2.17923	31.3109
132.98	3.95078	-2.7577	29.4754
133	-0.559343	-6.62914	27.6339
133.02	-4.44645	-9.44033	26.4503
133.04	-7.513	-11.2627	26.1491
133.06	-9.66953	-12.0626	26.6103
133.08	-10.8324	-11.7455	27.4691
133.1	-10.9335	-10.3164	28.2356
133.12	-10.0029	-8.00844	28.4791
133.14	-8.23318	-5.25114	28.0086
133.16	-5.95007	-2.49441	26.9176
133.18	-3.50501	-0.0397086	25.4714
133.2	-1.16874	2.00721	23.9497
133.22	0.914253	3.6831	22.5554
133.24	2.7119	5.08959	21.404
133.26	4.26357	6.3366	20.5514
133.28	5.63864	7.51132	20.0261
133.3	6.90509	8.66203	19.8498
133.32	8.1072	9.78634	20.0434
133.34	9.24884	10.8202	20.6191
133.36	10.2807	11.6323	21.5573
133.38	11.0958	12.0367	22.7735
133.4	11.5424	11.8401	24.0917
133.42	11.4653	10.9241	25.2538
133.44	10.7688	9.32529	25.9885
133.46	9.47315	7.25081	26.1171
133.48	7.72351	5.00094	25.6257
133.5	5.74013	2.84886	24.6493
133.52	3.74107	0.958068	23.3913
133.54	1.88212	-0.629282	22.0409
133.56	0.235628	-1.95798	20.7345
133.58	-1.1991	-3.11726	19.5548
133.6	-2.47224	-4.21045	18.5503
133.62	-3.66058	-5.33867	17.7572
133.64	-4.85045	-6.59235	17.2181
133.66	-6.12526	-8.04246	16.9962
133.68	-7.5528	-9.72287	17.187
133.7	-9.16531	-11.5947	17.9189
133.72	-10.9251	-13.4875	19.3304
133.74	-12.6745	-15.0338	21.4945
133.76	-14.0903	-15.6633	24.2748
133.78	-14.7047	-14.7761	27.1798
133.8	-14.0644	-12.1229	29.4202
133.82	-11.9989	-8.10896	30.3139
133.84	-8.77981	-3.6178	29.7556
133.86	-4.98932	0.535732	28.2438
133.88	-1.21385	3.95887	26.4809
133.9	2.16805	6.62396	25.009
133.92	5.00234	8.64116	24.1065
133.94	7.26424	10.0907	23.8403
133.96	8.9574	10.9638	24.1322
133.98	10.0583	11.1852	24.7944
134	10.5155	10.6857	25.5579
134.02	10.2912	9.48765	26.1274
134.04	9.41593	7.74965	26.2694
134.06	8.01622	5.73245	25.8885
134.08	6.2931	3.7064	25.04
134.1	4.46363	1.86533	23.8744
134.12	2.70268	0.293881	22.561
134.14	1.11245	-1.01567	21.2364
134.16	-0.277519	-2.12738	19.99
134.18	-1.49291	-3.13035	18.8742
134.2	-2.59365	-4.12001	17.9215
134.22	-3.65708	-5.18938	17.1623
134.24	-4.76672	-6.42468	16.6388
134.26	-6.00406	-7.8985	16.419
134.28	-7.43848	-9.65233	16.6081
134.3	-9.10793	-11.658	17.3542
134.32	-10.9818	-13.7495	18.8294
134.34	-12.9014	-15.5358	21.1511
134.36	-14.5171	-16.3698	24.2142
134.38	-15.2934	-15.5251	27.4938
134.4	-14.684	-12.656	30.0732
134.42	-12.4595	-8.2097	31.1278
134.44	-8.92121	-3.23187	30.5312
134.46	-4.74823	1.31968	28.8985
134.48	-0.620166	5.0053	27.0728
134.5	3.03198	7.80206	25.673
134.52	6.02875	9.81189	24.9811
134.54	8.31928	11.0743	25.0098
134.56	9.8701	11.5332	25.5789
134.58	10.6258	11.1108	26.3716
134.6	10.5419	9.82508	27.0132
134.62	9.65199	7.86386	27.1929
134.64	8.10956	5.55174	26.7765
134.66	6.16374	3.22747	25.8303
134.68	4.0836	1.12777	24.5456
134.7	2.08204	-0.652687	23.1339
134.72	0.278561	-2.13302	21.7591
134.74	-1.29687	-3.39529	20.5241
134.76	-2.67813	-4.54327	19.4867
134.78	-3.93431	-5.67822	18.6838
134.8	-5.14681	-6.88604	18.1524
134.82	-6.39252	-8.22681	17.9438
134.84	-7.72899	-9.71857	18.131
134.86	-9.17564	-11.3094	18.8046
134.88	-10.6869	-12.8377	20.0469
134.9	-12.1194	-13.999	21.8701
134.92	-13.2112	-14.3671	24.1186
134.94	-13.6145	-13.5345	26.3937
134.96	-13.0159	-11.3606	28.1219
134.98	-11.3105	-8.14382	28.8214
135	-8.69769	-4.50366	28.3894
135.02	-5.59733	-1.04072	27.1309
135.04	-2.44983	1.91401	25.5268
135.06	0.440965	4.30704	23.9923
135.08	2.94506	6.23417	22.7823
135.1	5.05757	7.81735	22.015
135.12	6.82713	9.13491	21.7236
135.14	8.2979	10.1943	21.89
135.16	9.47501	10.9314	22.4513
135.18	10.3135	11.233	23.2887
135.2	10.7311	10.9843	24.22
135.22	10.6441	10.1336	25.0186
135.24	10.016	8.74344	25.4696
135.26	8.89361	6.99183	25.4403
135.28	7.4091	5.11328	24.9213
135.3	5.74218	3.31746	24.0098
135.32	4.0666	1.73419	22.8529
135.34	2.50856	0.404218	21.5914
135.36	1.1311	-0.699116	20.3306
135.38	-0.059796	-1.64095	19.1366
135.4	-1.09933	-2.50302	18.0476
135.42	-2.04783	-3.37207	17.0883
135.44	-2.97928	-4.33596	16.2825
135.46	-3.97489	-5.48334	15.6664
135.48	-5.11953	-6.90193	15.3004
135.5	-6.49716	-8.66847	15.2863
135.52	-8.17848	-10.8186	15.7835
135.54	-10.1899	-13.2793	17.0159
135.56	-12.4495	-15.7495	19.2305
135.58	-14.6674	-17.566	22.5393
135.6	-16.2621	-17.7283	26.6109
135.62	-16.4479	-15.3669	30.4299
135.64	-14.6322	-10.5503	32.6648
135.66	-10.8967	-4.50546	32.6804
135.68	-6.02224	1.27315	31.071
135.7	-0.983917	5.95069	29.0475
135.72	3.51858	9.3712	27.5848
135.74	7.13804	11.5927	27.1075
135.76	9.71179	12.5827	27.5533
135.78	11.1144	12.2282	28.5051
135.8	11.2518	10.5394	29.3603
135.82	10.1622	7.82299	29.5898
135.84	8.09551	4.63125	28.9868
135.86	5.46423	1.51432	27.7116
135.88	2.6955	-1.19103	26.118
135.9	0.10028	-3.39276	24.5442
135.92	-2.16837	-5.15209	23.2113
135.94	-4.083	-6.58055	22.2262
135.96	-5.684	-7.77548	21.6221
135.98	-7.02906	-8.79122	21.3939
136	-8.15978	-9.63064	21.5145
136.02	-9.08433	-10.2483	21.9346
136.04	-9.7734	-10.5644	22.573
136.06	-10.169	-10.4927	23.3091
136.08	-10.2061	-9.97849	23.9891
136.1	-9.843	-9.03539	24.4539
136.12	-9.08859	-7.75798	24.5814
136.14	-8.01318	-6.29991	24.3215
136.16	-6.73447	-4.82677	23.7031
136.18	-5.38633	-3.47046	22.8108
136.2	-4.08608	-2.30606	21.7474
136.22	-2.91387	-1.35355	20.6049
136.24	-1.90765	-0.593292	19.4505
136.26	-1.06956	0.016352	18.3265
136.28	-0.376732	0.526075	17.256
136.3	0.208479	0.988702	16.2504
136.32	0.731427	1.45732	15.3158
136.34	1.24178	1.98699	14.4572
136.36	1.79341	2.63877	13.6836
136.38	2.44681	3.48538	13.0126
136.4	3.27338	4.61738	12.479
136.42	4.36041	6.14776	12.1494
136.44	5.81389	8.20835	12.1479
136.46	7.75223	10.9211	12.6962
136.48	10.2729	14.3056	14.1625
136.5	13.3565	18.0594	17.0645
136.52	16.6628	21.189	21.8548
136.54	19.264	21.8062	28.2413
136.56	19.6743	18.0112	34.3598
136.58	16.7152	10.0164	37.497
136.6	10.6957	0.628915	36.8139
136.62	3.29068	-7.3755	34.2732
136.64	-3.75068	-12.9541	32.4094
136.66	-9.3267	-15.9076	32.4625
136.68	-12.7687	-15.908	34.1084
136.7	-13.5934	-12.7924	35.914
136.72	-11.7297	-7.36684	36.3793
136.74	-7.81805	-1.28577	35.118
136.76	-2.99136	4.01159	32.9557
136.78	1.68876	7.9032	30.9961
136.8	5.55352	10.3091	29.8741
136.82	8.27632	11.2692	29.6283
136.84	9.71526	10.8297	29.876
136.86	9.85145	9.15907	30.07
136.88	8.82078	6.64315	29.7739
136.9	6.92934	3.80109	28.85
136.92	4.58019	1.08719	27.4491
136.94	2.14878	-1.24421	25.8513
136.96	-0.108317	-3.13694	24.3098
136.98	-2.07255	-4.65408	22.9849
137	-3.73091	-5.89927	21.9517
137.02	-5.12838	-6.9686	21.2338
137.04	-6.3279	-7.9283	20.8316
137.06	-7.38336	-8.80591	20.7376
137.08	-8.32372	-9.58714	20.9378
137.1	-9.14448	-10.2168	21.4044
137.12	-9.80582	-10.6067	22.0821
137.14	-10.239	-10.6564	22.8759
137.16	-10.3636	-10.2867	23.6506
137.18	-10.1152	-9.47777	24.25
137.2	-9.47463	-8.29273	24.5372
137.22	-8.48589	-6.86762	24.4358
137.24	-7.25024	-5.37002	23.9501
137.26	-5.89891	-3.94875	23.1504
137.28	-4.55828	-2.70081	22.1392
137.3	-3.32329	-1.66467	21.0164
137.32	-2.24674	-0.832474	19.8599
137.34	-1.34221	-0.168105	18.7211
137.36	-0.594085	0.377658	17.6294
137.38	0.0315635	0.858045	16.6
137.4	0.578568	1.32681	15.6403
137.42	1.09598	1.83883	14.7557
137.44	1.63687	2.45352	13.9536
137.46	2.26	3.24005	13.2486
137.48	3.03356	4.28341	12.6698
137.5	4.03999	5.68983	12.273
137.52	5.37983	7.58633	12.1627
137.54	7.16897	10.1016	12.528
137.56	9.51544	13.2968	13.6906
137.58	12.4458	16.9892	16.1295
137.6	15.7353	20.4198	20.3534
137.62	18.6445	21.9417	26.3679
137.64	19.8095	19.4967	32.7904
137.66	17.8478	12.5236	36.9456
137.68	12.5886	3.25184	37.2316
137.7	5.42074	-5.26903	34.9455
137.72	-1.82277	-11.5345	32.6949
137.74	-7.86487	-15.2541	32.1521
137.76	-11.9654	-16.1695	33.4231
137.78	-13.5935	-13.9839	35.3404
137.8	-12.517	-9.15482	36.3073
137.82	-9.15018	-3.14847	35.5327
137.84	-4.5173	2.44529	33.5354
137.86	0.260679	6.76547	31.4232
137.88	4.39768	9.62173	30.004
137.9	7.48634	11.0475	29.4931
137.92	9.34484	11.0811	29.627
137.94	9.91585	9.82967	29.8945
137.96	9.27626	7.59462	29.8036
137.98	7.67053	4.8554	29.1068
138	5.47161	2.09848	27.8625
138.02	3.06896	-0.351325	26.3177
138.04	0.760814	-2.37558	24.7408
138.06	-1.29002	-4.00367	23.3242
138.08	-3.03908	-5.3309	22.17
138.1	-4.51621	-6.46019	21.3185
138.12	-5.78259	-7.47211	20.7797
138.14	-6.89956	-8.41185	20.5526
138.16	-7.90891	-9.28335	20.6327
138.18	-8.82107	-10.0466	21.0068
138.2	-9.60912	-10.6201	21.6401
138.22	-10.2097	-10.8934	22.4599
138.24	-10.5344	-10.7568	23.3449
138.26	-10.4942	-10.1437	24.1326
138.28	-10.0338	-9.07089	24.6543
138.3	-9.16093	-7.64957	24.7852
138.32	-7.95542	-6.05471	24.4852
138.34	-6.5492	-4.4675	23.8016
138.36	-5.08795	-3.02411	22.8388
138.38	-3.69403	-1.79375	21.7139
138.4	-2.44532	-0.784865	20.5264
138.42	-1.3723	0.0352594	19.3455
138.44	-0.466871	0.720962	18.2131
138.46	0.305165	1.33522	17.1519
138.48	0.993382	1.94376	16.1747
138.5	1.65607	2.61462	15.2921
138.52	2.35774	3.42116	14.5195
138.54	3.16995	4.44661	13.8848
138.56	4.17385	5.78784	13.4401
138.58	5.46218	7.55362	13.2794
138.6	7.1353	9.84617	13.5671
138.62	9.27996	12.7023	14.5719
138.64	11.9083	15.9537	16.6776
138.66	14.8264	18.9805	20.2761
138.68	17.4391	20.4891	25.3756
138.7	18.6652	18.8316	30.9595
138.72	17.3468	13.3393	34.9555
138.74	13.1627	5.4647	35.8053
138.76	7.05779	-2.31078	34.0783
138.78	0.537229	-8.44961	31.751
138.8	-5.23359	-12.5919	30.4537
138.82	-9.60833	-14.6602	30.7273
138.84	-12.1842	-14.4229	32.1058
138.86	-12.6712	-11.8245	33.4879
138.88	-11.0733	-7.47495	33.8191
138.9	-7.8741	-2.53439	32.7978
138.92	-3.89296	1.95212	30.9386
138.94	0.0841091	5.48289	29.0211
138.96	3.54713	7.99018	27.5953
138.98	6.25978	9.55078	26.8519
139	8.14129	10.2226	26.6984
139.02	9.17194	10.0396	26.8723
139.04	9.36869	9.08143	27.0499
139.06	8.80746	7.52876	26.9556
139.08	7.64309	5.64775	26.4467
139.1	6.09257	3.71322	25.5345
139.12	4.38462	1.92899	24.3362
139.14	2.70612	0.393332	23.0006
139.16	1.17216	-0.888234	21.6541
139.18	-0.175389	-1.96924	20.3821
139.2	-1.35163	-2.93119	19.2343
139.22	-2.40802	-3.864	18.2408
139.24	-3.41538	-4.85666	17.4269
139.26	-4.45238	-5.99315	16.8275
139.28	-5.59795	-7.34766	16.4986
139.3	-6.92319	-8.97227	16.5295
139.32	-8.47698	-10.8679	17.0506
139.34	-10.257	-12.9285	18.2264
139.36	-12.1592	-14.8596	20.2046
139.38	-13.9137	-16.1148	22.9853
139.4	-15.0542	-15.9744	26.2232
139.42	-15.0175	-13.8998	29.1361
139.44	-13.4242	-10.0156	30.8074
139.46	-10.3675	-5.1845	30.8059
139.48	-6.40806	-0.452416	29.4904
139.5	-2.25204	3.54041	27.6624
139.52	1.57144	6.6443	26.0423
139.54	4.80217	8.94415	25.0353
139.56	7.35954	10.5206	24.7541
139.58	9.21807	11.358	25.1011
139.6	10.3358	11.376	25.8259
139.62	10.6569	10.5303	26.5815
139.64	10.167	8.91505	27.0213
139.66	8.9533	6.78658	26.9192
139.68	7.21568	4.48134	26.243
139.7	5.21455	2.28987	25.1266
139.72	3.19178	0.376571	23.775
139.74	1.31277	-1.22371	22.3755
139.76	-0.349452	-2.56368	21.0591
139.78	-1.79843	-3.73734	19.903
139.8	-3.08692	-4.8483	18.9515
139.82	-4.29175	-5.99281	18.2394
139.84	-5.49504	-7.24995	17.8085
139.86	-6.77002	-8.67032	17.7208
139.88	-8.16596	-10.2558	18.0631
139.9	-9.6865	-11.9244	18.9382
139.92	-11.2575	-13.4641	20.4286
139.94	-12.6905	-14.5027	22.5152
139.96	-13.6691	-14.5596	24.9643
139.98	-13.8085	-13.2447	27.2716
140	-12.8159	-10.5416	28.8056
140.02	-10.677	-6.91905	29.1502
140.04	-7.70425	-3.08902	28.3611
140.06	-4.38417	0.380776	26.879
140.08	-1.15337	3.25174	25.2286
140.1	1.72938	5.54239	23.7991
140.12	4.17912	7.37128	22.7993
140.14	6.2126	8.84204	22.3045
140.16	7.87253	9.99093	22.3077
140.18	9.1766	10.7778	22.7423
140.2	10.0965	11.1076	23.482
140.22	10.5659	10.8789	24.338
140.24	10.5146	10.0486	25.08
140.26	9.91568	8.68332	25.4917
140.28	8.82144	6.96017	25.4394
140.3	7.36546	5.1104	24.9109
140.32	5.72651	3.34052	23.9988
